Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:41:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.229614,0.326932,0.619499,0.358409,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:41:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.229747,0.344533,0.61951,0.358349,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:42:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.229928,0.340754,0.619523,0.358335,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:42:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230111,0.316949,0.619535,0.358324,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:43:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230257,0.3191,0.619547,0.35828,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:43:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230384,0.336804,0.619558,0.358218,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:44:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230575,0.295912,0.619571,0.358219,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:44:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230581,0.174474,0.619579,0.358069,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:45:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230714,0.361875,0.61959,0.358011,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:45:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230694,0.0882848,0.619598,0.357901,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:46:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.23069,0.309795,0.619606,0.357743,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:46:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230654,0.260086,0.619613,0.357572,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:47:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230632,0.177113,0.619621,0.357409,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:47:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230667,0.263796,0.61963,0.357275,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:48:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.230857,0.314218,0.619642,0.357277,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:48:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.231174,0.417723,0.619657,0.357417,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:49:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.231442,0.437035,0.619671,0.357504,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:49:30.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.231749,0.397222,0.619687,0.35764,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:50:00.0,271324,0,-26263.7,0,-63027.9,0,-1468.57,0,6501.04,0,-6455.3,0,196409,-54654.9,0.232018,0.499566,0.619701,0.357722,0,3.86493e+07,-48348.1,-37636.9,0,0,0,0,0,0,0,0
14:50:30.0,270236,272366,-24399.2,-444531,-64859.4,6.25,-1780.19,-25.5,6494.77,-19070,-6448.26,19620,193185,-53105.5,0.232341,0.545779,0.619716,0.357882,1.36025e+06,3.7448e+07,-50140.6,-36534.4,5,5,5,5,-6,-6,-6,-6
14:51:00.0,269909,814985,-23703.3,-1.3416e+06,-65426,-3,-2207.22,-74.25,6481.37,-56932.5,-6434.38,59130,191719,-53360.4,0.2328,0.506832,0.619735,0.358229,4.07457e+06,3.59205e+07,-50742.5,-37509.4,16,16,14,14,-18,-18,-18,-18
14:51:30.0,268740,4.62118e+06,-32003.6,-7.29289e+06,-66217.3,-5,-3388.86,78,6438.79,-320002,-6390.81,324300,185638,-65695.9,0.233311,0.75005,0.619755,0.35865,2.42729e+07,1.75871e+07,-51954.4,-37558.1,91,89,86,86,-116,-116,-100,-99
14:52:00.0,280599,5.77714e+06,-25990.7,-9.04693e+06,-65262.5,-59.75,-3659.39,68.25,6303.14,-401888,-6255.6,401025,195872,-60315.5,0.23384,0.535283,0.619775,0.359128,2.86367e+07,1.13355e+07,-52497.5,-38373.8,112,112,108,108,-143,-143,-128,-128
14:52:30.0,280745,5.77732e+06,-24226.8,-9.04399e+06,-65319.3,-52.5,-3642.98,-33,6163.63,-402175,-6116.58,400695,196435,-58330.6,0.234255,0.500062,0.619792,0.359411,2.86367e+07,1.13355e+07,-52497.5,-38373.8,112,112,108,108,-143,-143,-128,-128
14:53:00.0,286349,5.72107e+06,-21954.4,-8.76685e+06,-64365.5,-97.25,-4586.97,166.5,6023.94,-398940,-5977.45,388133,202698,-56349.4,0.234652,0.422948,0.619809,0.359674,2.72802e+07,1.13355e+07,-52497.5,-38373.8,107,112,103,106,-137,-138,-122,-125
14:53:30.0,274085,5.4861e+06,-27931,-8.62371e+06,-65060.6,-47.75,-4116.38,177,5895.38,-380822,-5849.11,383055,190193,-61662.3,0.235139,0.625314,0.619828,0.360052,2.69533e+07,1.30146e+07,-53183.1,-39232.5,106,106,103,103,-138,-138,-120,-120
14:54:00.0,277750,7.99867e+06,-37186.9,-1.2508e+07,-64599.7,-69,-5037.06,173.25,5747.2,-555815,-5699.02,557198,191420,-73642.1,0.235725,0.701426,0.61985,0.360605,4.11176e+07,-1.11457e+06,-53683.8,-39403.1,152,152,156,156,-198,-196,-186,-186
14:54:30.0,282265,7.99711e+06,-26729.6,-1.25458e+07,-63984.4,-90.25,-6221.61,309,5554.38,-556362,-5505.75,556867,196175,-64065.6,0.236291,0.591143,0.619871,0.361135,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:55:00.0,282878,7.99934e+06,-26243.9,-1.25475e+07,-63932.9,-78.25,-6116.27,309,5360.95,-556822,-5312.27,557295,196256,-63292.7,0.236784,0.59482,0.61989,0.361536,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:55:30.0,290548,7.99992e+06,-38105.8,-1.25596e+07,-64332.1,-78.25,-6222.81,302.25,5167.53,-558193,-5118.16,559928,203681,-75232.2,0.237376,0.615341,0.619912,0.362101,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:56:00.0,277920,8.00305e+06,-14227.3,-1.25331e+07,-65330.5,-33,-5442.43,168,4973.92,-556577,-4924.42,554902,190670,-50673.9,0.237881,0.526169,0.619931,0.362536,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:56:30.0,281320,8e+06,-21968.7,-1.25401e+07,-64986.2,-42.75,-6597.27,309,4780.61,-556880,-4731.23,556410,194219,-58306,0.238363,0.560749,0.619951,0.36292,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:57:00.0,277292,7.99699e+06,-20171.9,-1.25348e+07,-64702.9,-47.5,-8941.63,435.75,4587.49,-555993,-4538.22,556102,189415,-57942,0.238858,0.591534,0.61997,0.363322,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:57:30.0,288912,7.99309e+06,-31392.4,-1.25375e+07,-62781,-113,-13734.7,656.25,4394.37,-557515,-4344.77,558075,202632,-72684.4,0.239427,0.609559,0.619991,0.363853,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:58:00.0,286444,7.98879e+06,-25572,-1.25286e+07,-61814.4,-121.75,-16540.1,732.75,4200.99,-556790,-4151.14,556500,200755,-69787.7,0.240021,0.606847,0.620013,0.364428,4.11176e+07,-1.15303e+06,-53683.8,-39549.4,152,152,156,156,-198,-198,-186,-186
14:58:30.0,296014,7.71184e+06,-28587.2,-1.20681e+07,-60387.1,-128.5,-20125.7,873,4012.62,-539113,-3963.69,536610,210184,-74804.5,0.240504,0.567894,0.620032,0.36482,3.97361e+07,-1.15303e+06,-53683.8,-39549.4,146,146,152,152,-192,-192,-180,-180
14:59:00.0,285165,8.00287e+06,-23815.4,-1.25104e+07,-62358.5,-91,-18275.7,771.75,3824.03,-557813,-3775.93,555630,197678,-68602.9,0.241027,0.615146,0.620052,0.36527,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
14:59:30.0,274845,8.00888e+06,-27393.6,-1.25205e+07,-63723.2,-25.5,-13791.8,596.25,3630.32,-556875,-3582.11,556658,187152,-68475.3,0.241708,0.714416,0.620076,0.365996,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:00:00.0,271005,8.00651e+06,-50350.5,-1.25391e+07,-63916.3,-20.75,-14341.3,627.75,3437.27,-556123,-3388.72,561855,183120,-91457.6,0.24244,0.918063,0.620101,0.36683,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:00:30.0,271081,8.01368e+06,-25678.5,-1.2528e+07,-63289.2,49.75,-7180.27,208.5,3244.18,-557045,-3195.56,557663,184912,-62100.3,0.243095,0.676139,0.620124,0.367552,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:01:00.0,283136,8.01603e+06,-28847.4,-1.25335e+07,-63265,49.75,-6501.71,41.9999,3050.49,-559145,-3001.7,558443,196879,-65177.1,0.243713,0.581943,0.620146,0.368179,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:01:30.0,288967,8.0152e+06,-39565.3,-1.25396e+07,-63391.5,21.25,-8724.6,303,2856.46,-560133,-2807.04,560512,202131,-76463.8,0.244383,0.648897,0.620169,0.368892,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:02:00.0,274667,8.01445e+06,-31169.5,-1.25334e+07,-62339.6,64.25,-7138.96,94.5,2662.57,-557870,-2613.43,558863,189571,-67905,0.244924,0.672363,0.62019,0.369378,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:02:30.0,285888,8.01685e+06,-30963,-1.25321e+07,-62449.5,69,-7540.78,187.5,2468.68,-559948,-2419.03,558983,199952,-67390.9,0.245565,0.589378,0.620213,0.370048,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:03:00.0,266517,8.01329e+06,-17186.2,-1.25142e+07,-61564.1,94.25,-7129.31,41.9999,2274.9,-556725,-2225.7,555885,182489,-53624,0.246076,0.627246,0.620233,0.37048,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:03:30.0,271997,8.01655e+06,-6351.04,-1.25062e+07,-59122.1,133.75,-7395.46,-131.25,2081.49,-557955,-2033.3,553740,189862,-43189.1,0.24649,0.473864,0.62025,0.370786,4.11199e+07,-1.16107e+06,-54495,-40070.6,151,151,158,158,-198,-198,-186,-186
15:04:00.0,250324,7.72353e+06,-156.243,-1.20947e+07,-57472.3,136.25,-7926.67,-165,1893.33,-534078,-1846.16,534465,170824,-38044.8,0.246857,0.603336,0.620267,0.371006,3.97564e+07,-1.16107e+06,-54495,-40070.6,146,146,152,152,-191,-191,-180,-180
15:04:30.0,255499,7.72393e+06,-3820.73,-1.20947e+07,-58026.1,136.25,-7417.16,-38.25,1707.53,-534980,-1660.54,535208,174546,-38960.4,0.247325,0.640984,0.620286,0.371374,3.97564e+07,-1.16107e+06,-54495,-40070.6,146,146,152,152,-191,-191,-180,-180
15:05:00.0,235130,7.71747e+06,12497.7,-1.20763e+07,-52300.2,202,-8141.13,-180.75,1522,-531515,-1475.04,531398,161100,-25103.4,0.247887,0.659188,0.620306,0.371898,3.97564e+07,-1.16107e+06,-54495,-40070.6,146,146,152,152,-191,-191,-180,-180
15:05:30.0,259229,7.44193e+06,15326.6,-1.16247e+07,-53981.6,171.5,-8881.05,-182.25,1342.6,-516385,-1296.35,510998,183510,-23156,0.248327,0.459727,0.620325,0.372244,3.80572e+07,-1.16107e+06,-54495,-40070.6,141,141,146,146,-184,-184,-172,-172
15:06:00.0,252837,6.888e+06,8502.65,-1.07605e+07,-55945.4,111.75,-7966.19,76.4999,1175.37,-476985,-1130.58,474743,174986,-27133.4,0.248691,0.601753,0.620341,0.372459,3.50278e+07,-1.16107e+06,-54495,-40070.6,132,132,134,134,-172,-172,-158,-158
15:06:30.0,258642,6.88976e+06,5186.73,-1.07652e+07,-55673.1,111.75,-8014.15,32.2499,1009.49,-478038,-965.621,475642,181055,-30705.5,0.249147,0.576337,0.620359,0.372821,3.50278e+07,-1.16107e+06,-54495,-40070.6,132,132,134,134,-172,-172,-158,-158
15:07:00.0,266295,6.36608e+06,14979.7,-9.90395e+06,-57247.6,67,-8481.95,130.5,844.376,-442605,-802.401,435765,186816,-19959.2,0.249494,0.418924,0.620375,0.373033,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:07:30.0,266043,6.36582e+06,3478.24,-9.91309e+06,-55828.7,90.5,-7843.66,-12.75,690.729,-442773,-650.536,438008,188083,-31849.9,0.249858,0.540443,0.620392,0.373249,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:08:00.0,256295,6.36272e+06,7713.4,-9.91035e+06,-54630.8,112.25,-7929.81,18,537.481,-441015,-498.709,437505,179707,-27140.9,0.250398,0.65978,0.620412,0.373732,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:08:30.0,259102,6.36229e+06,5386.95,-9.90893e+06,-53331.6,138,-8121.39,-68.25,384.259,-441545,-346.546,437947,184443,-29658.6,0.251027,0.684682,0.620434,0.374379,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:09:00.0,254407,6.36047e+06,1800.94,-9.91423e+06,-53347.3,132,-8068.46,-12.75,231.341,-440675,-194.133,438780,179586,-33369.6,0.251781,0.756173,0.62046,0.37527,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:09:30.0,267120,6.36353e+06,-10496.3,-9.92586e+06,-53665.4,121,-8093.26,68.2499,77.8502,-443032,-41.1968,441645,191578,-44723.8,0.252358,0.63863,0.620481,0.375836,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:10:00.0,274543,6.3647e+06,-9121.5,-9.92159e+06,-53776.8,124.5,-8466.18,100.5,-76.215,-444443,111.926,441000,199019,-42746.4,0.252868,0.584738,0.620501,0.376283,3.23185e+07,-1.16107e+06,-54495,-40070.6,122,122,124,124,-158,-158,-146,-146
15:10:30.0,278302,5.52685e+06,-7817.68,-8.63283e+06,-50256.1,126.75,-8233.41,-117,-220.218,-386622,254.738,383453,206837,-41812.1,0.253336,0.519067,0.620519,0.376674,2.84432e+07,-1.16107e+06,-54495,-40070.6,107,107,107,107,-136,-136,-129,-129
15:11:00.0,281447,5.52916e+06,-9443.86,-8.63709e+06,-54182.2,47,-8138.19,81,-354.618,-387198,388.217,384060,204894,-42386.2,0.253734,0.501933,0.620537,0.376947,2.84432e+07,-1.16107e+06,-54495,-40070.6,107,107,107,107,-136,-136,-129,-129
15:11:30.0,282803,5.26072e+06,-18268.6,-8.20993e+06,-49771.4,124.25,-8217.89,-82.5,-486.987,-368685,519.383,366105,212153,-51845.5,0.254108,0.609312,0.620553,0.377182,2.70743e+07,-1.16107e+06,-54495,-40070.6,102,102,102,102,-129,-129,-123,-123
15:12:00.0,299584,4.42971e+06,-18588.9,-6.92232e+06,-53066.7,41.5,-8759.09,48,-613.576,-312555,644.453,308588,224733,-52018.1,0.254423,0.43242,0.620569,0.37736,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:12:30.0,299649,4.42824e+06,-23228.1,-6.92769e+06,-51899.9,68.25,-8856.4,-58.5,-722.047,-312582,752.164,309997,226609,-56813.4,0.25483,0.476116,0.620586,0.377651,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:13:00.0,294202,4.42682e+06,-24769.2,-6.92999e+06,-52524.8,47.5,-8830.64,-12.75,-830.361,-311635,859.861,310155,220171,-58186.7,0.255264,0.601373,0.620605,0.377973,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:13:30.0,294046,4.42541e+06,-25022.4,-6.92999e+06,-51665.3,73.25,-9427.51,-148.5,-938.752,-311560,967.608,310245,221012,-59826.5,0.255692,0.600018,0.620623,0.378292,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:14:00.0,294115,4.42415e+06,-32593.7,-6.93878e+06,-50870.8,86.5,-9738.35,-148.5,-1046.94,-311480,1075.82,312067,221943,-67732.4,0.256291,0.709959,0.620645,0.378887,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:14:30.0,297730,4.42398e+06,-73147,-6.97718e+06,-49216.9,100.5,-11353.2,-267,-1155.05,-312178,1185.56,320602,227657,-110185,0.257316,1.21964,0.620676,0.380414,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:15:00.0,295970,4.42415e+06,-72531.7,-6.97481e+06,-51311.7,73.25,-9741.13,-192.75,-1263.32,-311958,1296.11,320542,223077,-107247,0.258516,1.26601,0.620712,0.38244,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:15:30.0,294958,4.42144e+06,-73068.4,-6.96986e+06,-48686.2,107,-13016.7,-353.25,-1371.56,-311650,1407.87,320250,224766,-112406,0.260055,1.25068,0.620756,0.385566,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:16:00.0,296137,4.42107e+06,-66483.7,-6.95781e+06,-47806.9,120,-13618.8,-365.25,-1479.77,-311867,1519.11,318600,227048,-106140,0.261463,1.14385,0.620797,0.388228,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:16:30.0,308234,4.42475e+06,-64749.9,-6.95448e+06,-47179.9,116.5,-15356.6,-433.5,-1588.49,-314220,1629.36,318450,240043,-106238,0.262495,0.994633,0.620829,0.389793,2.28508e+07,-1.16107e+06,-54495,-40070.6,87,87,85,85,-109,-109,-104,-104
15:17:00.0,346693,1.81343e+06,-55484.1,-2.68787e+06,-44205.4,84.75,-17836.3,-345.75,-1690.37,-131118,1731.44,122453,283776,-98868.3,0.263195,0.252641,0.620853,0.390737,5.90821e+06,-1.16107e+06,-54495,-40070.6,21,34,23,37,-26,-40,-27,-43
15:17:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.263379,0.570648,0.620866,0.390746,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:18:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.263783,0.568552,0.620884,0.391023,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:18:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.264499,0.814987,0.62091,0.391828,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:19:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.265169,0.810286,0.620934,0.392551,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:19:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.265982,0.876313,0.620961,0.393562,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:20:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.267004,0.929577,0.620993,0.395068,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:20:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.267769,0.778813,0.62102,0.395996,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:21:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.268505,0.794661,0.621045,0.396846,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:21:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.269309,0.904875,0.621072,0.397833,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:22:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.27025,0.886391,0.621102,0.399138,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:22:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.271208,1.05638,0.621133,0.400481,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:23:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.27225,1.16456,0.621165,0.402021,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:23:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.273521,1.39611,0.621202,0.404179,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:24:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.274968,1.20637,0.621243,0.406941,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:24:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.27625,1.11022,0.62128,0.409155,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:25:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.277238,1.02156,0.621311,0.410562,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:25:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.277908,0.630185,0.621335,0.411313,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:26:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.278545,0.73788,0.621358,0.411961,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:26:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.27909,0.799562,0.621379,0.412445,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:27:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.27985,0.890177,0.621405,0.413321,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:27:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.280878,1.01689,0.621437,0.414805,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:28:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.281781,0.968141,0.621466,0.416001,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:28:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.282736,1.06653,0.621496,0.417302,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:29:00.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.283838,1.14601,0.62153,0.418973,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
15:29:30.0,345341,0,-55221.5,0,-44282.1,0,-18023.2,0,-1693.79,0,1733.9,0,283416,-97840.2,0.285019,1.19682,0.621566,0.420856,0,-1.16107e+06,-54495,-40070.6,0,0,0,0,0,0,0,0
