Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:22:30.0,266787,-1.1765e+07,-283790,1.75447e+07,-666.542,-854,-57637.1,1464.5,25975.2,396370,-25316.2,-385845,264665,-366972,-0.0295856,-0.421811,0.675259,0.351229,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:23:00.0,254497,-1.17884e+07,-283974,1.75412e+07,3308.49,-818.5,-59004.6,1351,26113.5,398980,-25450,-386095,257755,-368785,-0.030312,-0.478535,0.675224,0.351466,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:23:30.0,262132,-1.17832e+07,-278566,1.7556e+07,5479.23,-813.5,-62329.5,1259,26251.7,397690,-25584.4,-386850,266096,-366832,-0.0309746,-0.438599,0.675191,0.351627,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:24:00.0,251145,-1.18086e+07,-267898,1.75769e+07,15206.9,-747.25,-66164.1,1109,26390,400093,-25719.2,-388955,266864,-361673,-0.0315771,-0.423306,0.675161,0.351717,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:24:30.0,247278,-1.18426e+07,-255793,1.76245e+07,22029.9,-711.25,-72317.1,801.5,26529.7,401667,-25854.5,-391505,270082,-357215,-0.0322659,-0.389703,0.675126,0.35192,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:25:00.0,247185,-1.1808e+07,-260653,1.76105e+07,14660.8,-747.25,-70324.1,883,26669,400885,-25990.5,-391160,263032,-359113,-0.0328177,-0.364756,0.675098,0.351958,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:25:30.0,242583,-1.18118e+07,-258001,1.76121e+07,15314.8,-753.25,-70458.7,852,26808.3,401770,-26126.3,-391105,258000,-356673,-0.033369,-0.359453,0.675071,0.351996,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:26:00.0,263628,-1.17467e+07,-283325,1.75554e+07,-7668.4,-881,-55457.4,1384,26946.8,396727,-26261.3,-386410,254929,-365419,-0.0338927,-0.379949,0.675044,0.352006,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:26:30.0,269170,-1.1719e+07,-291729,1.7511e+07,-11016.3,-899.5,-56768.8,1434.5,27083.8,395028,-26394.4,-384375,257541,-375788,-0.0344757,-0.386368,0.675015,0.352082,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:27:00.0,272350,-1.17378e+07,-292753,1.75193e+07,-3526.39,-854,-59336.5,1318,27221.1,395035,-26527.8,-384715,268848,-379651,-0.035052,-0.387147,0.674986,0.352151,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:27:30.0,273141,-1.1721e+07,-290887,1.75218e+07,-5256.73,-878,-61727.8,1259,27358.1,394392,-26661.5,-384595,268166,-380727,-0.0355992,-0.37733,0.674958,0.352193,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:28:00.0,280365,-1.16893e+07,-290512,1.75058e+07,-8878.06,-911.25,-59660.8,1401.5,27494.8,392365,-26795,-384330,269378,-377268,-0.0361096,-0.326812,0.674933,0.3522,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:28:30.0,287139,-1.16879e+07,-280514,1.75454e+07,-9306.65,-899.5,-61808.2,1259,27630.7,391273,-26928.8,-387095,277728,-370676,-0.0365123,-0.239395,0.674912,0.352112,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:29:00.0,289578,-1.16842e+07,-280916,1.75337e+07,-12551.4,-913.5,-63525.4,1232.5,27766.7,390655,-27063,-386795,276969,-373393,-0.0368496,-0.244409,0.674894,0.35197,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:29:30.0,297481,-1.16493e+07,-300730,1.74711e+07,-25828.7,-1000.25,-60341,1311,27901.7,388972,-27196.1,-382325,270080,-388863,-0.037239,-0.305963,0.674873,0.351867,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:30:00.0,294909,-1.16566e+07,-298506,1.74658e+07,-24990.8,-982.75,-60858.2,1336,28036.8,389397,-27328.8,-382795,268342,-387580,-0.0376697,-0.32834,0.674851,0.351801,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:30:30.0,289269,-1.16497e+07,-308798,1.74399e+07,-28942.4,-1013,-51036.2,1600.5,28172.2,390425,-27460.8,-380510,258549,-387240,-0.0382193,-0.394918,0.674824,0.351851,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:31:00.0,298449,-1.16524e+07,-306589,1.74507e+07,-24439.4,-989.75,-52488.6,1600.5,28307.4,388838,-27592.8,-381020,272500,-386461,-0.0387786,-0.356883,0.674795,0.35192,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:31:30.0,301869,-1.16708e+07,-306572,1.74598e+07,-11215.7,-911.25,-55550.2,1434.5,28442.3,388773,-27725.1,-381245,291051,-389210,-0.0392675,-0.336317,0.67477,0.351914,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:32:00.0,290521,-1.16844e+07,-301777,1.7464e+07,-14678.8,-914.25,-56014.1,1434.5,28577.8,391108,-27857.8,-381740,276622,-385774,-0.0397512,-0.369616,0.674746,0.351902,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:32:30.0,288978,-1.16716e+07,-300805,1.74583e+07,-17767.7,-933.25,-55598.6,1434.5,28713.6,391013,-27990.5,-382380,271045,-384503,-0.0402262,-0.34974,0.674721,0.351886,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:33:00.0,290384,-1.16787e+07,-293277,1.74861e+07,-12014.3,-907,-59059.7,1318,28849.4,390855,-28123.4,-384150,277709,-380248,-0.0406725,-0.280155,0.674698,0.351848,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:33:30.0,291385,-1.1685e+07,-286001,1.75059e+07,-8294.25,-892.5,-62482.8,1174.5,28985.1,391080,-28257,-385815,282975,-377623,-0.0410038,-0.228504,0.67468,0.351714,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:34:00.0,289590,-1.16702e+07,-288185,1.74968e+07,-14647.1,-914,-62145.8,1232.5,29121,390883,-28390.6,-385745,276930,-379811,-0.0413497,-0.248712,0.674661,0.35159,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:34:30.0,278694,-1.17018e+07,-280972,1.75063e+07,-9346.74,-892.5,-66794.9,1049.5,29257.4,393630,-28524.7,-386325,271028,-378619,-0.041698,-0.295627,0.674642,0.351467,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:35:00.0,284677,-1.17068e+07,-277171,1.75189e+07,-9337.78,-874,-69176.9,901,29393.9,392970,-28659.1,-386950,278134,-377680,-0.0420346,-0.242173,0.674624,0.351342,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:35:30.0,303459,-1.15838e+07,-294553,1.74584e+07,-40888.8,-1067,-61912.3,1259,29529.6,386645,-28793.1,-383230,260167,-386259,-0.0423035,-0.2007,0.674609,0.351171,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:36:00.0,294959,-1.16328e+07,-288525,1.74803e+07,-29343.3,-996.25,-62736.7,1200.5,29664.4,389177,-28926.2,-384920,267205,-381991,-0.042562,-0.198151,0.674594,0.350994,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:36:30.0,298495,-1.1627e+07,-292372,1.74603e+07,-31665,-1003.5,-64128.4,1167.5,29799.5,388645,-29059.8,-383610,266969,-386975,-0.0428198,-0.247708,0.674579,0.350815,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:37:00.0,300549,-1.16219e+07,-296609,1.74515e+07,-30415.8,-999,-61444.4,1259,29934.3,388347,-29193.1,-382515,269307,-388429,-0.0431222,-0.257182,0.674563,0.350667,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:37:30.0,303715,-1.16491e+07,-290949,1.74684e+07,-20564.1,-940.25,-64419.2,1076,30069.1,388380,-29326.3,-384365,284252,-386546,-0.0434084,-0.224242,0.674547,0.350511,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:38:00.0,288143,-1.17003e+07,-279829,1.7496e+07,-2187.8,-840.25,-73237.9,446,30204.4,392083,-29460.2,-386520,288387,-387305,-0.0436401,-0.186199,0.674533,0.350324,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:38:30.0,297817,-1.17061e+07,-282400,1.74774e+07,3291.9,-777.75,-73878.8,298.5,30340.1,390607,-29594.1,-385540,305558,-391828,-0.043766,-0.139362,0.674524,0.350091,4.08511e+07,-860649,-4026.25,-16057.5,-251,-251,-248,-248,403,403,383,383
14:39:00.0,295847,-6.8022e+06,-271891,1.03727e+07,3846.23,-555.5,-74630,-258.5,30456.5,228353,-29710,-230220,304582,-380927,-0.043827,-0.0883228,0.674519,0.35,2.28344e+07,-860649,-4026.25,-16057.5,-145,-145,-137,-153,222,255,213,223
14:39:30.0,298838,0,-268198,112830,-108.466,0,-74959,40.5,30482.8,0,-29739,-2430,303823,-376619,-0.0438168,-0.0711641,0.674516,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,9
14:40:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0437253,0.0507068,0.674517,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:40:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0436732,-0.0319806,0.674516,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:41:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0437774,-0.229799,0.674509,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:41:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0440071,-0.14282,0.674495,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:42:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0442157,-0.152943,0.674483,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:42:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0444827,-0.194749,0.674468,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:43:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0446763,-0.126878,0.674456,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:43:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0447864,-0.11285,0.674448,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:44:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0449024,-0.125866,0.67444,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:44:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450482,-0.145632,0.67443,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:45:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451266,-0.0512631,0.674424,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:45:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451751,-0.0952823,0.674419,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:46:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451618,-0.0448523,0.674416,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:46:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450958,-0.0430153,0.674416,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:47:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450481,-0.0150068,0.674415,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:47:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450112,-0.0686675,0.674414,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:48:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450401,-0.093908,0.67441,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:48:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451119,-0.111985,0.674403,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:49:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451734,-0.0674666,0.674398,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:49:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0452204,-0.0556968,0.674393,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:50:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0451424,0.0529777,0.674393,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:50:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0450766,-0.00938085,0.674393,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:51:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0449871,0.00815804,0.674394,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:51:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0448822,0.0722711,0.674396,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:52:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0446591,0.133368,0.674403,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:52:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0443624,0.147152,0.674413,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:53:00.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0441003,0.158026,0.674422,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:53:30.0,298838,0,-268268,0,-108.466,0,-74874.9,0,30482.8,0,-29739,0,303823,-376562,-0.0437502,0.20445,0.674434,0.35,0,-860649,-4026.25,-16057.5,0,0,0,0,0,0,0,0
14:54:00.0,299600,4.36772e+06,-270128,-6.00052e+06,-295.347,-2.99999,-74883.2,77,30471.5,-137382,-29728.2,131970,302912,-379691,-0.0432504,0.347573,0.674453,0.35,1.78307e+07,2.47668e+07,-6800,-18555,84,84,80,78,-126,-123,-153,-138
14:54:30.0,300210,1.06967e+07,-274919,-1.48299e+07,-265.587,-12.5,-75661,163,30378.6,-338460,-29639.7,327395,301485,-387252,-0.0426123,0.403428,0.674479,0.35,4.08036e+07,1.32614e+06,-7080,-19423.8,215,215,209,209,-308,-308,-377,-353
14:55:00.0,303210,1.06994e+07,-279532,-1.50957e+07,-228.764,-18.25,-75290.1,77.5,30261.2,-339062,-29525.1,334050,303880,-391483,-0.0419838,0.418872,0.674504,0.35,4.08036e+07,-362512,-7080,-19207.5,215,215,209,209,-308,-308,-377,-372
14:55:30.0,311636,1.07156e+07,-288921,-1.50945e+07,-125.516,-25.25,-76470.8,359.5,30142.9,-340870,-29408.3,335660,312125,-401164,-0.0412594,0.439915,0.674533,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:56:00.0,308972,1.07077e+07,-281247,-1.51379e+07,-211.456,0.25003,-75518.7,55,30024.5,-340507,-29292.1,334700,309182,-392870,-0.0406428,0.39841,0.674558,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:56:30.0,316373,1.07211e+07,-260146,-1.51579e+07,24.0352,53.75,-76107.5,-196.5,29906,-342510,-29176.6,332295,317624,-374076,-0.0402114,0.208977,0.674575,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:57:00.0,319566,1.07282e+07,-275933,-1.51391e+07,-39.9672,-25.25,-75741.5,55,29787,-342725,-29060.7,333940,319563,-387664,-0.0397529,0.286908,0.674593,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:57:30.0,320641,1.07259e+07,-269656,-1.5158e+07,-108.341,20,-76149.6,-90.5,29668,-343113,-28944.7,334090,321379,-382313,-0.03933,0.241728,0.674609,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:58:00.0,320462,1.07236e+07,-270644,-1.51755e+07,-165.928,0.50003,-76240.6,-152,29549,-343070,-28828.5,334325,320868,-383406,-0.0389156,0.242891,0.674625,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:58:30.0,317118,1.07155e+07,-268850,-1.51914e+07,84.442,60.75,-76404.2,-173.5,29429.8,-342422,-28712.4,334940,317902,-382128,-0.0385342,0.246929,0.67464,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:59:00.0,323843,1.07278e+07,-270625,-1.51874e+07,-7.54653,37.75,-76395.7,-173.5,29310.7,-344068,-28595.9,334850,324369,-383907,-0.0380962,0.216809,0.674657,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
14:59:30.0,329051,1.0733e+07,-275645,-1.5151e+07,-109.004,-18.25,-76097.8,-5.99991,29191.1,-344748,-28479.7,335095,328508,-387899,-0.0377407,0.228465,0.67467,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
15:00:00.0,325244,1.07235e+07,-276203,-1.51651e+07,-61.2258,-18.25,-76200.6,-67.5,29071.7,-343755,-28363.4,335550,324518,-388259,-0.0373486,0.242255,0.674685,0.35,4.08036e+07,-806898,-7080,-19148.8,215,215,209,209,-308,-308,-377,-377
15:00:30.0,315982,1.00948e+07,-234065,-1.42726e+07,2370.58,115.5,-81441,-584,28954.1,-323070,-28249.6,309295,320190,-353401,-0.0371297,0.0272768,0.674693,0.35,3.85128e+07,-806898,-7080,-19148.8,203,203,196,196,-289,-289,-356,-356
15:01:00.0,311864,0,-221387,-227154,4234.72,0,-87848.5,-85,28891.1,0,-28186.3,4675,319695,-347045,-0.0371045,-0.068337,0.674692,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,-17
15:01:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0371641,-0.112183,0.674687,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:02:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0372146,-0.0779121,0.674682,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:02:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0372461,-0.0165797,0.674678,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:03:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0373117,-0.0728015,0.674673,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:03:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0372772,0.0179699,0.674672,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:04:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0372079,0.0769874,0.674672,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:04:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0370469,0.12823,0.674677,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:05:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0368469,0.107684,0.674684,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:05:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0366225,0.119267,0.674692,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:06:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0364198,0.0851474,0.674699,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:06:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0362142,0.134557,0.674706,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:07:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0359696,0.140925,0.674714,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:07:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0357078,0.118125,0.674724,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:08:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.035509,0.0840659,0.67473,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:08:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.035372,0.0766397,0.674734,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:09:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0352303,0.115513,0.674738,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:09:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0350437,0.125038,0.674745,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:10:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0348214,0.102483,0.674752,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:10:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0348809,-0.128067,0.674748,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:11:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0350117,-0.121595,0.674739,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:11:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0351802,-0.254925,0.674729,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:12:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0353678,-0.123112,0.674718,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:12:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0355575,-0.157924,0.674707,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:13:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0357269,-0.125652,0.674697,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:13:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0358779,-0.156245,0.674687,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:14:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.036099,-0.191328,0.674675,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:14:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.036379,-0.223019,0.674659,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:15:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.036686,-0.29455,0.674642,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:15:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.037143,-0.391177,0.674618,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:16:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0376767,-0.423939,0.674591,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:16:30.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0381663,-0.32985,0.674565,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
15:17:00.0,311864,0,-221336,0,4234.72,0,-87938.8,0,28891.1,0,-28185.9,0,319695,-347045,-0.0385552,-0.310633,0.674544,0.35,0,-806898,-7080,-19148.8,0,0,0,0,0,0,0,0
