Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:35:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.575682,0.68553,0.544191,0.780294,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:35:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.575938,0.717611,0.544212,0.780231,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:36:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.57626,0.879862,0.544234,0.780231,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:36:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.576649,0.818423,0.544257,0.780309,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:37:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.576924,0.739305,0.544278,0.780272,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:37:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.57721,0.835416,0.5443,0.780239,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:38:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.577411,0.693903,0.54432,0.780141,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:38:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.577639,0.638484,0.54434,0.780062,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:39:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.577724,0.643163,0.544358,0.779857,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:39:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.577797,0.657702,0.544376,0.779641,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:40:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.577911,0.646554,0.544394,0.779461,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:40:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.578029,0.670352,0.544412,0.779284,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:41:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.578171,0.763044,0.544431,0.779126,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:41:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.578554,0.954636,0.544453,0.779204,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:42:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.579157,0.92594,0.54448,0.779539,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:42:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.579576,0.843716,0.544503,0.779665,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:43:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.579967,0.850019,0.544526,0.779753,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:43:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.580523,1.01642,0.544552,0.780022,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:44:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.581172,1.16704,0.54458,0.780408,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:44:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.582122,1.00907,0.544613,0.781246,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:45:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.582768,0.959302,0.54464,0.781643,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:45:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.583369,0.901614,0.544667,0.781991,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:46:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.583914,0.73181,0.544693,0.782278,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:46:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.584381,0.93865,0.544717,0.782449,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:47:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.584966,0.962567,0.544744,0.782773,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:47:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.585654,1.13337,0.544772,0.783219,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:48:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.586402,1.04044,0.544802,0.783767,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:48:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.587234,1.21953,0.544833,0.784415,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:49:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.588176,1.23979,0.544866,0.785238,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:49:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.58909,1.25726,0.544898,0.786021,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:50:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.590052,1.15078,0.544931,0.786888,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:50:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.590777,1.16296,0.54496,0.7874,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:51:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.591681,1.3592,0.544993,0.788161,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:51:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.592551,1.0548,0.545024,0.788913,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:52:00.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.593372,1.19156,0.545055,0.789553,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:52:30.0,20820.6,0,334285,0,48543.7,0,-140283,0,-57769.6,0,58999.2,0,-2608.39,211189,0.594318,1.35008,0.545088,0.790379,0,-739127,-37723.8,-57706.9,0,0,0,0,0,0,0,0
14:53:00.0,20554.9,2.56796e+06,333243,-4.40266e+06,47961.5,1.25,-140855,84,-57852,-484950,59083.9,488655,-6024.15,207501,0.595552,1.45309,0.545126,0.791693,2.02566e+07,1.97491e+07,-45878.1,-56786.2,78,78,79,79,-111,-111,-114,-114
14:53:30.0,18916,3.5852e+06,340336,-6.11779e+06,48299.9,44.75,-141008,-86.2499,-58071.5,-677500,59305.5,678383,-7982.78,213528,0.596861,1.36318,0.545165,0.793163,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:54:00.0,12049.8,3.58211e+06,346165,-6.10995e+06,48499,56,-141326,-215.25,-58305.9,-673818,59540.3,675127,-14919,219017,0.597992,1.36161,0.545201,0.794304,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:54:30.0,14117.1,3.58161e+06,343610,-6.11133e+06,47965.8,33.25,-141335,-112.5,-58540.1,-674870,59774.9,676733,-13333.2,216852,0.599111,1.36796,0.545237,0.795426,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:55:00.0,22666.6,3.58382e+06,343240,-6.11008e+06,48167.2,45.75,-141254,-112.5,-58775.4,-679605,60009.9,676582,-5003.54,216916,0.600132,1.25248,0.545271,0.796398,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:55:30.0,32859.2,3.58691e+06,343997,-6.10977e+06,48208.2,37.75,-141481,-175.5,-59011.7,-685498,60245.3,676500,5062.97,217385,0.601083,1.07568,0.545304,0.797263,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:56:00.0,22042.4,3.58279e+06,350348,-6.09831e+06,48280,54,-141410,-234,-59248.6,-679755,60479.6,672412,-5252.01,223955,0.601842,1.12428,0.545334,0.797826,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:56:30.0,22761,3.58156e+06,349075,-6.10463e+06,48427.1,60.5,-142307,-378.75,-59484.8,-680023,60714.5,674205,-4760.05,221835,0.602732,1.11949,0.545366,0.798585,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:57:00.0,23301.6,3.58127e+06,350095,-6.10538e+06,48411.4,50.5,-142790,-378.75,-59720.5,-680525,60947.2,674242,-4858.69,222728,0.603366,1.09502,0.545393,0.798991,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:57:30.0,25400.7,3.5815e+06,353279,-6.09299e+06,48546.2,54,-142369,-378.75,-59957.2,-681868,61180.8,671190,-2403.87,226934,0.603988,1.00211,0.545421,0.799381,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:58:00.0,22694.3,3.57974e+06,353631,-6.09176e+06,48767,60.5,-142827,-401.25,-60193.4,-680430,61413.6,670958,-5311.95,226465,0.604602,1.03619,0.545448,0.799754,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:58:30.0,18019,3.57779e+06,344192,-6.10854e+06,48610.3,54,-143174,-441,-60428.7,-678125,61648.2,677685,-10286.5,217265,0.605353,1.11001,0.545477,0.80031,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:59:00.0,17435.7,3.5775e+06,349328,-6.1023e+06,49288.1,89,-143069,-418.5,-60664.1,-677848,61883.3,674520,-10510,222233,0.606044,1.03584,0.545506,0.800793,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
14:59:30.0,18559.6,3.57635e+06,351130,-6.09402e+06,48535.1,49,-142211,-327,-60899.8,-678528,62117.1,673500,-10453.8,225610,0.606583,0.993153,0.545531,0.80108,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
15:00:00.0,13485.9,3.56598e+06,348293,-6.08528e+06,48815.1,-60.25,-141310,89.25,-61134.1,-674472,62350.9,674205,-16670.8,224908,0.607325,1.14027,0.545561,0.801624,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
15:00:30.0,4249.74,3.56667e+06,347913,-6.094e+06,48379.9,-12.5,-141582,-194.25,-61368,-670392,62586.6,675623,-26088,223452,0.60825,1.24557,0.545593,0.802438,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
15:01:00.0,9273.76,3.56896e+06,364971,-6.07524e+06,48348.4,0.250002,-144850,-561,-61601.3,-673510,62818.5,665295,-20847.5,236574,0.608797,0.888038,0.545619,0.802763,2.88414e+07,1.1164e+07,-45920,-56679.4,111,111,112,112,-159,-159,-162,-162
15:01:30.0,-8470.21,2.54903e+06,372228,-4.33194e+06,50807.6,81.5,-153456,-738.75,-61816.1,-474365,63030.6,473302,-34912.1,234960,0.609199,1.112,0.545642,0.8029,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:02:00.0,-689.57,2.55195e+06,370780,-4.33768e+06,50273.8,79.5,-150835,-579,-61981.1,-478942,63196,474645,-27973.4,237167,0.610049,1.02434,0.545673,0.803624,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:02:30.0,-5609.85,2.55004e+06,371193,-4.33685e+06,49587.4,43.5,-150263,-504.75,-62147.1,-476343,63361,475013,-33774.6,238472,0.610723,1.11579,0.545701,0.804081,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:03:00.0,-4304.03,2.54956e+06,377800,-4.32139e+06,49964.2,72,-149767,-504.75,-62312.5,-477050,63525.5,469568,-32181.4,245846,0.611421,0.941162,0.545729,0.804591,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:03:30.0,-4278,2.5498e+06,376145,-4.32566e+06,49954.3,55.75,-150777,-504.75,-62478.1,-477265,63688.6,471270,-32628.4,242908,0.611894,0.98013,0.545753,0.804801,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:04:00.0,-5053.82,2.54864e+06,376076,-4.32359e+06,50112.4,70.75,-150872,-531,-62643.5,-476783,63852.5,471022,-33086.6,243106,0.612708,1.14507,0.545783,0.805453,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:04:30.0,-3920.26,2.54843e+06,377117,-4.32686e+06,49475,38.5,-149225,-426.75,-62808.8,-477515,64016.1,471615,-32945.5,246086,0.613451,1.09944,0.545812,0.806019,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:05:00.0,-3803.34,2.54852e+06,383267,-4.3146e+06,49927.6,54,-150251,-487.5,-62974.6,-477753,64178.8,467130,-32263.8,251354,0.613912,0.794743,0.545836,0.806242,2.03478e+07,1.1164e+07,-45920,-56679.4,79,79,80,80,-112,-112,-114,-114
15:05:30.0,4232.02,1.84561e+06,384524,-3.61334e+06,50572.7,79.25,-151618,-693,-63138.5,-349015,64339.7,390967,-23478.4,251838,0.614151,0.675711,0.545856,0.806217,1.09011e+07,1.1164e+07,-45920,-56679.4,43,56,42,60,-60,-91,-61,-99
15:06:00.0,3555.38,1.02328e+06,380967,-1.74856e+06,50641.4,16,-151285,-163.5,-63209.3,-193175,64408.9,189630,-23900.4,249031,0.614432,0.891281,0.545877,0.806217,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:06:30.0,4899.51,1.02362e+06,379430,-1.7498e+06,50539.7,3.75001,-150902,-140.25,-63276.5,-193990,64475,190650,-22799.1,248131,0.614844,0.872447,0.5459,0.806365,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:07:00.0,4705.77,1.02329e+06,380018,-1.74786e+06,50535.9,5.75,-150787,-140.25,-63343.9,-193883,64541.2,190155,-23161.2,248859,0.615187,0.836065,0.545922,0.80644,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:07:30.0,3921.66,1.02297e+06,382310,-1.74471e+06,50589,9,-151355,-171.75,-63411.1,-193482,64607,188790,-23875.4,250622,0.615476,0.747486,0.545943,0.806462,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:08:00.0,3144.59,1.0226e+06,383221,-1.74413e+06,50645.7,11.75,-151415,-164.25,-63478.3,-193108,64672.7,188363,-24665.8,251553,0.615743,0.748803,0.545964,0.806459,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:08:30.0,3558.04,1.02252e+06,381214,-1.74619e+06,50597.2,8.75,-151033,-148.5,-63545.5,-193385,64738.4,189660,-24346.2,249977,0.615999,0.85001,0.545984,0.806441,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:09:00.0,3777.92,1.02231e+06,380989,-1.7452e+06,50636.2,11.75,-150760,-128.25,-63612.6,-193490,64804.2,189690,-24103.9,250134,0.616277,0.846725,0.546005,0.806451,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:09:30.0,4208.47,1.02219e+06,380630,-1.74586e+06,50617.1,9,-150882,-140.25,-63679.9,-193740,64870.3,189967,-23708.1,249774,0.616676,0.839628,0.546028,0.806589,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:10:00.0,4063.96,1.0221e+06,380232,-1.74574e+06,50626.3,11.75,-150557,-97.5,-63747.1,-193765,64936.3,190350,-23960.3,249868,0.617005,0.875565,0.546049,0.80665,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:10:30.0,3017.26,1.02151e+06,379050,-1.74657e+06,50609.8,11.5,-150281,-51,-63814.3,-193168,65002.7,191092,-25061.6,249155,0.617586,1.00107,0.546076,0.807003,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:11:00.0,4184.02,1.02157e+06,380745,-1.74453e+06,50605.8,9,-150227,-34.5,-63881.4,-193855,65069,190058,-24015.3,251069,0.618056,0.849593,0.5461,0.807236,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:11:30.0,2204.98,1.02059e+06,383669,-1.74098e+06,50687.7,17.25,-150318,-51,-63948.6,-192740,65134.8,188280,-25924.4,253894,0.618369,0.776565,0.546121,0.80729,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:12:00.0,1801.06,1.01971e+06,383062,-1.74128e+06,51016.5,27.25,-150330,-51,-64015.3,-192445,65200.4,188692,-25946.9,253339,0.618757,0.860771,0.546144,0.807416,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:12:30.0,-156.388,1.01838e+06,384747,-1.74023e+06,51412.5,38,-150776,-103.5,-64082,-191270,65265.8,187673,-27495.2,254382,0.61909,0.850913,0.546165,0.807488,8.04773e+06,1.1164e+07,-45920,-56679.4,32,32,31,31,-44,-44,-45,-45
15:13:00.0,708.376,841798,385331,-1.4543e+06,51288.3,14.25,-150875,-80.25,-64142.9,-158625,65326.1,156907,-26659.9,255080,0.619417,0.805944,0.546187,0.807556,6.74752e+06,1.1164e+07,-45920,-56679.4,27,27,25,25,-37,-37,-37,-37
15:13:30.0,3038.64,677618,384699,-1.16008e+06,51231,-1.00001,-150694,-71.25,-64192.4,-128715,65375,125415,-24301.2,254870,0.619609,0.696736,0.546206,0.807493,5.31329e+06,1.1164e+07,-45920,-56679.4,22,22,20,20,-29,-29,-30,-30
15:14:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.619582,0.576692,0.546221,0.807249,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:14:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.619396,0.417411,0.546233,0.806896,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:15:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.619122,0.394234,0.546244,0.806489,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:15:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.618741,0.271737,0.546253,0.806035,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:16:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.618346,0.300931,0.546261,0.805571,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:16:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.617779,0.166403,0.546266,0.805053,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:17:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.617243,0.226793,0.546272,0.804541,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:17:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.616707,0.221744,0.546278,0.804031,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:18:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.616262,0.322924,0.546285,0.80355,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:18:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615766,0.3192,0.546292,0.803054,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:19:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615377,0.304722,0.5463,0.802597,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:19:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614995,0.38237,0.546309,0.802142,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:20:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614696,0.433468,0.546319,0.801726,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:20:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.61449,0.482142,0.54633,0.80136,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:21:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614287,0.455118,0.546342,0.800998,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:21:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614163,0.550422,0.546355,0.800683,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:22:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.61404,0.49121,0.546368,0.800376,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:22:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.61399,0.568395,0.546382,0.800112,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:23:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614012,0.637376,0.546398,0.799905,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:23:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614068,0.639728,0.546414,0.799727,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:24:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614211,0.771513,0.546432,0.79962,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:24:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.61443,0.907118,0.546451,0.799584,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:25:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.614979,1.20767,0.546476,0.799915,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:25:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615489,0.896119,0.5465,0.800231,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:26:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615615,0.661436,0.546518,0.800132,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:26:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615667,0.64653,0.546534,0.799954,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:27:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.615918,0.870534,0.546554,0.799954,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:27:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.616191,0.859111,0.546574,0.799982,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:28:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.616291,0.637121,0.546591,0.799854,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:28:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.616253,0.676428,0.546605,0.799608,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:29:00.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.61653,0.884328,0.546625,0.799636,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
15:29:30.0,3143.05,0,385058,0,51229.9,0,-150741,0,-64206.9,0,65389.9,0,-23684.4,255676,0.617181,1.17138,0.546652,0.800107,0,1.1164e+07,-45920,-56679.4,0,0,0,0,0,0,0,0
