Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:57:00.0,86668.1,-4.01366e+06,102853,6.23266e+06,-11564.3,10.75,11814.4,121.5,19612.8,182273,-19962.6,-183472,93202,87110.1,-0.0571402,-0.303355,0.668035,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:57:30.0,87925.9,-4.01339e+06,101509,6.22173e+06,-11662,25.5,11712.6,90,19676.1,181940,-20026.2,-182595,94375.2,85401.9,-0.0574824,-0.308373,0.668012,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:58:00.0,86857.7,-4.01312e+06,100327,6.21569e+06,-11647.7,21,11697.5,55.5001,19739.4,182273,-20089.6,-182175,93428.4,84132.1,-0.0578843,-0.344274,0.667986,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:58:30.0,85775.2,-4.01377e+06,100262,6.22243e+06,-11557.3,21,11729.3,90,19802.8,182657,-20152.9,-182370,92426.6,83933.5,-0.0583175,-0.374453,0.667958,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:59:00.0,88388,-4.01114e+06,100996,6.21596e+06,-11695.5,29.75,11662.8,42.0001,19866.2,182013,-20216.2,-182445,95156.9,84476.7,-0.0587591,-0.314086,0.66793,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
14:59:30.0,86358.9,-4.01505e+06,100605,6.20977e+06,-11819.4,50,11627.7,-14.25,19929.5,182705,-20279.6,-181890,93085.7,84300.6,-0.0591522,-0.357487,0.667904,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
15:00:00.0,87081.2,-4.01407e+06,98667.1,6.18203e+06,-11888.9,50,11835.1,-128.25,19992.8,182495,-20342.5,-180735,93801.1,81873.3,-0.0596036,-0.384036,0.667875,0.35,1.88003e+07,2.11986e+07,-21168.1,-4545,-106,-106,-83,-83,112,112,125,125
15:00:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0596901,-0.270086,0.667865,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:01:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0599397,-0.310689,0.667847,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:01:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0602452,-0.194208,0.667826,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:02:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0604658,-0.156367,0.667809,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:02:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0606464,-0.238008,0.667795,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:03:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0608959,-0.284818,0.667777,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:03:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0611527,-0.214113,0.667758,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:04:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0614813,-0.306284,0.667736,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:04:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0618308,-0.255997,0.667712,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:05:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.062076,-0.248211,0.667694,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:05:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0624611,-0.386508,0.667668,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:06:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0629893,-0.431744,0.667635,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:06:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0636502,-0.531554,0.667593,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:07:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0643616,-0.555341,0.667549,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:07:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.065023,-0.554423,0.667508,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:08:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0656887,-0.516394,0.667467,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:08:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0663621,-0.530568,0.667425,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:09:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0669261,-0.443601,0.667389,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:09:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0675357,-0.460698,0.66735,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:10:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0680583,-0.446289,0.667317,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:10:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0687486,-0.635568,0.667274,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:11:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0695859,-0.687911,0.667222,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:11:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0704591,-0.682705,0.667169,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:12:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0713156,-0.668378,0.667116,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:12:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0721545,-0.662492,0.667064,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:13:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0730431,-0.75401,0.66701,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:13:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0740659,-0.794985,0.666947,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:14:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0750554,-0.763666,0.666887,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:14:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0760856,-0.817043,0.666823,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:15:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0771243,-0.807028,0.66676,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:15:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0782157,-0.792475,0.666693,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:16:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0792674,-0.835586,0.666628,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:16:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0803236,-0.827309,0.666563,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:17:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0812704,-0.76834,0.666505,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:17:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0822774,-0.803824,0.666442,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:18:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0832227,-0.726537,0.666384,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:18:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0841118,-0.71598,0.666328,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:19:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0849813,-0.710198,0.666274,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:19:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0858183,-0.727131,0.666222,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:20:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0867208,-0.715317,0.666166,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:20:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0876228,-0.725734,0.666109,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:21:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0885187,-0.777587,0.666053,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:21:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.089404,-0.739329,0.665998,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:22:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0903105,-0.738318,0.665942,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:22:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0912093,-0.767261,0.665885,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:23:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0921902,-0.732641,0.665825,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:23:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0930722,-0.698089,0.66577,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:24:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0939257,-0.754169,0.665716,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:24:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0947927,-0.710507,0.665662,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:25:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0957018,-0.815863,0.665604,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:25:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0966836,-0.775499,0.665543,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:26:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0976681,-0.974658,0.665482,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:26:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0988211,-0.919653,0.665411,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:27:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.0998687,-0.84899,0.665346,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:27:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.100887,-0.88754,0.665282,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:28:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.101972,-0.891355,0.665214,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:28:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.10311,-0.92238,0.665143,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:29:00.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.10419,-0.893451,0.665076,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
15:29:30.0,90882.9,0,117693,0,-13622.1,0,12135.6,0,20023.2,0,-20373.9,0,97091.8,101865,-0.105278,-0.946591,0.665008,0.35,0,2.11986e+07,-21168.1,-4545,0,0,0,0,0,0,0,0
