Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:30:00.0,-27126.7,4.2594e+06,26425.6,-6.39274e+06,7222.51,58.75,26.8056,-621.75,15308,-498460,-15263.4,489802,-17012,12352.6,0.0925318,0.232532,0.640409,0.35,3.06384e+07,-354249,-4149.38,-7458.75,167,167,134,134,-173,-173,-162,-162
14:30:30.0,-30353.4,4.25902e+06,23413.5,-6.40137e+06,7099.38,48.75,1189.22,-501,15134.8,-496815,-15092.6,491827,-20569.4,10926.7,0.0928638,0.342557,0.640427,0.35,3.06384e+07,-354249,-4149.38,-7458.75,167,167,134,134,-173,-173,-162,-162
14:31:00.0,-37418.9,4.25449e+06,24527.1,-6.38866e+06,6827.47,32,2466.93,-324,14963.5,-492750,-14922.6,490275,-28264.7,14123.6,0.0933244,0.449476,0.640448,0.35,3.06384e+07,-354249,-4149.38,-7458.75,167,167,134,134,-173,-173,-162,-162
14:31:30.0,-39504.3,4.62722e+06,24189.4,-6.93186e+06,6767.04,-12.75,3478.09,-186,14784.4,-533315,-14744.4,531143,-31316.6,15095.4,0.0939142,0.497567,0.640475,0.35,3.29221e+07,7.07567e+06,-5185,-7563.75,178,178,144,144,-185,-185,-174,-174
14:32:00.0,-33695,5.55392e+06,22574.5,-8.28582e+06,6795.14,-32,3809.73,-157.5,14568.8,-642405,-14532.2,635355,-26026.6,13618.9,0.0945016,0.446833,0.640501,0.35,3.93035e+07,694309,-5040,-7760.62,210,210,172,172,-219,-219,-208,-208
14:32:30.0,-34943,5.55197e+06,21418.2,-8.28308e+06,7044.04,-64.75,4007.89,-128.25,14345.9,-641545,-14311.7,635587,-27432.6,13626.4,0.09507,0.474794,0.640527,0.35,3.93035e+07,694309,-5040,-7760.62,210,210,172,172,-219,-219,-208,-208
14:33:00.0,-35907.9,5.54087e+06,23528.9,-8.27731e+06,6746.97,-8.75003,3801.56,-190.5,14123.3,-640595,-14091.2,633675,-28467.7,15206.1,0.0956439,0.457206,0.640553,0.35,3.93035e+07,694309,-5040,-7760.62,210,210,172,172,-219,-219,-208,-208
14:33:30.0,-47511,5.70056e+06,21759.3,-8.55216e+06,7118.22,-51.25,4084.38,-180.75,13899,-652840,-13868,656715,-40289.1,14148.8,0.0962889,0.605281,0.640581,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:34:00.0,-49937.4,5.69458e+06,26860.3,-8.53886e+06,7095.62,-40.75,3965.41,-215.25,13672.9,-651288,-13640.6,653138,-42778.9,19499.5,0.097072,0.566217,0.640614,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:34:30.0,-53035.4,5.69373e+06,25003.8,-8.54017e+06,7419.8,-82.75,4167.77,50.2501,13447.5,-649517,-13414,654067,-46217.7,18009.8,0.0978547,0.623802,0.640647,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:35:00.0,-52481.8,5.6973e+06,25088.4,-8.53233e+06,7648.42,-99.5,3873.49,188.25,13221.7,-650385,-13186.6,653828,-45730.7,18674,0.0986899,0.619076,0.640682,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:35:30.0,-53326.7,5.6875e+06,32283.6,-8.51027e+06,6875.8,-46.25,4056.34,128.25,12996.3,-649328,-12960.6,648473,-47020.5,26230.9,0.0994747,0.546786,0.640715,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:36:00.0,-52005.9,5.6873e+06,25983.1,-8.5271e+06,6787.27,-46.25,4228.28,88.5001,12770.5,-650305,-12734.3,653017,-45843.1,19649.5,0.100232,0.615803,0.640748,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:36:30.0,-48686.9,5.69575e+06,25791.2,-8.52075e+06,6893.7,-54,4137.99,88.5001,12544.2,-652852,-12507.1,652875,-42687.8,20208.6,0.101029,0.586044,0.640782,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:37:00.0,-48088.2,5.69271e+06,30427.5,-8.49806e+06,6890.13,-54,4101.47,88.5001,12317.3,-653032,-12281.3,649125,-42154.6,25206.6,0.101713,0.534237,0.640811,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:37:30.0,-48179.5,5.68875e+06,24265.8,-8.51595e+06,6705.46,-46.25,4138.72,88.5001,12090.4,-652910,-12054.9,654113,-42607.9,18764,0.102447,0.607706,0.640843,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:38:00.0,-50474.9,5.69095e+06,27314.6,-8.50994e+06,6933.72,-72.75,4217.61,88.5001,11863.9,-651970,-11827.5,652665,-44907.8,22846.4,0.103218,0.504569,0.640876,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:38:30.0,-56081.3,5.69986e+06,21298.7,-8.52135e+06,8948.9,-164.5,3509.96,342,11638.6,-649575,-11600.5,656070,-49974.8,16283.8,0.104019,0.642522,0.64091,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:39:00.0,-49479.7,5.70155e+06,25298.9,-8.5055e+06,7384.37,-115,3993.23,188.25,11412.5,-653927,-11373.5,652905,-44509.5,20771.5,0.104752,0.537559,0.640942,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:39:30.0,-53785.4,5.69866e+06,18855.6,-8.51747e+06,7989.42,-130.25,3583.24,342,11185.8,-651322,-11146,657127,-48596.3,14441.5,0.105493,0.668954,0.640974,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:40:00.0,-52198,5.70143e+06,16653,-8.52317e+06,8041.79,-140.75,3640.41,288,10959.3,-652765,-10917.8,658905,-47085.5,12268.9,0.106328,0.673602,0.641009,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:40:30.0,-50904.4,5.69398e+06,19807.8,-8.51558e+06,7529.3,-121.5,4047.46,128.25,10732.7,-652965,-10689.4,657428,-46207.7,15829.8,0.107142,0.615669,0.641044,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:41:00.0,-51031.8,5.69213e+06,18295.1,-8.51675e+06,7538.42,-121.5,4159.49,88.5001,10506.3,-652830,-10461,658972,-46723.4,14786.7,0.107955,0.637909,0.641079,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:41:30.0,-47314.6,5.70276e+06,18593.2,-8.50909e+06,8411.49,-146.5,4096.81,88.5001,10279.5,-655558,-10232.4,657278,-42790.2,15019.3,0.108761,0.598768,0.641113,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:42:00.0,-52436.3,5.6851e+06,22857.8,-8.50624e+06,7331.24,-121.5,4223.47,20.2501,10053,-651703,-10004.9,656588,-48748.7,19045.4,0.109479,0.596098,0.641144,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:42:30.0,-51398.9,5.67706e+06,22666.3,-8.50368e+06,6959.55,-54,4249.47,-33.7499,9826.7,-652132,-9777.21,655815,-48119.3,19203,0.11019,0.576394,0.641176,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:43:00.0,-47422.7,5.6865e+06,20721.7,-8.50295e+06,7276.77,-110.5,4088.96,88.5001,9599.82,-654998,-9549.05,657353,-44153.7,17912.3,0.110897,0.553253,0.641207,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:43:30.0,-50699.4,5.67519e+06,26432.4,-8.48848e+06,6858.02,-46.25,4117.68,88.5001,9372.36,-652555,-9321.24,653422,-47786,23938.3,0.111534,0.513727,0.641236,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:44:00.0,-52875.3,5.66814e+06,26454.7,-8.48554e+06,6835.1,-46.25,4084.02,88.5001,9145.84,-651105,-9093.99,653842,-50299.5,23495.6,0.112192,0.536855,0.641265,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:44:30.0,-50514.3,5.66996e+06,28065,-8.47918e+06,6871.43,-46.25,4140.23,88.5001,8919.55,-652585,-8867.55,652267,-48317.9,25942,0.11278,0.489917,0.641292,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:45:00.0,-51384.3,5.66246e+06,27990.8,-8.47442e+06,6776.93,-46.25,4164.63,58.5001,8693.16,-651698,-8640.98,652635,-49115.8,26013.3,0.113376,0.503517,0.641319,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:45:30.0,-47140.6,5.66653e+06,28124.1,-8.47384e+06,6561.45,-37.5,4216.19,20.2501,8466.61,-654648,-8414.19,652807,-45040.2,26017.1,0.113956,0.453366,0.641346,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:46:00.0,-45180.6,5.66854e+06,28243,-8.46952e+06,6621.25,-37.5,4198.33,20.2501,8238.59,-656045,-8187.59,652987,-43057.4,26598.6,0.11443,0.432518,0.641369,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:46:30.0,-55345,5.64918e+06,34081.6,-8.44947e+06,6690.03,-37.5,4202.92,20.2501,8012.05,-649170,-7962.29,648405,-53715.7,32658.5,0.114912,0.483507,0.641393,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:47:00.0,-49538.6,5.66501e+06,32517.6,-8.4549e+06,6746.65,-46.25,4090.35,-168,7785.83,-653820,-7737.53,649455,-48301.6,30894.9,0.11538,0.435442,0.641415,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:47:30.0,-51730.3,5.65114e+06,29338.2,-8.45619e+06,6668.01,-32,3314.72,-353.25,7559.52,-651713,-7512.37,651787,-50525.5,26549.9,0.115857,0.493683,0.641439,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:48:00.0,-46905.8,5.65885e+06,20159.9,-8.47746e+06,6645.09,-32,2734.8,-407.25,7332.73,-655218,-7283.97,658995,-45819.4,17469.5,0.11656,0.566407,0.64147,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:48:30.0,-50016.8,5.64063e+06,24676.8,-8.46612e+06,6685.86,29,2213.83,-498.75,7106.36,-652270,-7056.31,655350,-48978.4,20670.1,0.117212,0.530085,0.641499,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:49:00.0,-51407.9,5.63923e+06,16500.2,-8.48304e+06,6725.85,17.5,3094.12,-353.25,6880.02,-651330,-6827.36,661875,-50499.2,14681.6,0.11795,0.657454,0.641532,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:49:30.0,-55446.3,5.63697e+06,13854.2,-8.48233e+06,6836,-40.5,3580,-215.25,6654.01,-648968,-6597.79,662078,-55247.8,12865.5,0.118787,0.735182,0.641568,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:50:00.0,-57122.7,5.64168e+06,17083.6,-8.4695e+06,7245.72,-77,3924.18,20.2501,6428.51,-648283,-6368.03,659513,-57002.1,17743.4,0.119684,0.712226,0.641606,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:50:30.0,-51504.7,5.63563e+06,9551.21,-8.48887e+06,6806.47,-26.25,3489.6,-215.25,6203.07,-651330,-6137.9,665602,-51495.7,9195.87,0.120603,0.732043,0.641645,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:51:00.0,-53734.9,5.62468e+06,4837.62,-8.50326e+06,6880.87,36.75,2740.69,-407.25,5977.03,-649718,-5906.04,669495,-53796.9,3387.44,0.12158,0.817645,0.641687,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:51:30.0,-54870.9,5.62352e+06,4517.32,-8.50805e+06,6871.09,29,2372.46,-407.25,5752.13,-649270,-5671.97,670260,-54757.1,2543.19,0.122789,0.838537,0.641736,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:52:00.0,-61846.6,5.61508e+06,5286.45,-8.50005e+06,6781.6,3.24998,3156.92,-329.25,5527.29,-644885,-5439.3,668993,-62287.6,4711.97,0.12391,0.915111,0.641783,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:52:30.0,-60247.5,5.61469e+06,522.548,-8.50749e+06,6779.96,3.24998,3055.55,-329.25,5303.5,-645788,-5206.62,672525,-60944.1,190.551,0.125103,0.954868,0.641831,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:53:00.0,-63438.1,5.61882e+06,-4098.98,-8.51191e+06,6940.26,-40.5,3727.17,-180.75,5079.33,-644425,-4972.97,674872,-64615.1,-3190.2,0.126356,1.05058,0.641882,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:53:30.0,-60786.3,5.6415e+06,6663.06,-8.48309e+06,8740.28,-150,3793.16,88.5001,4855.63,-647198,-4739.96,667710,-60809.2,8066.45,0.127636,0.874559,0.641934,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:54:00.0,-48230.5,5.65329e+06,1707.7,-8.49059e+06,8351.76,-136.25,3801.43,88.5001,4629.47,-655255,-4507.49,671062,-49037.1,3154.8,0.12867,0.78539,0.641978,0.35,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:54:30.0,-44707.2,5.66212e+06,4249.55,-8.48603e+06,8160.88,-125.75,3701.82,162.75,4402.04,-658265,-4275.08,669683,-45893,6134.06,0.129605,0.714581,0.642018,0.350864,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:55:00.0,-9616.42,5.74652e+06,1279.21,-8.47915e+06,12154.8,-287.5,2309.09,591.75,4172.47,-683977,-4043.14,669052,-8239.15,3094.77,0.130365,0.36786,0.642053,0.351518,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:55:30.0,-20320.6,5.73071e+06,-10878.3,-8.50885e+06,12957.6,-275,1204.92,631.5,3936.42,-677090,-3808.78,677632,-18557.9,-9576.47,0.13093,0.623064,0.64208,0.351805,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:56:00.0,-42081.4,5.68383e+06,-9511.11,-8.51358e+06,10900.8,-208.5,1856.08,591.75,3703.33,-662215,-3573.14,677993,-42305.7,-7854.2,0.131792,0.831722,0.642119,0.352605,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:56:30.0,-35867.3,5.68897e+06,-13008.3,-8.52199e+06,9888.91,-203.5,2627.48,357.75,3472.16,-666095,-3336.66,681757,-36596.9,-10341.9,0.132791,0.81407,0.642162,0.353724,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:57:00.0,-37022.7,5.68854e+06,-17373.4,-8.524e+06,10720.6,-220.75,1793.01,531.75,3240.83,-665545,-3099.65,683828,-37693.2,-15580,0.133846,0.89074,0.642207,0.354959,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:57:30.0,-48704.2,5.66093e+06,-11170.5,-8.50737e+06,10085.5,-181,2673.68,357.75,3010.96,-657070,-2862.39,679642,-50074.7,-8064.32,0.13503,0.944608,0.642257,0.356523,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:58:00.0,-42359.5,5.66977e+06,-10571.4,-8.5117e+06,9239.63,-172.25,2940.84,318,2782.12,-661568,-2626.61,680805,-44573.2,-7295.12,0.13613,0.860352,0.642304,0.357885,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:58:30.0,-45327.9,5.66615e+06,-7887.57,-8.50531e+06,9710.61,-203.5,2770.97,318,2552.67,-659750,-2390.53,678495,-47380.1,-4702.34,0.137182,0.856415,0.642349,0.359121,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:59:00.0,-46840.1,5.66043e+06,-5386.33,-8.49706e+06,9614.55,-197.75,2635.86,405,2324.4,-658693,-2155.68,677070,-49052.1,-1918.19,0.138201,0.834814,0.642393,0.36028,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
14:59:30.0,-45623,5.658e+06,-2745.85,-8.48777e+06,8804.17,-164.5,2426.8,405,2095.72,-659328,-1921.02,674430,-48488.9,742.127,0.139214,0.907378,0.642436,0.361415,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:00:00.0,-47238,5.6687e+06,-10267.4,-8.48347e+06,11426.5,-248.75,-762.19,848.25,1866.96,-659228,-1686.2,677610,-48291.7,-9261.28,0.140428,1.02347,0.642487,0.363052,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:00:30.0,-41169.9,5.67743e+06,-21662.5,-8.48558e+06,11582.7,-248.75,-6491.42,1218.75,1637.23,-663380,-1449.62,683280,-42705.3,-24570.3,0.141753,1.11439,0.642542,0.365,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:01:00.0,-27580.5,5.71745e+06,-32085.5,-8.44137e+06,17437.9,-380,-22077,1914,1405.49,-673987,-1212.28,684915,-24578.8,-48798.4,0.143133,1.09353,0.6426,0.367113,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:01:30.0,-27032,5.71062e+06,-7805.47,-8.39528e+06,15674.1,-323.75,-28372.7,1992,1170.4,-674175,-978.464,668678,-25365.4,-30453.8,0.144176,0.842668,0.642646,0.368352,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:02:00.0,-17475.9,5.73012e+06,-26768.8,-8.33598e+06,21483.4,-445.75,-45772.9,2613.75,935.674,-680362,-745.205,672780,-11506.8,-65507,0.145291,0.948166,0.642694,0.369719,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:02:30.0,-18215.2,5.74095e+06,-2167.4,-8.29043e+06,29315.7,-542.75,-55860.1,2791.5,699.972,-680665,-515.375,657023,-5100.08,-50059.1,0.146184,0.666284,0.642735,0.370639,4.06189e+07,-621069,-4986.25,-7708.12,217,217,177,177,-226,-226,-215,-215
15:03:00.0,-24254.1,5.53787e+06,3885.27,-8.06148e+06,24762.8,-452.25,-48527.7,2553.75,472.509,-654363,-295.687,636240,-15592.4,-37335.4,0.146861,0.677824,0.642767,0.37112,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:03:30.0,-38705.9,5.51503e+06,-6503.75,-8.08599e+06,24463.6,-436,-47220.9,2475.75,247.053,-645035,-73.4098,644340,-30894.4,-44911.1,0.147833,0.991169,0.64281,0.372153,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:04:00.0,-47101.5,5.49219e+06,11929.3,-8.068e+06,19584.1,-381.25,-35897.8,2202.75,24.1891,-638893,147.536,633938,-43509.4,-16037.8,0.148856,0.860752,0.642855,0.373343,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:04:30.0,-47583.6,5.49594e+06,-4763.56,-8.06344e+06,28548.8,-520.75,-47172.5,2528.25,-198.484,-638015,369.2,641040,-35898.9,-42959.9,0.150003,1.10982,0.642904,0.374781,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:05:00.0,-53364.5,5.47481e+06,10254.6,-8.06186e+06,19104.3,-405.5,-29365.8,2046.75,-420.544,-634030,590.436,635325,-49820,-12203,0.151326,1.10968,0.642959,0.37672,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:05:30.0,-39532.6,5.49368e+06,12957.5,-8.0696e+06,23165.8,-464,-32232.3,2033.25,-642.756,-642600,808.855,634275,-33005.8,-12259.3,0.152377,0.927918,0.643005,0.377972,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:06:00.0,-46896.3,5.47834e+06,15070.7,-8.06586e+06,22249.6,-440.25,-34871.7,1987.5,-864.71,-637672,1029.01,633465,-42085.9,-11824,0.153586,1.02911,0.643057,0.379575,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:06:30.0,-44561.9,5.4807e+06,15458,-8.06287e+06,22781.1,-446.75,-31600.9,2004.75,-1085.92,-639275,1249.32,632955,-39271.5,-7445.21,0.154831,0.959172,0.64311,0.38129,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:07:00.0,-49321.1,5.46636e+06,19563.2,-8.03781e+06,19290.2,-405.5,-37503.3,2216.25,-1306.72,-635897,1468.34,628725,-47363.9,-8769.74,0.156016,0.981455,0.64316,0.382833,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:07:30.0,-50364.9,5.4596e+06,22425.9,-8.02004e+06,16680.3,-350.75,-38572,2253.75,-1527.45,-635058,1686.24,625455,-51118.6,-6574.69,0.157153,0.928769,0.643209,0.384264,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:08:00.0,-53986.7,5.45838e+06,19539,-8.02318e+06,19401.7,-405.5,-43079.6,2376,-1747.81,-633148,1904.14,627735,-52805.5,-13234.9,0.158339,1.04162,0.64326,0.385796,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:08:30.0,-50393.7,5.46005e+06,13130.8,-8.01956e+06,18315.5,-413,-42829.6,2376,-1968.47,-635267,2123.39,631410,-48977.2,-20544.2,0.159619,1.04542,0.643314,0.387586,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:09:00.0,-55468.9,5.45376e+06,18985.4,-8.02996e+06,19493.9,-395.75,-39102.9,2279.25,-2188.54,-632293,2341.94,629235,-54493.6,-9186.24,0.160876,1.05186,0.643367,0.389312,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:09:30.0,-57344.5,5.44657e+06,-2588.04,-8.09876e+06,17137.9,-365.75,-35115.4,2157,-2407.99,-630870,2563.73,646380,-58150.9,-27545.8,0.162271,1.2709,0.643425,0.391395,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:10:00.0,-58425,5.4463e+06,10545.8,-8.08192e+06,20127.9,-405.5,-34054.5,2123.25,-2627.24,-630280,2787.64,638452,-57063.3,-13223.6,0.163756,1.09262,0.643487,0.3938,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:10:30.0,-55754.2,5.4554e+06,3514.49,-8.04813e+06,21695.3,-431.75,-39950,2391,-2847.44,-632787,3010.36,639135,-52055,-27050.5,0.165012,1.04248,0.64354,0.395517,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:11:00.0,-48995.5,5.46864e+06,-7953.2,-7.98684e+06,27258.4,-491.5,-61172.5,3003,-3068.01,-637267,3231.85,638955,-41700.1,-57210.9,0.166316,1.34113,0.643596,0.397327,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:11:30.0,-40959.5,5.48091e+06,-17099.2,-8.0112e+06,29251.3,-530.25,-68025.6,3070.5,-3289.87,-642602,3455.39,645405,-31874.6,-72227.2,0.168105,1.41474,0.643669,0.400688,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:12:00.0,-44142.3,5.47983e+06,9878.87,-7.96812e+06,32396.6,-540.5,-73601.9,3118.5,-3512.76,-640997,3678.4,628875,-32660,-49747.7,0.169788,1.20569,0.643739,0.403708,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:12:30.0,-45122.3,5.47715e+06,25617.8,-7.96682e+06,29751,-510,-58196.8,2727,-3735.68,-640780,3896.3,622522,-35680.4,-20446.6,0.171143,1.02743,0.643797,0.405695,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:13:00.0,-41812,5.48224e+06,-823.793,-7.99704e+06,31236.4,-523.75,-62187.8,2887.5,-3958.85,-643110,4115.45,637680,-31707.3,-49597.6,0.172473,1.24925,0.643854,0.407553,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:13:30.0,-50059.9,5.46559e+06,-1572.29,-7.97083e+06,27637.1,-482.25,-69123.5,3016.5,-4181.87,-637553,4337.89,636128,-43645.5,-56580.5,0.174109,1.39284,0.643923,0.410333,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:14:00.0,-47893.7,5.46393e+06,12778.1,-7.93827e+06,26427.5,-477.25,-66922,2982.75,-4403.43,-638668,4557.3,625815,-42706.5,-39718,0.175704,1.22643,0.643989,0.413012,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:14:30.0,-46912.8,5.46e+06,12235.9,-7.93376e+06,23152.1,-446.75,-58506.6,2848.5,-4625.11,-639292,4774.28,626107,-44117.5,-33290.5,0.177144,1.20552,0.64405,0.415187,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:15:00.0,-47383,5.45784e+06,8124.53,-7.93223e+06,24280.7,-473.25,-63351.9,2982.75,-4847.27,-638905,4993.19,628455,-43682.9,-42468.4,0.178652,1.26178,0.644114,0.417549,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:15:30.0,-46342.4,5.45582e+06,18630.5,-7.94469e+06,21217,-405.5,-50366.1,2657.25,-5069.82,-639777,5210.68,625305,-46196.4,-18394.2,0.179973,1.10985,0.644171,0.419399,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
15:16:00.0,-37790.6,5.46699e+06,13512.2,-7.93071e+06,20979.9,-405.5,-50795.6,2709.75,-5292.52,-645503,5427.58,626295,-38005.4,-24067.5,0.181193,1.034,0.644224,0.420974,3.93025e+07,-621069,-4986.25,-7708.12,209,209,172,172,-219,-219,-208,-208
