Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:40:30.0,58763.4,0,-39461.5,0,23027.5,0,-23097.1,0,-24157.1,0,24737.2,0,60640.6,-46662.9,0.495882,0.0985107,0.708997,0.588276,0,1.98143e+07,-3018.12,-4232.5,0,0,0,0,0,0,0,0
14:41:00.0,58763.4,0,-39461.5,0,23027.5,0,-23097.1,0,-24157.1,0,24737.2,0,60640.6,-46662.9,0.495208,0.0246896,0.709002,0.587829,0,1.98143e+07,-3018.12,-4232.5,0,0,0,0,0,0,0,0
14:41:30.0,58710.4,-3.03665e+06,-36601.5,4.1637e+06,22920.6,-7.49998,-23140.6,26,-24132.9,153290,24713.6,-154230,59370.2,-44632.1,0.49429,-0.0611073,0.708993,0.587396,1.41688e+07,2.58309e+07,-3865,-4898.75,-85,-85,-57,-57,125,125,103,103
14:42:00.0,56533.9,-4.53495e+06,-36566.1,6.19672e+06,22908.5,-14,-23167.1,30,-24065.5,231060,24646.6,-229585,57172,-45084.4,0.493353,-0.12761,0.708984,0.586965,2.17535e+07,1.82466e+07,-3698.75,-4748.75,-131,-131,-88,-88,188,188,154,154
14:42:30.0,55479.4,-5.54452e+06,-27835.4,7.57605e+06,22886.7,-27,-23076.4,73.5001,-23969.3,283290,24550.7,-283215,55695.8,-36638.1,0.492546,-0.0257787,0.708981,0.586526,2.68643e+07,1.31356e+07,-3785.62,-4775,-162,-162,-109,-109,230,230,188,188
14:43:00.0,37791.2,-5.5382e+06,-315.89,7.65161e+06,21370.8,-95,-21884.9,292,-23871,287802,24451.5,-292350,36090.4,-7207.72,0.4919,0.117036,0.708987,0.586087,2.68643e+07,1.31356e+07,-3785.62,-4775,-162,-162,-109,-109,230,230,188,188
14:43:30.0,14644.4,-5.56023e+06,22712.4,7.70743e+06,21068.6,-109.5,-20911.7,386,-23770.1,294800,24348.8,-300355,12550.3,16828.5,0.491321,0.120185,0.708996,0.585665,2.68643e+07,1.31356e+07,-3785.62,-4775,-162,-162,-109,-109,230,230,188,188
14:44:00.0,-610.207,-3.79489e+06,49222.6,5.25837e+06,17994.8,-148,-15444.6,453.5,-23673.6,203218,24249.8,-208105,-6178.27,50334.4,0.490962,0.325143,0.709018,0.585316,1.79542e+07,1.31356e+07,-3785.62,-4775,-108,-108,-76,-76,158,158,127,127
14:44:30.0,17785.9,-3.78669e+06,35832,5.23425e+06,19942,-123.25,-16833.9,339,-23603,198120,24177.5,-203820,14577.7,35111.1,0.490711,0.423405,0.709046,0.585016,1.79542e+07,1.31356e+07,-3785.62,-4775,-108,-108,-76,-76,158,158,127,127
14:45:00.0,6086.53,-2.2653e+06,47405.8,3.10459e+06,19653.7,-85.25,-16866.9,204.5,-23554.1,121050,24127.1,-123275,2730.74,46675.9,0.490617,0.406439,0.709082,0.584814,1.12127e+07,1.31356e+07,-3785.62,-4775,-68,-68,-47,-47,96,96,76,76
14:45:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490593,0.475559,0.709121,0.584661,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:46:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490528,0.538351,0.709159,0.584482,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:46:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490364,0.377591,0.709191,0.584237,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:47:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490379,0.595502,0.709233,0.584118,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:47:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490552,0.666806,0.709283,0.584149,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:48:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490854,0.716077,0.70934,0.584323,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:48:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490993,0.465704,0.709388,0.584351,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:49:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490959,0.447374,0.709427,0.584197,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:49:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490862,0.362669,0.709461,0.583997,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:50:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.49068,0.40446,0.709491,0.583736,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:50:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490428,0.337217,0.709517,0.583437,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:51:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490238,0.425224,0.709546,0.583171,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:51:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490048,0.351646,0.709575,0.582908,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:52:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489863,0.392746,0.709604,0.582645,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:52:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489748,0.275342,0.709636,0.582435,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:53:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489472,0.309009,0.70966,0.58212,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:53:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489282,0.381078,0.709688,0.581853,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:54:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489146,0.424347,0.70972,0.581623,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:54:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488977,0.339438,0.709749,0.581376,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:55:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488861,0.453678,0.709781,0.581158,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:55:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488835,0.421763,0.709817,0.581014,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:56:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488868,0.572666,0.709857,0.580914,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:56:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488963,0.603666,0.7099,0.580874,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:57:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489285,0.909601,0.709955,0.581078,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:57:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489548,0.505968,0.710006,0.581253,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:58:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489502,0.420861,0.710042,0.581096,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:58:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48942,0.426579,0.710075,0.580909,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:59:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489384,0.452906,0.710111,0.580757,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
14:59:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489374,0.599136,0.710148,0.580621,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:00:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489411,0.455729,0.710188,0.58054,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:00:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489404,0.478459,0.710225,0.580413,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:01:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489373,0.383828,0.710261,0.580276,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:01:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48924,0.284989,0.710292,0.58006,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:02:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488979,0.318095,0.710316,0.579759,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:02:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488698,0.288336,0.710338,0.57945,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:03:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488401,0.278352,0.710359,0.579132,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:03:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48809,0.327321,0.71038,0.578808,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:04:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.487765,0.246907,0.7104,0.578479,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:04:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.487361,0.218437,0.710415,0.578119,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:05:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.486958,0.28806,0.710431,0.577758,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:05:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.486675,0.253488,0.710452,0.57745,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:06:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.486393,0.3093,0.710473,0.577139,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:06:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48614,0.277714,0.710496,0.576847,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:07:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48572,0.179893,0.71051,0.576485,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:07:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.485356,0.259944,0.710527,0.576139,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:08:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.485029,0.287737,0.710545,0.575811,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:08:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48475,0.329793,0.710566,0.575504,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:09:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.484445,0.244399,0.710586,0.575189,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:09:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.484077,0.159717,0.710602,0.574847,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:10:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.48371,0.27963,0.710618,0.574502,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:10:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.483147,0.0233681,0.710625,0.574126,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:11:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.482474,0.0700427,0.710625,0.573723,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:11:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.481901,0.0923897,0.71063,0.573327,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:12:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.481353,0.0344794,0.710637,0.572938,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:12:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.480788,0.0761717,0.710643,0.572543,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:13:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.480172,0.00602429,0.710646,0.572145,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:13:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.479491,0.00641916,0.710645,0.571746,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:14:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.478779,-0.011031,0.710643,0.571349,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:14:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.47816,0.0472635,0.710646,0.570953,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:15:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.47748,-0.0287545,0.710645,0.570557,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:15:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.47673,-0.0685402,0.710641,0.570165,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:16:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.475889,-0.119972,0.710631,0.56979,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:16:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.475637,0.82962,0.710652,0.569569,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:17:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.476249,0.81671,0.710718,0.570246,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:17:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.476771,0.895492,0.71078,0.57074,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:18:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.477395,0.858303,0.710846,0.571396,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:18:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.478052,0.96934,0.710915,0.572097,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:19:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.478778,1.00857,0.710986,0.572916,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:19:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.479498,1.01496,0.711057,0.573729,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:20:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.480154,0.911606,0.711125,0.574441,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:20:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.480666,0.862869,0.711186,0.57492,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:21:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.481317,1.036,0.711253,0.575605,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:21:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.482128,1.11965,0.711329,0.576576,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:22:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.482856,0.993673,0.7114,0.577417,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:22:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.483617,0.961371,0.711472,0.578307,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:23:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.484093,0.980561,0.71153,0.578737,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:23:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.484525,0.804872,0.711586,0.579114,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:24:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.485071,0.941172,0.711648,0.579637,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:24:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.485595,0.803393,0.711709,0.580145,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:25:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.486302,1.19997,0.71178,0.580943,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:25:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.487128,1.10071,0.711857,0.581962,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:26:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.487841,0.64739,0.711927,0.582822,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:26:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488072,0.851683,0.711973,0.58294,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:27:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.488665,0.903705,0.712037,0.58354,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:27:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489261,0.844186,0.712103,0.584161,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:28:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.489892,1.05599,0.71217,0.584813,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:28:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.490705,1.14363,0.712247,0.585793,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:29:00.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.49152,1.06858,0.712323,0.58679,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
15:29:30.0,8158.72,0,47417.8,0,19032.5,0,-17314.5,0,-23531.8,0,24103.1,0,4513.04,47130.4,0.492252,1.0054,0.712395,0.587633,0,1.31356e+07,-3785.62,-4775,0,0,0,0,0,0,0,0
