Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:55:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.21569,0.198383,0.678491,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:55:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215609,0.0621235,0.678502,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:56:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215509,0.305251,0.678512,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:56:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215662,0.27566,0.678532,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:57:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.21576,0.281864,0.678549,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:57:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215799,0.252019,0.678564,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:58:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215809,0.199966,0.678579,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:58:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.21582,0.256737,0.678593,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:59:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215952,0.342183,0.678611,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
13:59:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216147,0.331303,0.678632,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:00:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216363,0.335949,0.678653,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:00:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216312,0.184888,0.678665,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:01:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216236,0.164363,0.678676,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:01:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216213,0.167297,0.678689,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:02:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.216089,0.151534,0.678698,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:02:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215956,0.141133,0.678707,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:03:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215836,0.187476,0.678716,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:03:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215756,0.159992,0.678727,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:04:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215648,0.182336,0.678737,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:04:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215507,0.136815,0.678745,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:05:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215386,0.122609,0.678754,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:05:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.215214,-0.0557375,0.678762,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:06:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214753,0.026124,0.678758,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:06:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214593,0.133077,0.678766,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:07:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.21452,0.174471,0.678776,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:07:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214525,0.205703,0.67879,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:08:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214534,0.25252,0.678803,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:08:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214624,0.296606,0.67882,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:09:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214696,0.227356,0.678836,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:09:30.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214599,0.151929,0.678845,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:10:00.0,-72392.7,0,315039,0,-22661.1,0,-443.017,0,-3615.24,0,3545.23,0,-105406,302995,0.214326,-0.0519322,0.678849,0.35,0,3.16294e+07,-19675.6,-10955.6,0,0,0,0,0,0,0,0
14:10:30.0,-73151.5,-3.34441e+06,316544,4.93138e+06,-23084.2,18.25,-1134.14,-18,-3589.94,137398,3520.23,-139643,-107396,302750,0.213749,-0.104867,0.678841,0.35,1.14283e+07,2.85706e+07,-19751.2,-13239.4,-67,-67,-53,-53,82,82,58,58
14:11:00.0,-74105,-5.17253e+06,322160,7.61239e+06,-23327.7,23,-1162.63,24,-3520.86,214278,3450.78,-217088,-108941,307719,0.213191,-0.0739641,0.678834,0.35,1.82057e+07,2.17926e+07,-19706.2,-13580.6,-108,-108,-86,-86,130,130,93,93
14:11:30.0,-73851.5,-8.14188e+06,305801,1.19929e+07,-24377.9,-24.75,-340.428,311.25,-3440.89,339292,3369.95,-339038,-111974,291220,0.212543,-0.310121,0.678823,0.35,3.08502e+07,1.03234e+07,-20178.8,-14101.9,-179,-178,-139,-139,213,213,150,150
14:12:00.0,-79073.8,-1.08686e+07,306389,1.60237e+07,-24377.1,-6.75001,-908.873,87.7498,-3289.29,454620,3218.45,-453022,-118344,289668,0.21169,-0.318541,0.678806,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:12:30.0,-68027,-1.08586e+07,297135,1.6033e+07,-24474.1,-11.25,-874.428,-94.5001,-3131.79,452623,3060.84,-452167,-107094,279120,0.210878,-0.294674,0.678789,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:13:00.0,-60012.7,-1.08478e+07,297409,1.60182e+07,-24579.1,28.75,-793.288,-75.0001,-2974.9,450910,2903.59,-452333,-98790.3,279232,0.210108,-0.232643,0.678774,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:13:30.0,-60189,-1.08453e+07,305984,1.60306e+07,-24567.2,15.5,-806.457,-52.5002,-2818.37,450745,2745.98,-454170,-98406.3,287589,0.209464,-0.172663,0.678764,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:14:00.0,-53673.6,-1.08276e+07,316664,1.60257e+07,-24631.8,-14.25,-519.622,142.5,-2662.37,449102,2588.08,-455130,-92833.1,299670,0.208679,-0.243535,0.678748,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:14:30.0,-66709.4,-1.08182e+07,306747,1.59895e+07,-25555.8,-98.75,-120.607,246.75,-2506.14,450858,2430.1,-452385,-107547,289975,0.207853,-0.394748,0.678731,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:15:00.0,-51338.6,-1.07893e+07,302838,1.59574e+07,-25500.5,-111.25,505.701,330,-2350.22,447230,2273.29,-451860,-92212.7,286971,0.206888,-0.328204,0.678709,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:15:30.0,-49950.5,-1.07914e+07,303998,1.59581e+07,-25577.9,-102.75,998.933,330,-2195.25,447145,2116.63,-451477,-89857.5,289571,0.20615,-0.207329,0.678695,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:16:00.0,-36861.4,-1.07739e+07,308257,1.5985e+07,-26015.9,-107.25,102.805,303,-2040.6,444355,1959.79,-453322,-77162.6,292054,0.205541,-0.0897199,0.678685,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:16:30.0,-53720,-1.07832e+07,301185,1.59663e+07,-28169.7,-170.75,618.291,330,-1885.55,447750,1802.82,-451260,-97224.4,285323,0.204878,-0.244147,0.678674,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:17:00.0,-49209.1,-1.07683e+07,295007,1.59611e+07,-29548.1,-191.75,278.194,303,-1730.52,446517,1646.17,-450660,-94247.6,278438,0.204173,-0.2399,0.678661,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:17:30.0,-47735.5,-1.07819e+07,277989,1.59286e+07,-27749.6,-137.75,18.3904,231,-1575.87,446730,1490.43,-446753,-89836.3,261435,0.203397,-0.35194,0.678645,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:18:00.0,-50889.9,-1.07774e+07,295351,1.59484e+07,-28753.5,-170.75,858.975,330,-1420.64,447308,1334.41,-450338,-93935,279326,0.202593,-0.263008,0.678628,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:18:30.0,-51588.4,-1.07749e+07,285685,1.58973e+07,-28767.4,-176,1218.04,360.75,-1265.19,447280,1178.34,-447457,-94520.3,271216,0.201784,-0.329149,0.678611,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:19:00.0,-44422.5,-1.07733e+07,282961,1.589e+07,-28361.9,-146,1720.88,419.25,-1110,446093,1023.48,-446820,-87119.7,268294,0.200856,-0.322045,0.67859,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:19:30.0,-39733.6,-1.07828e+07,274639,1.59256e+07,-26492.8,-87.75,-124.468,231,-955.216,445583,868.671,-445958,-79525.2,256419,0.199948,-0.339453,0.67857,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:20:00.0,-33463.2,-1.07879e+07,270988,1.59238e+07,-25787.4,-24,-508.572,123.75,-800.59,444787,713.368,-445913,-71529.2,252295,0.199137,-0.315486,0.678552,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:20:30.0,-41993.8,-1.07929e+07,282120,1.59504e+07,-26231.2,-52.5,-397.812,45.7499,-645.722,446682,558.046,-447967,-80394.5,263701,0.198264,-0.360522,0.678533,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:21:00.0,-36500.7,-1.07871e+07,284705,1.59588e+07,-25968.9,-14.25,-345.403,-66.0002,-491.004,445343,402.109,-448815,-74190.8,265421,0.197415,-0.325047,0.678514,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:21:30.0,-21601.3,-1.07812e+07,275938,1.59633e+07,-26384.6,44,-59.3202,-119.25,-336.974,442677,246.301,-448410,-59104.4,255738,0.196615,-0.288527,0.678497,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:22:00.0,-32002.7,-1.07877e+07,274271,1.59485e+07,-26067.5,16.5,-216.392,-119.25,-183.044,444613,91.2624,-447878,-68858.9,254550,0.195724,-0.366673,0.678477,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:22:30.0,-21926.8,-1.0759e+07,286132,1.59419e+07,-26191.9,-45,-360.788,123,-29.0604,442117,-64.5198,-449205,-59907.4,267047,0.194925,-0.239604,0.67846,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:23:00.0,-35352.6,-1.07601e+07,283567,1.58915e+07,-26988.7,-107.25,807.355,330,124.831,444370,-220.232,-446932,-74244.6,265829,0.194124,-0.371499,0.678443,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:23:30.0,-32586.8,-1.07593e+07,283281,1.58972e+07,-26749.3,-85.75,1140.85,330,279.236,443920,-375.655,-447345,-70982.7,266035,0.193206,-0.352045,0.678421,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:24:00.0,-28173.6,-1.07497e+07,284650,1.58867e+07,-26629.4,-81.25,1391.52,360.75,433.553,442817,-531.03,-446873,-66481.2,267522,0.192306,-0.31456,0.6784,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:24:30.0,-32309.6,-1.0759e+07,282997,1.59001e+07,-26508.3,-75,1118.82,303,587.603,443920,-686.658,-447480,-69778.2,265556,0.191504,-0.318516,0.678383,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:25:00.0,-35468.8,-1.07394e+07,265409,1.57865e+07,-28700.3,-140.25,5280.19,689.25,741.794,444010,-841.452,-441615,-76462.1,253224,0.190603,-0.459499,0.678362,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:25:30.0,-29439,-1.07174e+07,268557,1.5803e+07,-29262.1,-176.5,4233.56,660.75,895.596,442015,-994.884,-442110,-71382.9,254891,0.189583,-0.405091,0.678337,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:26:00.0,-32287.4,-1.06948e+07,262532,1.57603e+07,-33286.1,-245.75,6690.72,747,1048.89,441735,-1147.99,-440535,-78778.5,251838,0.188582,-0.447274,0.678312,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:26:30.0,-32978.9,-1.07158e+07,267336,1.58015e+07,-32589.7,-213.5,5340.24,689.25,1202.55,442828,-1301.1,-442485,-78135.6,254430,0.187544,-0.422889,0.678286,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:27:00.0,-34544.1,-1.07057e+07,268082,1.58164e+07,-33446.7,-237,4563.57,576.75,1356.41,442720,-1454.58,-442868,-81017.3,254543,0.186472,-0.465001,0.678258,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:27:30.0,-12988.1,-1.06883e+07,265368,1.58517e+07,-30775.9,-178.25,2665.41,419.25,1509.74,438400,-1608.53,-443880,-55928.8,248838,0.185499,-0.351387,0.678234,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:28:00.0,-10075,-1.06648e+07,259260,1.58026e+07,-31182.1,-206.25,3095.23,474,1661.57,436910,-1761.98,-441352,-53035.8,243444,0.184638,-0.320401,0.678215,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:28:30.0,-7264,-1.06656e+07,256739,1.58088e+07,-30752.4,-179.75,2015.44,363.75,1813.05,436408,-1915.15,-441225,-49426.2,238859,0.183854,-0.321403,0.678197,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:29:00.0,-3560.85,-1.06636e+07,255206,1.58107e+07,-30263.4,-174.75,2081.49,390.75,1964.59,435743,-2068.38,-441263,-45308.7,237870,0.183066,-0.312011,0.67818,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:29:30.0,-11714.9,-1.06685e+07,256330,1.58055e+07,-31214,-202.25,2320.76,390.75,2116.25,437575,-2221.48,-440692,-53923.8,238918,0.182221,-0.36461,0.678161,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:30:00.0,-28043.4,-1.06701e+07,264670,1.5801e+07,-34580.9,-261,3756.83,529.5,2268.44,440427,-2374.68,-442020,-74677.3,248860,0.181321,-0.420305,0.678139,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:30:30.0,-10166.8,-1.06397e+07,270742,1.58322e+07,-34087.4,-250,3228.58,419.25,2420.67,436173,-2528.66,-444833,-55624.8,253823,0.180457,-0.292044,0.678119,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:31:00.0,-16628.7,-1.06239e+07,260653,1.57898e+07,-40238.1,-329.5,5170.43,584.25,2572.23,436710,-2682.34,-441143,-69930.8,246362,0.179619,-0.371703,0.678099,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:31:30.0,-3535.08,-1.06323e+07,255348,1.58004e+07,-36607.7,-266.75,4210.53,476.25,2723.69,435027,-2835.51,-440895,-52605.5,239462,0.178764,-0.314985,0.678079,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:32:00.0,-6041.62,-1.06243e+07,256055,1.57746e+07,-37999.7,-305,5191.84,584.25,2874.77,435122,-2988.46,-440460,-56586.6,241552,0.177946,-0.335515,0.67806,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:32:30.0,-5829.37,-1.06236e+07,258278,1.57794e+07,-37152.7,-299.75,5401.25,584.25,3025.77,435188,-3141.73,-441173,-54723,244050,0.177185,-0.317274,0.678043,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:33:00.0,-4727.46,-1.05816e+07,246010,1.57042e+07,-39985.7,-349.5,7733.98,776.25,3176.45,433183,-3293.99,-436605,-56431.6,234412,0.176336,-0.387907,0.678023,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:33:30.0,6403.64,-1.05682e+07,229106,1.55973e+07,-44209.5,-378.25,12346.4,1065.75,3326.32,431007,-3443.91,-430402,-50087.8,222687,0.175303,-0.46851,0.677997,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:34:00.0,-904.383,-1.05788e+07,229336,1.56183e+07,-40640.2,-345,11116.9,988.5,3475.65,432590,-3593.61,-430823,-53128.4,221391,0.174359,-0.488765,0.677973,0.35,4.01882e+07,-195170,-20606.9,-14476.9,-242,-242,-187,-187,289,289,200,200
14:34:30.0,-2294.58,-1.08923e+07,248499,1.61789e+07,-42780.3,-379.5,12597.5,1074.75,3627.27,444508,-3745.44,-447855,-57307.5,242110,0.173429,-0.373956,0.67795,0.35,4.07365e+07,-746814,-20726.2,-14775,-244,-244,-195,-195,291,291,210,210
14:35:00.0,-2699.47,-1.09197e+07,253513,1.62217e+07,-37317,-310.25,8362.24,829.5,3781.63,445850,-3901.26,-449512,-51635.4,241353,0.172613,-0.340422,0.677931,0.35,4.07365e+07,-746814,-20726.2,-14775,-244,-244,-195,-195,291,291,210,210
14:35:30.0,-2993,-1.09323e+07,258829,1.62536e+07,-36468.9,-282,7068.44,772.5,3936.21,446380,-4057.75,-452018,-50328.4,244882,0.17187,-0.303628,0.677914,0.35,4.07365e+07,-746814,-20726.2,-14775,-244,-244,-195,-195,291,291,210,210
14:36:00.0,604.973,-1.06342e+07,265106,1.58313e+07,-34866.3,-268,7037.2,719.25,4088.35,433563,-4212.34,-441150,-44396.1,251272,0.171242,-0.218948,0.677902,0.35,3.94504e+07,-746814,-20726.2,-14775,-236,-236,-190,-190,283,283,204,204
14:36:30.0,2350.03,-1.0036e+07,267592,1.49638e+07,-34741.5,-253,6934.29,612,4231.72,408908,-4358.94,-417817,-42224.8,253928,0.170698,-0.19047,0.677892,0.35,3.7265e+07,-746814,-20726.2,-14775,-223,-223,-180,-180,268,268,192,192
14:37:00.0,7858.17,-9.08671e+06,272512,1.33761e+07,-33331.1,-241.5,5508.89,335.25,4372.67,369332,-4503.11,-374542,-35025.6,257187,0.170185,-0.108113,0.677883,0.35,3.22577e+07,-746814,-20726.2,-14775,-192,-199,-160,-163,235,242,169,169
14:37:30.0,8453.77,-8.59973e+06,277427,1.27997e+07,-34160.2,-268,6833.93,472.5,4497.5,349168,-4630.69,-357862,-34896.8,263652,0.169772,-0.061359,0.677878,0.35,3.09753e+07,-746814,-20726.2,-14775,-184,-185,-155,-155,227,227,163,163
14:38:00.0,11109.1,-8.55608e+06,268564,1.27438e+07,-44027.8,-363.25,10961.2,665.25,4618.72,347215,-4754.27,-354982,-43161.7,259543,0.169277,-0.117566,0.67787,0.35,3.09753e+07,-746814,-20726.2,-14775,-184,-184,-155,-155,227,227,163,163
14:38:30.0,8187.12,-8.56225e+06,275425,1.27682e+07,-50266.9,-395.75,11777.2,686.25,4739.57,348100,-4877.78,-356580,-52584.7,267361,0.168835,-0.0843419,0.677864,0.35,3.09753e+07,-746814,-20726.2,-14775,-184,-184,-155,-155,227,227,163,163
14:39:00.0,8092.59,-8.55916e+06,273407,1.27543e+07,-50413.1,-407.5,12266.2,740.25,4860.48,348045,-5001.49,-355935,-52943.7,265926,0.168423,-0.0991246,0.677858,0.35,3.09753e+07,-746814,-20726.2,-14775,-184,-184,-155,-155,227,227,163,163
14:39:30.0,-38954.7,-1.12919e+07,285662,1.69248e+07,-60719.4,-526.75,14025.7,809.25,4994.03,465770,-5134.35,-469290,-112879,279581,0.167786,-0.304335,0.677845,0.35,4.06744e+07,-677606,-23411.9,-15333.8,-240,-240,-205,-205,288,288,222,220
14:40:00.0,-39201.3,-1.13174e+07,315371,1.7056e+07,-59134.9,-490.75,13907.6,789.75,5155.95,467162,-5298.92,-477998,-110929,308469,0.167227,-0.134951,0.677834,0.35,4.06744e+07,-679879,-23411.9,-15405,-240,-240,-205,-205,288,288,222,222
14:40:30.0,-70877.3,-1.13688e+07,318809,1.70704e+07,-62692.3,-491.5,14719.2,768.75,5319.93,474695,-5465.22,-478477,-146287,312796,0.166662,-0.224949,0.677823,0.35,4.06744e+07,-679879,-23411.9,-15405,-240,-240,-205,-205,288,288,222,222
14:41:00.0,-49298.2,-1.13485e+07,318724,1.70885e+07,-56820.3,-452.5,10928.8,546.75,5483.8,470113,-5631.39,-479302,-117679,307652,0.16617,-0.10574,0.677815,0.35,4.06744e+07,-679879,-23411.9,-15405,-240,-240,-205,-205,288,288,222,222
14:41:30.0,-27050.8,-1.1311e+07,318891,1.70959e+07,-54839.1,-444.5,10876,546.75,5646.34,464870,-5797.98,-479460,-93139.7,307742,0.165847,0.0140105,0.677812,0.35,4.06744e+07,-679879,-23411.9,-15405,-240,-240,-205,-205,288,288,222,222
14:42:00.0,-23643.4,-1.00744e+07,304387,1.50975e+07,-73766.7,-556.75,16345.5,956.25,5796.74,416235,-5953.47,-423840,-110668,300700,0.16561,-0.0750442,0.677813,0.35,3.70975e+07,-679879,-23411.9,-15405,-221,-223,-181,-181,265,265,196,196
14:42:30.0,-43531.8,-1.09793e+07,274650,1.64856e+07,-76623.2,-595,17236.5,1041.75,5948.23,455135,-6106.38,-455055,-133222,271704,0.16496,-0.420797,0.677799,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:43:00.0,-46181.6,-1.09908e+07,282120,1.65278e+07,-69774.7,-543.5,13486.2,821.25,6106.27,455955,-6265.06,-457102,-127093,274233,0.16427,-0.272546,0.677783,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:43:30.0,-46942.3,-1.09789e+07,296028,1.65479e+07,-70761.7,-558.5,13606.6,821.25,6264.47,455635,-6424.69,-459952,-129338,287987,0.163723,-0.188582,0.677773,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:44:00.0,-44567.4,-1.09791e+07,296273,1.65518e+07,-76078.5,-570.5,14466.1,821.25,6422.73,455553,-6584.35,-460470,-132674,289407,0.163133,-0.214027,0.677761,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:44:30.0,-47201.5,-1.0971e+07,291666,1.65378e+07,-76303.2,-567.75,12982.3,743.25,6581.52,455690,-6744.27,-460027,-134884,281972,0.162467,-0.269932,0.677746,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
14:45:00.0,-63057.7,-1.09879e+07,291016,1.65485e+07,-70118.3,-553.5,11435.3,717,6740.57,458780,-6903.94,-459293,-143801,280155,0.161731,-0.349557,0.677728,0.35,4.00584e+07,-63530.8,-23133.1,-17032.5,-237,-237,-198,-198,282,282,216,216
