Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:42:00.0,54515.4,375906,149482,-619729,-15115.1,12.5,779.246,-96.75,30780.1,-66157.5,-30980.9,65347.5,63074.1,109064,-0.148512,0.0780081,0.594621,0.373096,2.9039e+06,3.06376e+07,-14486.2,-12465,11,11,9,9,-15,-15,-13,-13
13:42:30.0,53695.7,0,149824,0,-14927.6,0,787.094,0,30759.6,0,-30960.5,0,62675.8,109605,-0.148175,-0.235451,0.594622,0.372824,0,3.06376e+07,-14486.2,-12465,0,0,0,0,0,0,0,0
13:43:00.0,53695.7,0,149824,0,-14927.6,0,787.094,0,30759.6,0,-30960.5,0,62675.8,109605,-0.148436,-0.446614,0.594609,0.372683,0,3.06376e+07,-14486.2,-12465,0,0,0,0,0,0,0,0
13:43:30.0,53185.1,-779343,150178,1.41096e+06,-14914.7,-42.5,702.989,-76.5,30763.6,137433,-30965.2,-144622,61349.6,109448,-0.148977,-0.553046,0.594588,0.372833,7.04298e+06,3.54559e+07,-15039.4,-13171.9,-28,-21,-22,-20,40,35,33,26
13:44:00.0,36038.5,-5.93718e+06,160728,9.99455e+06,-15175.3,-6.25,714.616,-16.5,30985.3,1.07689e+06,-31185.9,-1.06932e+06,37433.9,116279,-0.149986,-0.751725,0.594554,0.373678,4.1094e+07,-1.09539e+06,-16035.6,-13548.8,-199,-199,-144,-144,295,291,224,224
13:44:30.0,9386.32,-5.94193e+06,152516,1.00168e+07,-15336.1,-29,771.41,-26.25,31362.8,1.09064e+06,-31558.6,-1.0696e+06,10859.5,107265,-0.151528,-1.10494,0.594506,0.375664,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:45:00.0,18120.4,-5.94652e+06,144981,1.00084e+07,-15265.1,18.75,752.35,-73.5,31741.1,1.08755e+06,-31929.8,-1.06625e+06,20851.6,99237.2,-0.153236,-1.07739,0.594453,0.378157,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:45:30.0,-54636.4,-5.93748e+06,179540,1.00359e+07,-16899.6,-95.25,886.744,133.5,32126.1,1.12068e+06,-32303.7,-1.08472e+06,-55270.8,134130,-0.155596,-1.54822,0.594382,0.38274,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:46:00.0,-54181.7,-5.9314e+06,184667,1.00399e+07,-17456.6,-116.25,893.342,105,32515.8,1.11991e+06,-32681.6,-1.08796e+06,-54816.8,139678,-0.158101,-1.45812,0.594306,0.387891,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:46:30.0,-29789.8,-5.92627e+06,197641,1.00542e+07,-17533.7,-113,1111.61,210.75,32904,1.10783e+06,-33061.9,-1.09628e+06,-29727,152380,-0.16027,-1.06862,0.594239,0.391852,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:47:00.0,-40173.9,-5.904e+06,230003,1.00788e+07,-19466.8,-168.25,1849.11,369,33287.7,1.10891e+06,-33446,-1.11481e+06,-43077.4,185367,-0.161569,-0.853974,0.594196,0.393313,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:47:30.0,-30328.9,-5.91598e+06,259135,1.01303e+07,-17875.9,-129.75,1493.69,273,33671.6,1.10697e+06,-33836.8,-1.13469e+06,-30339.9,213596,-0.162352,-0.451193,0.594167,0.393829,4.1094e+07,-1.09856e+06,-16035.6,-13561.9,-199,-199,-144,-144,295,295,224,224
13:48:00.0,-45800.8,-5.53439e+06,260369,9.4382e+06,-19153.9,-176.25,2095.82,375.75,34052.2,1.04403e+06,-34224.3,-1.05922e+06,-46665.8,215480,-0.162913,-0.57925,0.594144,0.393972,3.8552e+07,-1.09856e+06,-16035.6,-13561.9,-187,-187,-136,-136,280,280,210,210
13:48:30.0,-61076.4,-1.6005e+06,308782,2.91526e+06,-19787.8,149.75,3010.62,849.75,34379.8,305315,-34559.2,-336352,-61041.8,266661,-0.163195,0.00819703,0.594128,0.393957,5.64951e+06,-1.09856e+06,-16035.6,-13561.9,-28,-72,-19,-29,40,76,31,82
13:49:00.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.162866,-0.00191463,0.594129,0.393611,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:49:30.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.162838,-0.158067,0.594122,0.39331,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:50:00.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.162799,-0.152103,0.594115,0.393007,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:50:30.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.163001,-0.36625,0.594102,0.392855,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:51:00.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.163011,-0.0783313,0.594094,0.392603,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:51:30.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.162853,-0.109574,0.59409,0.392264,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:52:00.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.16308,-0.313367,0.594076,0.392108,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:52:30.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.163367,-0.387639,0.594061,0.391995,0,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:53:00.0,-61787.2,0,309199,0,-19517,0,3491.62,0,34387.9,0,-34568.6,0,-60622.8,268668,-0.163916,-0.614414,0.594039,0.392137,1.09257e+06,-1.09856e+06,-16035.6,-13561.9,0,0,0,0,0,0,0,0
13:53:30.0,-56323,-768071,306148,1.31193e+06,-19935,20,3657.6,-55.5,34429.4,135747,-34610.9,-136687,-56829.2,264975,-0.164418,-0.389185,0.594018,0.392262,4.52431e+06,3.54759e+07,-14688.8,-14930.6,-21,-21,-19,-19,29,29,30,30
13:54:00.0,-53592.7,-764801,306282,1.32656e+06,-20484.4,34,3892.49,-101.25,34482.5,133888,-34664.9,-137183,-54228.1,265317,-0.164851,-0.333638,0.594,0.392314,4.53156e+06,3.33301e+07,-14708.8,-14788.1,-21,-21,-19,-19,29,29,31,31
13:54:30.0,-57856.2,-2.51506e+06,316812,4.32179e+06,-21852.5,24.5,4084.19,-51,34606.2,444255,-34790.5,-454200,-62387.5,274652,-0.165379,-0.388017,0.593979,0.392479,1.47635e+07,2.52346e+07,-16412.5,-16370.6,-69,-69,-67,-67,99,99,121,121
13:55:00.0,-50497.1,-2.96337e+06,302099,5.09427e+06,-22206.2,143.5,4164.09,54.7501,34752.9,520355,-34939.6,-524588,-56153.1,259461,-0.165918,-0.609665,0.593958,0.392644,2.03326e+07,2.1579e+07,-16471.2,-17358.8,-90,-87,-90,-75,132,112,161,153
13:55:30.0,-48748.5,-4.63125e+06,313678,7.94607e+06,-22112.9,9.99997,4352.68,-9.74996,35023.9,814963,-35214.6,-831353,-56489.1,269760,-0.166516,-0.472827,0.593935,0.392892,2.75346e+07,1.24607e+07,-18214.4,-17280,-129,-129,-131,-131,188,188,234,234
13:56:00.0,-64365,-4.6353e+06,329841,7.95473e+06,-22098.4,19.5,4373.18,-99.7499,35309.1,823183,-35505.9,-840817,-71481.7,285714,-0.167021,-0.416187,0.593915,0.39301,2.75346e+07,1.24607e+07,-18214.4,-17280,-129,-129,-131,-131,188,188,234,234
13:56:30.0,-36898.5,-4.80656e+06,309612,8.18225e+06,-24024.2,112.25,6438.12,-462.75,35598.5,840160,-35799,-857865,-44112.5,266157,-0.167578,-0.335685,0.593893,0.393208,2.84502e+07,1.15444e+07,-18306.9,-17319.4,-133,-133,-138,-138,196,196,244,244
13:57:00.0,-59596.1,-4.82511e+06,323707,8.25532e+06,-22746.4,49.25,4828.08,-195,35894.1,854468,-36100.3,-871170,-65979.2,279047,-0.168056,-0.439395,0.593873,0.393287,2.84502e+07,1.15444e+07,-18306.9,-17319.4,-133,-133,-138,-138,196,196,244,244
13:57:30.0,-68833,-4.63348e+06,345568,7.97914e+06,-22725.7,15.5,4702.52,53.25,36191,824730,-36403.9,-851677,-75022,300818,-0.168465,0.0631558,0.593855,0.393345,2.46571e+07,1.15444e+07,-18306.9,-17319.4,-115,-126,-124,-133,174,188,218,234
13:58:00.0,-66070.3,0,340533,133294,-22664.6,0,4494.82,90,36253.1,0,-36480.3,-12870,-69745.1,298514,-0.168135,0.092638,0.593856,0.393009,0,1.15444e+07,-18306.9,-17319.4,0,0,0,0,0,0,0,12
13:58:30.0,-64813.8,1.57819e+06,342104,-2.59024e+06,-22886.1,5.75,4278.89,-25.5,36226.7,-279740,-36453.6,278212,-69788,299028,-0.167573,0.141699,0.593863,0.392727,1.22208e+07,2.77796e+07,-18293.8,-17836.9,42,42,42,42,-63,-63,-54,-54
13:59:00.0,-62933.8,1.5786e+06,340770,-2.59054e+06,-22880.6,4.50001,4210.68,-35.25,36129.5,-280780,-36357.1,278955,-68037.4,297572,-0.167074,0.112504,0.593868,0.392415,1.22208e+07,2.77796e+07,-18293.8,-17836.9,42,42,42,42,-63,-63,-54,-54
13:59:30.0,-62056,1.57824e+06,338647,-2.58984e+06,-22857.2,3.75001,4170.97,-35.25,36032.1,-281168,-36260.1,280057,-67275.7,295516,-0.166547,0.156105,0.593874,0.39211,1.22208e+07,2.77796e+07,-18293.8,-17836.9,42,42,42,42,-63,-63,-54,-54
14:00:00.0,-58571.4,1.57879e+06,340248,-2.58644e+06,-22817.1,5.75,3995.53,-92.25,35934.1,-283128,-36163.1,279360,-63680.9,297002,-0.166189,-0.0286652,0.593875,0.391779,1.22208e+07,2.77796e+07,-18293.8,-17836.9,42,42,42,42,-63,-63,-54,-54
14:00:30.0,-60599.9,1.97972e+06,336880,-3.2424e+06,-22917.2,21,4211.02,-58.5,35827,-353900,-36056.6,351863,-66199.1,293861,-0.165673,0.143986,0.593881,0.391478,1.53452e+07,2.46541e+07,-18745,-18378.8,52,52,54,54,-79,-79,-70,-70
14:01:00.0,-56932.9,1.97904e+06,335638,-3.23186e+06,-21590.9,66.75,2908.11,-247.5,35703.7,-355937,-35934.4,351308,-61063.4,290671,-0.165181,0.0782519,0.593886,0.391171,1.53452e+07,2.46541e+07,-18745,-18378.8,52,52,54,54,-79,-79,-70,-70
14:01:30.0,-57006.5,1.97942e+06,330115,-3.2371e+06,-21737.5,58.5,3216.82,-230.25,35580.1,-356102,-35811.8,354540,-61147.1,285647,-0.164608,0.254072,0.593894,0.390889,1.53452e+07,2.46541e+07,-18745,-18378.8,52,52,54,54,-79,-79,-70,-70
14:02:00.0,-54803,2.18244e+06,329468,-3.56284e+06,-22182.7,41.5,3626.2,-138.75,35445.1,-392925,-35678.2,390705,-60398.4,285678,-0.164081,0.211309,0.5939,0.390602,1.70567e+07,2.2942e+07,-19163.8,-18380.6,57,57,60,60,-88,-88,-77,-77
14:02:30.0,-57731.8,2.37822e+06,338381,-3.87451e+06,-22193.4,37.75,3690.56,-126.75,35305.3,-427067,-35539.5,421245,-63560.5,294700,-0.163473,0.0624225,0.593908,0.39035,1.87511e+07,2.12473e+07,-19210.6,-18510,63,63,65,65,-97,-97,-84,-84
14:03:00.0,-59964.6,2.37733e+06,336407,-3.8767e+06,-22232.8,33.25,3800.06,-96.75,35157.4,-426063,-35393.1,422475,-65891.7,292798,-0.163059,0.0481563,0.593912,0.390027,1.87511e+07,2.12473e+07,-19210.6,-18510,63,63,65,65,-97,-97,-84,-84
14:03:30.0,-56931,2.37759e+06,338506,-3.8731e+06,-21892.2,43.25,3736.98,-112.5,35009.3,-427693,-35246.5,421560,-62359.3,295188,-0.162755,-0.0678037,0.593912,0.389691,1.87511e+07,2.12473e+07,-19210.6,-18510,63,63,65,65,-97,-97,-84,-84
14:04:00.0,-62931,2.37521e+06,342119,-3.87445e+06,-22404,11.25,3904.03,24.7499,34861.7,-424393,-35100.7,420098,-69352.9,299631,-0.162536,-0.0011582,0.59391,0.389361,1.87511e+07,2.12473e+07,-19210.6,-18510,63,63,65,65,-97,-97,-84,-84
14:04:30.0,-72765,1.98679e+06,355851,-3.21794e+06,-22402.5,-28,2617.51,258.75,34718.5,-351227,-34959.4,343387,-79820.2,312430,-0.162341,-0.0863963,0.593908,0.389037,1.5815e+07,2.12473e+07,-19210.6,-18510,53,53,55,55,-82,-82,-70,-70
14:05:00.0,-69560.4,0,354641,0,-22739.8,0,2936.72,0,34687.5,0,-34928.5,0,-75503.7,312565,-0.162216,-0.0534088,0.593904,0.388729,0,2.12473e+07,-19210.6,-18510,0,0,0,0,0,0,0,0
14:05:30.0,-69560.4,0,354641,0,-22739.8,0,2936.72,0,34687.5,0,-34928.5,0,-75503.7,312565,-0.162114,-0.142043,0.5939,0.388421,0,2.12473e+07,-19210.6,-18510,0,0,0,0,0,0,0,0
14:06:00.0,-69560.4,0,354641,0,-22739.8,0,2936.72,0,34687.5,0,-34928.5,0,-75503.7,312565,-0.161942,-0.0822197,0.593897,0.3881,0,2.12473e+07,-19210.6,-18510,0,0,0,0,0,0,0,0
14:06:30.0,-69560.4,0,354641,0,-22739.8,0,2936.72,0,34687.5,0,-34928.5,0,-75503.7,312565,-0.161873,-0.0566997,0.593891,0.387801,0,2.12473e+07,-19210.6,-18510,0,0,0,0,0,0,0,0
14:07:00.0,-69560.4,0,354641,0,-22739.8,0,2936.72,0,34687.5,0,-34928.5,0,-75503.7,312565,-0.161618,0.0656779,0.593891,0.387471,0,2.12473e+07,-19210.6,-18510,0,0,0,0,0,0,0,0
14:07:30.0,-69897.3,2.52385e+06,357544,-3.70277e+06,-23175.5,88.75,2551.59,372.75,34656.6,-456855,-34902.6,413827,-78832.2,313599,-0.160903,0.377321,0.593902,0.387358,2.55926e+07,1.90991e+07,-18358.8,-21701.2,77,67,71,71,-127,-112,-89,-70
14:08:00.0,-68491.3,3.82245e+06,363391,-6.15405e+06,-23743.5,-8.24999,1944.4,-38.25,34427.7,-693910,-34680.7,689940,-79733.7,318209,-0.160186,0.233133,0.593914,0.387186,3.46446e+07,5.35438e+06,-19450,-23885.6,112,112,102,102,-187,-187,-135,-135
14:08:30.0,-74478.4,3.81679e+06,365987,-6.15054e+06,-23639.9,18.5,1719.14,-158.25,34186.7,-690515,-34440.5,688950,-85367.6,320570,-0.159525,0.252545,0.593924,0.38697,3.46446e+07,5.35438e+06,-19450,-23885.6,112,112,102,102,-187,-187,-135,-135
14:09:00.0,-76722.3,3.81526e+06,367424,-6.14735e+06,-23456.1,28,1673.57,-158.25,33947.2,-689473,-34201.5,688065,-87305.5,322063,-0.158815,0.263847,0.593935,0.386785,3.46446e+07,5.35438e+06,-19450,-23885.6,112,112,102,102,-187,-187,-135,-135
14:09:30.0,-79641.7,4.38697e+06,364205,-7.00178e+06,-23554.2,7,1528.31,-237.75,33698.2,-792205,-33953.9,783953,-91355,318819,-0.158065,0.217932,0.593947,0.386634,4.00265e+07,939794,-19406.2,-24011.2,130,130,119,119,-216,-210,-159,-159
14:10:00.0,-77116.5,4.38725e+06,362762,-7.0901e+06,-23548.7,-7.75,1503.01,-150,33422.6,-793813,-33678.8,796762,-89453.3,317384,-0.157469,0.19134,0.593956,0.386391,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:10:30.0,-79946.2,4.38562e+06,368717,-7.08006e+06,-23447.7,-26.75,1806.69,-71.2501,33146.6,-792255,-33402.8,793432,-92631.1,324164,-0.15696,0.160742,0.593962,0.386111,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:11:00.0,-76453.3,4.38393e+06,366944,-7.07425e+06,-23553.8,4.47035e-06,1688.08,-170.25,32871.3,-793940,-33127.5,793410,-89021.3,322813,-0.156398,0.147058,0.593969,0.385852,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:11:30.0,-83389.4,4.38185e+06,366104,-7.07838e+06,-23539.9,-13.5,1675.75,-132,32595.8,-790535,-32851.4,794985,-96518.1,321834,-0.155784,0.245764,0.593978,0.385621,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:12:00.0,-83210.1,4.38175e+06,369194,-7.07219e+06,-22826.2,-69.25,1707.96,28.5,32321.5,-790822,-32575.5,792653,-96377,325669,-0.155078,0.208678,0.59399,0.385448,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:12:30.0,-102030,4.37073e+06,372378,-7.0798e+06,-19673,-151,1394.79,168,32049.1,-779855,-32300.9,792547,-113309,329552,-0.154338,0.401881,0.594002,0.385299,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:13:00.0,-88411.7,4.37703e+06,380243,-7.07638e+06,-20778.2,-123.75,1251.57,210.75,31777.2,-787837,-32026.6,789240,-101280,337556,-0.1537,0.103301,0.594012,0.385106,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:13:30.0,-93042,4.3727e+06,376899,-7.08754e+06,-19867.5,-147.75,735.761,309,31503.2,-785140,-31751.9,792720,-104888,333976,-0.153201,0.218576,0.594018,0.384828,4.00265e+07,-27561.7,-19406.2,-24196.9,130,130,119,119,-216,-216,-159,-159
14:14:00.0,-100544,4.18021e+06,387373,-6.76761e+06,-16821.9,-168.25,-461.685,444,31232.1,-747583,-31477.8,753577,-110021,344104,-0.152568,0.155323,0.594027,0.384623,3.85074e+07,-27561.7,-19406.2,-24196.9,124,124,115,115,-208,-208,-153,-153
14:14:30.0,-109546,3.96971e+06,399509,-6.45746e+06,-13617.8,-197,-2452.57,581.25,30976.8,-706215,-31221.4,714008,-116235,355334,-0.152263,0.0834992,0.594029,0.384309,3.68378e+07,-27561.7,-19406.2,-24196.9,118,118,110,110,-199,-199,-147,-147
14:15:00.0,-99567.7,3.98017e+06,379868,-6.47766e+06,-17305.9,-135.5,-790.017,375.75,30729.7,-713247,-30971.2,725108,-109677,336809,-0.151739,0.277782,0.594036,0.384048,3.68378e+07,-27561.7,-19406.2,-24196.9,118,118,110,110,-199,-199,-147,-147
14:15:30.0,-101250,4.3541e+06,380687,-7.06805e+06,-19614.8,-99.5,13.1818,222,30462.7,-780610,-30703.3,790972,-114046,337387,-0.15117,0.267943,0.594044,0.383815,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:16:00.0,-106589,4.34642e+06,393072,-7.06655e+06,-14746.2,-206.5,-2542.3,483,30192.7,-776645,-30430.3,786165,-115483,348498,-0.150658,0.175204,0.59405,0.383564,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:16:30.0,-101062,4.35361e+06,379198,-7.06956e+06,-17643.1,-138.25,-1482.59,268.5,29922,-780940,-30155.7,792465,-112833,335943,-0.149965,0.314415,0.594061,0.383402,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:17:00.0,-96487.7,4.35484e+06,376865,-7.06903e+06,-17354.2,-147.5,-1612.8,268.5,29650.3,-783567,-29879.7,793935,-108203,334086,-0.149191,0.296373,0.594075,0.383302,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:17:30.0,-93327.3,4.35635e+06,376136,-7.06053e+06,-18541.5,-111,-976.224,222,29378.1,-785715,-29604,793155,-105908,333425,-0.148459,0.137919,0.594087,0.383178,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:18:00.0,-97612.4,4.35379e+06,376833,-7.05576e+06,-20243.7,-60.25,-673.84,222,29105.5,-783815,-29328.7,792698,-111635,334611,-0.147959,0.200479,0.594094,0.382912,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:18:30.0,-99498.9,4.35143e+06,379459,-7.04859e+06,-20729.8,-26,-706.359,133.5,28834.1,-782977,-29054,790470,-113880,337706,-0.147362,0.186198,0.594103,0.382696,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:19:00.0,-105521,4.34821e+06,382868,-7.05226e+06,-19868.4,-69.75,-1110.35,240,28562.5,-779643,-28779.9,790650,-119880,341203,-0.146861,0.215313,0.594109,0.382435,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:19:30.0,-99573.9,4.3498e+06,387606,-7.0429e+06,-19633.7,-82,-1054.76,240,28291.4,-782863,-28506.3,786780,-113635,346374,-0.146424,0.0524767,0.594114,0.382159,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:20:00.0,-102850,4.34665e+06,390292,-7.04186e+06,-19502.6,-73,-1358.03,240,28019.6,-781080,-28233.1,785955,-117311,349278,-0.146117,0.0433664,0.594116,0.381849,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:20:30.0,-117813,4.33585e+06,402451,-6.96149e+06,-20336.2,25,-2777.87,-439.5,27749.4,-772595,-27962.9,770018,-132049,358287,-0.145885,0.0150859,0.594116,0.38154,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:21:00.0,-110146,4.33765e+06,394385,-6.97235e+06,-20438,22.5,-4297.8,-522,27480.7,-776872,-27694.7,775770,-125029,348336,-0.14563,0.0209205,0.594116,0.381233,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:21:30.0,-109585,4.33662e+06,397428,-6.9523e+06,-20513.8,13.5,-5279.36,-582,27210.9,-777193,-27425.8,771690,-124738,350299,-0.145375,-0.0337996,0.594117,0.380923,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:22:00.0,-107331,4.3374e+06,397886,-6.94913e+06,-20550.9,6.50001,-4483.29,-540,26941.2,-778575,-27158,771720,-123177,352310,-0.145182,-0.0451508,0.594115,0.380616,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:22:30.0,-119887,4.33197e+06,396223,-6.95257e+06,-20245.9,-42.5,-3960.6,-522,26671.8,-771800,-26889.7,772695,-136116,351597,-0.144861,0.15689,0.594118,0.380318,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:23:00.0,-125613,4.32366e+06,402192,-6.88941e+06,-20529.3,27.5,-8546.2,-834.75,26404,-767997,-26623.8,762263,-141680,352378,-0.144522,0.113329,0.59412,0.380027,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:23:30.0,-126432,4.32377e+06,404985,-6.88553e+06,-20639.4,-8.24998,-7633.58,-795.75,26137,-767757,-26359.5,761025,-142988,355942,-0.14418,0.102697,0.594123,0.379729,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:24:00.0,-125670,4.32469e+06,408249,-6.87629e+06,-20545.6,-23.25,-8148.06,-816.75,25870.4,-768517,-26096,758625,-142404,358925,-0.14384,0.0483591,0.594126,0.379432,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:24:30.0,-130904,4.31739e+06,401706,-6.83324e+06,-20524.2,20.75,-12787.2,-1116.75,25603.8,-765082,-25833.3,756563,-147743,347320,-0.143515,0.158816,0.594128,0.379138,4.03115e+07,-313824,-20043.1,-25136.2,130,130,119,119,-218,-218,-158,-158
14:25:00.0,-143031,3.73254e+06,411515,-5.55058e+06,-19832.3,-46.25,-23534.5,-1266,25340,-655673,-25574.4,612555,-159242,346704,-0.143268,-0.396398,0.594128,0.378895,3.06987e+07,-313824,-20043.1,-25136.2,99,120,89,99,-167,-185,-122,-134
14:25:30.0,-144875,-513247,410721,974954,-20360.8,-14.25,-24186.8,22.5,25304.9,90072.5,-25539.7,-100185,-159479,346531,-0.143655,-0.479057,0.594113,0.378919,3.62895e+06,3.69526e+07,-20636.9,-24993.8,-17,-14,-13,-13,25,25,18,18
14:26:00.0,-146011,-567968,413994,976733,-20480.1,14,-24206.5,18,25339.2,99865,-25574.9,-101955,-160715,349793,-0.143863,-0.217392,0.594102,0.37879,3.62895e+06,3.63706e+07,-20907.5,-24993.8,-17,-17,-13,-13,25,25,18,18
14:26:30.0,-146578,-567543,414699,976181,-20413.8,14,-24193.6,18,25373.9,100100,-25610.3,-102322,-161191,350456,-0.144049,-0.221576,0.594092,0.378629,3.62895e+06,3.63706e+07,-20907.5,-24993.8,-17,-17,-13,-13,25,25,18,18
14:27:00.0,-146426,-567495,414808,976112,-20440.2,14,-24178.4,18,25408.7,100053,-25645.8,-102338,-161004,350558,-0.144196,-0.21703,0.594082,0.378445,3.62895e+06,3.63706e+07,-20907.5,-24993.8,-17,-17,-13,-13,25,25,18,18
14:27:30.0,-146258,-568932,414419,979123,-20815.5,21.5,-24217,3.75002,25443.4,100187,-25681.2,-102487,-161139,350104,-0.144501,-0.251086,0.594069,0.378384,3.62895e+06,3.63706e+07,-20907.5,-24993.8,-17,-17,-13,-13,25,25,18,18
14:28:00.0,-147065,-345156,415649,532545,-20563.2,-58.75,-24172.1,-501.75,25477.9,62455,-25716.6,-52635,-161501,351681,-0.144591,-0.104335,0.594061,0.378175,0,3.63706e+07,-20907.5,-24993.8,0,-7,0,-11,0,22,0,2
14:28:30.0,-146899,0,415694,0,-20559.4,0,-24175.3,0,25478.5,0,-25717,0,-160995,352041,-0.144449,-0.0695227,0.594058,0.377887,0,3.63706e+07,-20907.5,-24993.8,0,0,0,0,0,0,0,0
14:29:00.0,-146899,0,415694,0,-20559.4,0,-24175.3,0,25478.5,0,-25717,0,-160995,352041,-0.144538,-0.209827,0.594051,0.377685,0,3.63706e+07,-20907.5,-24993.8,0,0,0,0,0,0,0,0
14:29:30.0,-146899,0,415694,0,-20559.4,0,-24175.3,0,25478.5,0,-25717,0,-160995,352041,-0.144571,-0.193748,0.594044,0.377447,0,3.63706e+07,-20907.5,-24993.8,0,0,0,0,0,0,0,0
14:30:00.0,-146899,0,415694,0,-20559.4,0,-24175.3,0,25478.5,0,-25717,0,-160995,352041,-0.144693,-0.24555,0.594035,0.377249,0,3.63706e+07,-20907.5,-24993.8,0,0,0,0,0,0,0,0
