Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:16:00.0,70217.4,1.43273e+07,-5280.96,-1.98893e+07,72776.5,-274.75,-127322,1319.25,14527.8,-555775,-14056.4,554182,106105,-146012,-0.214874,0.100508,0.712674,0.35,4.11376e+07,-1.16882e+06,-46447.5,-14731.9,191,191,193,193,-243,-243,-212,-212
14:16:30.0,77039.5,1.43168e+07,5429.58,-1.98632e+07,76200.6,-297,-134048,1428,14334.8,-556047,-13863.8,553200,115049,-140819,-0.214377,-0.00537467,0.712677,0.35,4.11376e+07,-1.16882e+06,-46447.5,-14731.9,191,191,193,193,-243,-243,-212,-212
14:17:00.0,64944.5,1.4331e+07,19116.2,-1.98749e+07,71664.3,-263.75,-123895,1232.25,14141.8,-555598,-13671.8,551542,98234.9,-118572,-0.213975,-0.0145082,0.712678,0.35,4.11376e+07,-1.16882e+06,-46447.5,-14731.9,191,191,193,193,-243,-243,-212,-212
14:17:30.0,50537.1,1.41885e+07,55322.1,-1.97029e+07,68373.8,-209.25,-117392,1152.75,13949.1,-548733,-13480,543863,81448.3,-75582.5,-0.213564,-0.104852,0.71268,0.35,3.99908e+07,-1.16882e+06,-46447.5,-14731.9,186,188,187,192,-236,-243,-206,-208
14:18:00.0,40628,1.39504e+07,14697.1,-1.93635e+07,65450.8,-201.25,-110945,907.5,13761.6,-538650,-13293.5,538268,69281.6,-111285,-0.213151,0.147206,0.712681,0.35,3.99908e+07,-1.16882e+06,-46447.5,-14731.9,186,186,187,187,-236,-236,-206,-206
14:18:30.0,71063.8,1.39551e+07,8817.98,-1.93646e+07,66342.6,-214,-111069,913.5,13574.1,-541827,-13106.7,538980,100681,-115784,-0.212666,0.0128268,0.712684,0.35,3.99908e+07,-1.16882e+06,-46447.5,-14731.9,186,186,187,187,-236,-236,-206,-206
14:19:00.0,551.825,1.31501e+07,67829.7,-1.81846e+07,56918.7,-142.75,-100069,605.25,13392.4,-504127,-12926.7,501045,22113.1,-49223.2,-0.212388,0.0665842,0.712683,0.35,3.75045e+07,-1.16882e+06,-46447.5,-14731.9,176,176,175,175,-223,-223,-193,-193
14:19:30.0,8966.94,1.31366e+07,58218,-1.81878e+07,60978,-199,-103820,746.25,13217.2,-504245,-12752.5,501810,34670.6,-60926.4,-0.211911,0.0931008,0.712686,0.35,3.75045e+07,-1.16882e+06,-46447.5,-14731.9,176,176,175,175,-223,-223,-193,-193
14:20:00.0,1700.06,1.31434e+07,56238.2,-1.81935e+07,58160.7,-165,-101927,638.25,13042.4,-504020,-12578.3,502478,24421.8,-61053.9,-0.211339,0.149125,0.712691,0.35,3.75045e+07,-1.16882e+06,-46447.5,-14731.9,176,176,175,175,-223,-223,-193,-193
14:20:30.0,5518.76,1.31411e+07,74013.1,-1.81766e+07,58315.3,-170.75,-98691.5,558.75,12867.5,-504233,-12404.5,500063,29076.7,-41013.4,-0.21084,0.0106482,0.712694,0.35,3.75045e+07,-1.16882e+06,-46447.5,-14731.9,176,176,175,175,-223,-223,-193,-193
14:21:00.0,-12051.9,1.31463e+07,84390.6,-1.81694e+07,55276.6,-125.25,-97201.2,477.75,12692.4,-502905,-12230.9,499088,8722.7,-29449,-0.210471,0.0515692,0.712695,0.35,3.75045e+07,-1.16882e+06,-46447.5,-14731.9,176,176,175,175,-223,-223,-193,-193
14:21:30.0,-19753.7,1.23129e+07,98692.6,-1.70313e+07,54378.3,-122.25,-95318.9,324,12519.6,-470388,-12059.9,466748,1248.36,-12943,-0.210175,0.0167463,0.712694,0.35,3.53238e+07,-1.16882e+06,-46447.5,-14731.9,165,165,164,164,-209,-209,-182,-182
14:22:00.0,-68445.6,1.23121e+07,132505,-1.69986e+07,51728.9,-60,-93512.5,148.5,12357.3,-465750,-11899.1,462540,-49406.3,21682.4,-0.209799,0.0938889,0.712695,0.35,3.53238e+07,-1.16882e+06,-46447.5,-14731.9,165,165,164,164,-209,-209,-182,-182
14:22:30.0,-61559.8,1.23017e+07,107729,-1.70232e+07,53975.3,-106.25,-94483.5,235.5,12195.1,-465818,-11737.8,465638,-41277.7,-2999.66,-0.209314,0.199635,0.712698,0.35,3.53238e+07,-1.16882e+06,-46447.5,-14731.9,165,165,164,164,-209,-209,-182,-182
14:23:00.0,-29619.6,1.3948e+07,89446.1,-1.92982e+07,55119.1,-135.75,-98341.8,510.75,12014.7,-531850,-11557.1,529492,-9403.62,-25129.3,-0.20872,0.122261,0.712704,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:23:30.0,-13743.2,1.39426e+07,41433,-1.93373e+07,57472.5,-169,-101854,636.75,11830,-533055,-11372.6,535178,8069.8,-75292.7,-0.208048,0.291059,0.712712,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:24:00.0,-28253.2,1.393e+07,73194.9,-1.93026e+07,58682.4,-179,-104833,699,11644.9,-531150,-11187.4,530978,-5802.55,-46194.3,-0.207384,0.214243,0.712719,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:24:30.0,9911.66,1.39467e+07,54261.4,-1.9326e+07,58053.4,-169,-101433,621,11459.9,-535768,-11002.8,533708,31720.2,-62295,-0.206789,0.0942323,0.712725,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:25:00.0,15510.3,1.395e+07,56540,-1.93147e+07,58695.1,-171,-103578,687.75,11273.5,-536432,-10817.6,533183,36697.3,-61191.9,-0.206423,0.0559857,0.712726,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:25:30.0,45225.9,1.39495e+07,60118.8,-1.93034e+07,62883.5,-222.5,-108663,796.5,11086.3,-539208,-10632.2,532650,69427.8,-61462,-0.206205,-0.105201,0.712723,0.35,4.01076e+07,-123108,-51918.1,-11889.4,188,188,185,185,-235,-235,-207,-207
14:26:00.0,43554.8,7.86118e+06,66730.4,-1.03355e+07,55238,-243.25,-106908,79.5001,10946.8,-303610,-10494.9,285082,65841.7,-51927.6,-0.206118,-0.122794,0.712717,0.35,2.00465e+07,-123108,-51918.1,-11889.4,98,117,92,93,-124,-125,-102,-112
14:26:30.0,15050.2,6.71432e+06,86907,-9.29448e+06,53391.5,-60,-104335,200.25,10855.2,-256530,-10404.3,254895,36440.1,-29965.9,-0.205955,-0.0346974,0.712713,0.35,1.89876e+07,-123108,-51918.1,-11889.4,93,93,87,87,-118,-118,-97,-97
14:27:00.0,16968.5,6.71141e+06,72356.1,-9.31513e+06,54069.8,-73.75,-106182,294.75,10766,-256615,-10315.5,256942,38926.1,-45462.6,-0.205636,0.0953319,0.712713,0.35,1.89876e+07,-123108,-51918.1,-11889.4,93,93,87,87,-118,-118,-97,-97
14:27:30.0,-13530.9,1.11566e+07,95036.4,-1.54288e+07,47553.7,-23.75,-107683,114,10663.1,-422582,-10211.5,420697,-1228.84,-29039.4,-0.205043,0.169632,0.712719,0.35,3.16921e+07,8.36691e+06,-63718.1,-20638.1,152,152,147,146,-190,-186,-162,-162
14:28:00.0,10429.7,1.39597e+07,66053,-1.94494e+07,47479.9,-18.25,-108106,239.25,10503.5,-531580,-10051.3,535290,20829.9,-60425,-0.204396,0.192012,0.712727,0.35,4.00157e+07,-16539.5,-64040,-22278.8,190,188,186,186,-242,-242,-205,-205
14:28:30.0,-6867.31,1.40328e+07,97205.4,-1.9418e+07,47750.6,-38.75,-107533,100.5,10318.6,-532605,-9866.43,531742,2015.67,-29424.2,-0.2038,0.117468,0.712733,0.35,4.00157e+07,-40885,-64207.5,-22278.8,190,190,186,186,-242,-242,-205,-205
14:29:00.0,-3101.38,1.4025e+07,89584.7,-1.94263e+07,48738.5,-68.25,-109669,351,10133.7,-532702,-9681.45,533040,6916.57,-37161.3,-0.203224,0.112267,0.712739,0.35,4.00157e+07,-40885,-64207.5,-22278.8,190,190,186,186,-242,-242,-205,-205
14:29:30.0,-9223.67,1.40143e+07,87968.4,-1.94292e+07,50577,-104.75,-112824,469.5,9949.01,-531563,-9496.42,532950,730.822,-40921,-0.202667,0.169885,0.712744,0.35,4.00157e+07,-40885,-64207.5,-22278.8,190,190,186,186,-242,-242,-205,-205
14:30:00.0,16208.2,1.40288e+07,98570.3,-1.94162e+07,49790.3,-84.75,-111878,439.5,9763.76,-534718,-9311.51,531427,25556.2,-28486.1,-0.202235,-0.0217939,0.712747,0.35,4.00157e+07,-40885,-64207.5,-22278.8,190,190,186,186,-242,-242,-205,-205
14:30:30.0,24439.6,1.36271e+07,90713.6,-1.88652e+07,52952.5,-128,-117370,643.5,9580.02,-519847,-9128.74,517313,35160.7,-41239.9,-0.201949,-0.00809668,0.712746,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:31:00.0,-33331.9,1.36216e+07,115271,-1.88402e+07,49544.6,-36.5,-109824,307.5,9400.4,-514433,-8949.67,514028,-24459.2,-10618.1,-0.201509,0.158752,0.712749,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:31:30.0,-266.838,1.36326e+07,117491,-1.88341e+07,49783.3,-47.75,-109936,317.25,9220.8,-518087,-8771.12,513773,9475.02,-8880.8,-0.201139,-0.0299972,0.71275,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:32:00.0,-5633.45,1.3635e+07,130518,-1.88121e+07,49257.2,-2.24999,-108379,146.25,9041.28,-517845,-8593.09,511583,5057.35,5501.45,-0.20085,-0.0810131,0.712749,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:32:30.0,-5198.84,1.36365e+07,110983,-1.88378e+07,49290.7,-10.75,-108589,202.5,8862.16,-517927,-8415.06,514642,4318.15,-14419.1,-0.200445,0.023716,0.712751,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:33:00.0,-26195.9,1.36301e+07,116432,-1.8828e+07,49405,27.75,-108129,115.5,8682.54,-515760,-8236.41,513727,-14972,-9214.75,-0.20004,0.1121,0.712753,0.35,3.88287e+07,-40885,-64207.5,-22278.8,184,184,181,181,-235,-235,-199,-199
14:33:30.0,-73300.3,1.44321e+07,127802,-1.99228e+07,50897.7,77.5,-107894,-24,8497.04,-541398,-8051.17,542370,-60071.6,1809.98,-0.199289,0.296676,0.712763,0.35,4.12722e+07,-1.29719e+06,-68638.1,-21063.8,195,195,193,193,-249,-249,-212,-212
14:34:00.0,-72994.4,1.4431e+07,131933,-1.99142e+07,50822.6,73.75,-107912,-39.75,8308.91,-541520,-7862.74,542130,-60849.5,5483.4,-0.198539,0.27252,0.712773,0.35,4.12722e+07,-1.29719e+06,-68638.1,-21063.8,195,195,193,193,-249,-249,-212,-212
14:34:30.0,-112903,1.39995e+07,177140,-1.93039e+07,53153.6,96,-108152,-123,8122.89,-521675,-7676.91,521092,-97716.7,50194.8,-0.197816,0.240919,0.712782,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:35:00.0,-88843.2,1.40116e+07,149321,-1.93421e+07,52683.3,82,-107886,-81,7941.05,-524500,-7495,524858,-73546.8,24199.5,-0.197078,0.262073,0.712792,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:35:30.0,-58320.7,1.40179e+07,135462,-1.93556e+07,51184.6,21.5,-109322,195.75,7758.4,-527560,-7312.15,526485,-47144.4,10597.7,-0.196368,0.184467,0.712801,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:36:00.0,-73111.6,1.40132e+07,164307,-1.93149e+07,53152.4,88.25,-108400,-98.25,7575.28,-526265,-7129.46,522727,-57363.3,39456,-0.195783,0.105094,0.712808,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:36:30.0,-45294.1,1.40251e+07,139708,-1.93465e+07,52187.9,58.25,-108311,13.4999,7391.94,-529430,-6947.61,525840,-31883.6,14503.7,-0.195385,0.0822613,0.71281,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:37:00.0,-42121.2,1.40231e+07,138063,-1.93504e+07,51619,40.5,-108571,90.7499,7208.19,-529618,-6764.67,526545,-29578.6,13513.1,-0.194913,0.079939,0.712814,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:37:30.0,-28133.3,1.40298e+07,121881,-1.93643e+07,52041,46.25,-108731,113.25,7024.09,-531427,-6581.54,528405,-14672.4,-2156.11,-0.194456,0.0912961,0.712817,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:38:00.0,-47263.5,1.40214e+07,141825,-1.93385e+07,52956.4,83.25,-108508,61.4999,6840.24,-529210,-6398.61,525795,-33078.5,17494.2,-0.193976,0.0864122,0.712821,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:38:30.0,-86609.6,1.40037e+07,177284,-1.92883e+07,56165.1,132.75,-109181,-179.25,6657.12,-524892,-6216.44,521205,-68367.5,50645.1,-0.193476,0.09489,0.712826,0.35,4.02519e+07,-1.29719e+06,-68638.1,-21063.8,191,191,186,186,-242,-242,-207,-207
14:39:00.0,-51182,1.36281e+07,154951,-1.87268e+07,53177.4,39.25,-108892,14.2499,6478.02,-514238,-6039.67,508042,-37308.9,30206.8,-0.193149,0.031338,0.712827,0.35,3.90846e+07,-1.29719e+06,-68638.1,-21063.8,187,187,180,180,-236,-236,-201,-201
14:39:30.0,-36499.9,1.36302e+07,149082,-1.87329e+07,52910.6,9.25001,-108944,85.4999,6299.09,-515650,-5863.3,509122,-23270.5,25133.8,-0.192959,-0.0693827,0.712824,0.35,3.90846e+07,-1.29719e+06,-68638.1,-21063.8,187,187,180,180,-236,-236,-201,-201
14:40:00.0,-23871.4,1.3631e+07,149139,-1.87331e+07,53230.9,-36.75,-110416,211.5,6119.98,-516908,-5686.57,509025,-11724.4,24709.8,-0.192788,-0.12861,0.712821,0.35,3.90846e+07,-1.29719e+06,-68638.1,-21063.8,187,187,180,180,-236,-236,-201,-201
14:40:30.0,-26297.2,1.3227e+07,155380,-1.81988e+07,55838.4,-93.75,-115812,519,5942.91,-501042,-5511.78,493935,-13858.3,28510.8,-0.192611,-0.137418,0.712818,0.35,3.79306e+07,-1.29719e+06,-68638.1,-21063.8,181,181,175,175,-229,-229,-195,-195
14:41:00.0,-1770.84,1.29314e+07,138201,-1.78495e+07,55961.3,-153,-115488,308.25,5768.79,-492377,-5339.76,485625,11842.4,11910.9,-0.192457,-0.177289,0.712815,0.35,3.34986e+07,-1.29719e+06,-68638.1,-21063.8,161,180,153,168,-202,-221,-173,-195
14:41:30.0,-7360.85,1.04128e+07,136782,-1.43296e+07,54881.5,-123.75,-115912,515.25,5627.9,-395857,-5201.57,390420,6114.91,10744,-0.192344,-0.125406,0.712811,0.35,3.00267e+07,-1.29719e+06,-68638.1,-21063.8,145,145,134,134,-180,-180,-155,-155
14:42:00.0,-7429.54,9.44379e+06,140832,-1.2948e+07,54335.4,-217.5,-115431,984.75,5491.29,-359147,-5066.97,354015,6526.96,16676.3,-0.192256,-0.15427,0.712806,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,138,90,114,-124,-176,-102,-124
14:42:30.0,-9985.04,7.20976e+06,138902,-9.99725e+06,53684.5,-39,-116346,110.25,5391.57,-273800,-4967.56,272512,3061.99,14957.7,-0.19219,-0.127093,0.712801,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:43:00.0,-5683.71,7.21172e+06,133862,-1.00016e+07,53412.9,-38.75,-116514,135.75,5296.63,-274373,-4872.83,273277,7819.3,10616.4,-0.192001,-0.109623,0.712798,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:43:30.0,-14937.3,7.20721e+06,117710,-1.00191e+07,53382.4,-33.5,-117121,183.75,5201.43,-273295,-4777.67,275100,-1655.36,-6054.66,-0.191742,0.147812,0.712798,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:44:00.0,-12813.6,7.20708e+06,126572,-1.00072e+07,53336.5,-33.5,-116660,110.25,5106.52,-273550,-4682.18,274328,207.61,2815.58,-0.191286,0.0263268,0.712801,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:44:30.0,-23777.4,7.20297e+06,132055,-9.99878e+06,52852.9,3.5,-116025,56.25,5011.48,-272435,-4586.97,273375,-10846.6,8455.16,-0.190963,0.0740995,0.712802,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:45:00.0,-27169.8,7.19931e+06,134309,-9.99589e+06,52871.5,10.75,-116032,56.25,4916.73,-272077,-4492,273052,-14109.3,11164.3,-0.190604,0.099102,0.712804,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:45:30.0,-13483.2,7.20549e+06,126045,-1.00054e+07,52870.7,2.5,-116257,63.75,4821.83,-273578,-4397.01,274492,-259.38,2785.56,-0.190288,0.0405509,0.712804,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:46:00.0,-2673.34,7.2105e+06,122377,-1.0012e+07,53122.1,-19,-117172,174.75,4726.55,-274813,-4301.66,274762,9643.55,-1109.24,-0.189995,-0.00751168,0.712804,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:46:30.0,-15461.5,7.20237e+06,136488,-9.9923e+06,52986.2,14.25,-116201,56.25,4631.2,-273375,-4206.47,272962,-1782.72,13081.6,-0.189777,-0.0363471,0.712803,0.35,2.03419e+07,-1.29719e+06,-68638.1,-21063.8,100,100,90,90,-124,-124,-102,-102
14:47:00.0,-8587.46,6.82168e+06,140654,-9.43108e+06,53052,-4.5,-116154,68.2501,4540.66,-259540,-4116.5,256972,4838.8,17426.7,-0.189638,-0.154981,0.712799,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:47:30.0,-1417.14,6.82497e+06,130988,-9.43987e+06,53312.5,-27.75,-116293,87.75,4450.46,-260362,-4027.09,258150,12183.3,8154.98,-0.189545,-0.115557,0.712795,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:48:00.0,-5056.57,6.82332e+06,129849,-9.44355e+06,54321.3,-46.5,-117381,141,4360.22,-259853,-3937.2,258615,8378.69,6331.4,-0.189297,-0.0578871,0.712794,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:48:30.0,-2482.49,6.82406e+06,128771,-9.44634e+06,54548.7,-54.25,-117582,183.75,4269.91,-260100,-3847.36,258705,11156.9,5554.69,-0.189105,-0.0702633,0.712792,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:49:00.0,-20578.1,6.81692e+06,138808,-9.43537e+06,53720.5,-31.5,-116736,98.25,4179.98,-258195,-3757.8,257325,-7401.58,15989.6,-0.18879,0.0488293,0.712793,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:49:30.0,-4499.45,6.82285e+06,126738,-9.44511e+06,54539.9,-54.25,-117534,183.75,4090.03,-259903,-3668.09,258840,9265.22,3532.25,-0.188441,0.0092597,0.712794,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:50:00.0,-18816.1,6.81672e+06,131017,-9.43864e+06,53736.8,-32,-117032,108,4000.11,-258392,-3578.41,258180,-5650.99,7952.36,-0.18806,0.118069,0.712796,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:50:30.0,-8803.54,6.82084e+06,131807,-9.43869e+06,54287,-47.75,-117279,132,3910.03,-259498,-3488.81,258112,4712.69,9141.81,-0.187785,0.00459526,0.712796,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:51:00.0,-10749.6,6.81909e+06,132265,-9.43885e+06,54695.2,-51.25,-117710,177,3819.91,-259207,-3399.14,258217,2844.73,9228.11,-0.187514,0.0212009,0.712796,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:51:30.0,-18200.6,6.81573e+06,136292,-9.43313e+06,54202.4,-43.5,-117090,108,3729.96,-258423,-3309.48,257520,-5172.76,13802.1,-0.187177,0.0540394,0.712797,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:52:00.0,-30194,6.80951e+06,163455,-9.40052e+06,53389.6,-5.5,-116650,-33,3640.45,-257183,-3220.52,254220,-17902.6,40071.3,-0.186908,-0.120576,0.712797,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:52:30.0,-37502,6.80435e+06,164565,-9.39829e+06,53415.1,9.5,-116764,-53.25,3551.25,-256303,-3132.34,253912,-24688.9,41639.8,-0.186796,-0.0535177,0.712793,0.35,1.92877e+07,-1.29719e+06,-68638.1,-21063.8,95,95,85,85,-117,-117,-97,-97
14:53:00.0,-43516.7,6.42897e+06,173502,-8.89342e+06,53587.6,10.75,-117020,-48.7501,3463.66,-241573,-3045.44,239918,-29991.9,49965.9,-0.186572,-0.093711,0.712792,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,80,-110,-112,-90,-90
14:53:30.0,-47463.1,6.3915e+06,166680,-8.83027e+06,53708,21,-117162,-96,3380.12,-239890,-2962.64,238515,-33382,42930.5,-0.186371,0.0343646,0.71279,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:54:00.0,-41922,6.39405e+06,163409,-8.83756e+06,53691.5,12.5,-116919,-67.5,3296.7,-240500,-2879.77,239092,-27769.3,40176.4,-0.186092,0.0151142,0.71279,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:54:30.0,-44454.9,6.39679e+06,161740,-8.84126e+06,53617.4,-13,-116625,-5.24993,3213.29,-240327,-2796.76,239490,-30967.1,39594.8,-0.185757,0.0647547,0.712792,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:55:00.0,-36281.1,6.39795e+06,162431,-8.83799e+06,53627.5,-9.5,-116644,-14.9999,3129.75,-241253,-2713.69,239168,-22505.1,40292.7,-0.185456,-0.0387476,0.712792,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:55:30.0,-35026.7,6.40196e+06,153083,-8.85177e+06,54050.1,-30.25,-117130,100.5,3045.88,-241417,-2630.43,240653,-22210.4,31231.1,-0.18522,0.0642426,0.712792,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:56:00.0,-31210.5,6.4033e+06,152663,-8.85251e+06,54152.6,-35.5,-117632,120,2962.05,-241805,-2546.9,240758,-18183.6,30750.8,-0.184861,0.0240429,0.712794,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:56:30.0,-26191.1,6.40402e+06,149601,-8.85413e+06,53963.5,-29.75,-117670,120,2878.15,-242405,-2463.52,240997,-12906.8,27437.6,-0.184584,0.0102141,0.712794,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:57:00.0,-27438.4,6.39931e+06,158845,-8.8426e+06,53619.4,-1.75,-117221,57.75,2793.96,-242265,-2379.92,239858,-14260.3,37411,-0.184331,-0.0796643,0.712793,0.35,1.79997e+07,-1.29719e+06,-68638.1,-21063.8,90,90,79,79,-110,-110,-90,-90
14:57:30.0,-29671.9,613194,172760,-1.65692e+06,52749.8,121,-117113,-617.25,2718.15,-23147.5,-2306.71,44085,-13743.4,53384.2,-0.184283,-0.218544,0.712788,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,2,0,14,0,-9,0,-25
14:58:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184351,-0.251894,0.71278,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
14:58:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184212,-0.0436554,0.712777,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
14:59:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184123,-0.109933,0.712773,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
14:59:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184018,-0.108245,0.712769,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:00:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.183911,-0.139794,0.712765,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:00:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184078,-0.356159,0.712755,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:01:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184377,-0.352832,0.712742,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:01:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.184777,-0.581566,0.712726,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:02:00.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.185503,-0.665645,0.712702,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
15:02:30.0,-29880,0,173412,0,52413.5,0,-117127,0,2717.53,0,-2306.02,0,-13689.7,54220.9,-0.186217,-0.601843,0.712679,0.35,0,-1.29719e+06,-68638.1,-21063.8,0,0,0,0,0,0,0,0
