Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:26:00.0,-21750.3,1.06024e+06,157279,-1.55002e+06,-33217.4,206,-20008.1,-1269.75,8712.59,-6.26374e+06,-6470.61,6.40463e+06,-70077.5,121084,0.781811,2.67473,0.6389,1.13192,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:26:30.0,-19846.2,1.05406e+06,149666,-1.55796e+06,-33461.4,206,-18895.4,-990.75,6533.66,-6.29944e+06,-4210.42,6.57495e+06,-70826.7,118172,0.785581,3.16623,0.638997,1.138,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:27:00.0,-29770,1.04646e+06,158841,-1.55233e+06,-32754.5,214,-17450.7,-753,4368.85,-6.19306e+06,-1932.3,6.4973e+06,-81664.8,130746,0.789539,3.12116,0.639097,1.14455,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:27:30.0,-39815.1,1.06074e+06,172831,-1.56252e+06,-34544.6,9.99994,-15259.9,76.4999,2237.39,-6.19635e+06,319.406,6.42998e+06,-96298.8,150047,0.793684,2.81282,0.639198,1.1517,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:28:00.0,-39152.7,1.05619e+06,171002,-1.55921e+06,-34550.5,-10,-15789.8,355.5,90.0718,-6.22484e+06,2532.76,6.48607e+06,-98291.7,150332,0.796666,3.0768,0.639277,1.15566,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:28:30.0,-37133.9,1.05361e+06,173132,-1.54153e+06,-34461.4,-25,-15564.9,-45,-2079.2,-6.28282e+06,4767.57,6.44375e+06,-98331.6,154460,0.799685,2.76095,0.639357,1.15979,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:29:00.0,-36501.6,1.04986e+06,164150,-1.53295e+06,-34390.9,-25,-15607.5,-161.25,-4262.25,-6.31835e+06,7035.58,6.56772e+06,-100170,148284,0.803501,3.41344,0.639452,1.16581,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:29:30.0,-27183.1,1.01461e+06,161623,-1.48501e+06,-30696.1,272,-22252.2,-1194.75,-6445.1,-6.3009e+06,9283.5,6.46348e+06,-88192.7,140952,0.807306,3.02148,0.639548,1.17191,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:30:00.0,-22104.7,999461,170309,-1.48797e+06,-29568.2,350,-19007.8,-957,-8639.59,-6.32974e+06,11524.2,6.4231e+06,-83652.6,154493,0.810159,2.26764,0.639627,1.17571,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:30:30.0,-24259.8,1.00824e+06,166015,-1.48819e+06,-31772.5,260,-18755.7,-799.5,-10859.4,-6.40089e+06,13774.5,6.52941e+06,-90794.8,153368,0.812518,2.57884,0.639697,1.17831,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:31:00.0,-28264,1.01931e+06,157512,-1.49738e+06,-34269.2,99,-17637.6,-440.25,-13076.7,-6.46007e+06,16070.3,6.72812e+06,-99585.2,148452,0.816102,3.34429,0.639789,1.18365,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:31:30.0,-27235.1,1.00767e+06,154839,-1.48181e+06,-33662.5,162,-18756.2,-678,-15321.4,-6.46233e+06,18418.7,6.75078e+06,-99959.8,146554,0.820363,3.61584,0.639895,1.19089,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:32:00.0,-28936.4,999788,147147,-1.47827e+06,-33536.8,177,-18653.3,-794.25,-17559.2,-6.44783e+06,20793.2,6.88949e+06,-103746,141462,0.825601,4.18681,0.640018,1.20117,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:32:30.0,-28848.6,990991,147744,-1.45511e+06,-32649.5,197,-20200.8,-1078.5,-19791.6,-6.45268e+06,23164,6.83659e+06,-104979,142719,0.830739,4.10733,0.64014,1.21113,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:33:00.0,-33402.6,992909,156391,-1.45486e+06,-33358.1,119,-19860.9,-915.75,-22032,-6.45725e+06,25532.4,6.78474e+06,-112796,154103,0.835601,3.7159,0.640256,1.2202,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:33:30.0,-36184.2,996231,156409,-1.45209e+06,-33992.3,56,-19264.9,-799.5,-24273.7,-6.49326e+06,27892.9,6.83216e+06,-118609,156674,0.840258,3.84046,0.640368,1.22848,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:34:00.0,-37336.6,1.00337e+06,167994,-1.46099e+06,-32772.7,-156,-17378.9,71.2502,-26542.5,-6.56468e+06,30260.1,6.78452e+06,-121971,173495,0.844623,3.20262,0.640474,1.236,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:34:30.0,-46176.3,1.00239e+06,167928,-1.46381e+06,-30836.1,-246,-18707.1,546.75,-28831.2,-6.49479e+06,32658.4,6.86285e+06,-131480,175131,0.848919,3.68279,0.640579,1.2431,4.01603e+07,-162998,-14004.4,-28582.5,184,184,128,128,-217,-217,-155,-155
14:35:00.0,-50185.8,1.03639e+06,176045,-1.48522e+06,-29317.8,-301.5,-18406.1,297.75,-31133.4,-6.71585e+06,35049.6,6.91749e+06,-135753,185428,0.852961,3.52895,0.640677,1.24957,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:35:30.0,-40357.1,1.0389e+06,170763,-1.48546e+06,-26829.5,-411.25,-18847.3,543,-33492.9,-6.91581e+06,37478.3,7.05209e+06,-126428,182381,0.857055,3.25739,0.640777,1.25616,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:36:00.0,-31836.2,1.03507e+06,163148,-1.46568e+06,-27582.8,-400.5,-18441.8,11.2502,-35905.3,-7.06958e+06,39943.5,7.12897e+06,-120971,177042,0.861152,3.35165,0.640878,1.26269,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:36:30.0,-39309.9,998607,157190,-1.41712e+06,-31787.3,67.25,-22883.4,-1297.5,-38306.9,-6.84129e+06,42433,7.05961e+06,-133583,168716,0.866418,4.32051,0.641,1.27275,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:37:00.0,-38199.6,982901,151171,-1.38138e+06,-30428.4,199.75,-32099.5,-1949.25,-40691.6,-6.82338e+06,44887.4,7.03706e+06,-133267,155133,0.871841,4.72992,0.641126,1.28325,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:37:30.0,-37605.4,982383,149935,-1.38234e+06,-30845.5,189,-32019.2,-2069.25,-43065.4,-6.89049e+06,47348.2,7.12447e+06,-134864,155317,0.877969,4.82761,0.641265,1.29621,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:38:00.0,-39684.9,986788,165910,-1.37851e+06,-31541,54.2501,-28823.5,-1704,-45471.9,-6.95148e+06,49789.8,6.94997e+06,-140724,177263,0.882586,3.26884,0.641377,1.30446,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:38:30.0,-36972.1,981446,166191,-1.38352e+06,-31655.2,54.2501,-25271.7,-1297.5,-47905.4,-7.0178e+06,52230.6,7.03768e+06,-140414,183398,0.886313,3.05605,0.641474,1.30989,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:39:00.0,-39753.8,981813,157802,-1.37834e+06,-30996.8,-93.25,-24583.7,-1297.5,-50348.3,-7.04734e+06,54702.6,7.20053e+06,-145438,178442,0.890332,3.75693,0.641575,1.31602,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:39:30.0,-36213.2,968239,149055,-1.3655e+06,-31337,54.2501,-27505.1,-1704,-52787.5,-7.07975e+06,57247,7.33389e+06,-144135,169147,0.89593,4.23348,0.641707,1.32691,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:40:00.0,-34848.3,969049,149077,-1.36444e+06,-31401.9,-36,-26384.5,-1417.5,-55268.9,-7.1702e+06,59802.5,7.39986e+06,-145550,173012,0.900701,4.08201,0.641824,1.33515,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:40:30.0,-35511.1,954270,150112,-1.35579e+06,-31124.5,98.75,-26227.3,-1417.5,-57759.2,-7.13234e+06,62360.3,7.41221e+06,-148138,176667,0.905397,4.11074,0.641939,1.34309,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:41:00.0,-39365,955076,151551,-1.35988e+06,-31445.9,-21.7501,-22180.8,-932.25,-60250.6,-7.14759e+06,64939.2,7.48846e+06,-154528,185256,0.90996,4.25973,0.642052,1.35062,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:41:30.0,-44688.2,954974,149530,-1.35819e+06,-30586,-137.75,-20489.2,-687,-62733.6,-7.137e+06,67546.7,7.58481e+06,-162229,188179,0.915201,4.76999,0.642177,1.3601,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:42:00.0,-48063.7,946532,148078,-1.33646e+06,-30300.5,-112,-22378.6,-932.25,-65201.6,-7.10698e+06,70171.1,7.57388e+06,-167338,187571,0.921118,5.01677,0.642312,1.37189,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:42:30.0,-42348.3,934425,147400,-1.31891e+06,-30277.1,22.75,-24015.6,-1218.75,-67697.7,-7.18588e+06,72816.7,7.57106e+06,-164118,187413,0.927055,4.62077,0.64245,1.38373,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:43:00.0,-52042.3,939028,156584,-1.31412e+06,-28408.4,-228,-23102.5,-1098.75,-70185.7,-7.13696e+06,75446.7,7.47929e+06,-175563,200336,0.933103,4.62028,0.642589,1.39581,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:43:30.0,-53159.2,929993,151018,-1.30048e+06,-27805.4,-223.25,-23236.1,-1344,-72669.7,-7.12887e+06,78058.1,7.56964e+06,-178471,196704,0.938757,5.08301,0.64272,1.4064,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:44:00.0,-59370.5,930348,148351,-1.30269e+06,-24092,-383.5,-22091.1,-1057.5,-75118.9,-7.09566e+06,80699.7,7.70468e+06,-183556,198508,0.945636,5.7237,0.64287,1.42129,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:44:30.0,-55732.4,917393,144989,-1.28454e+06,-28108.2,-202.5,-24318.9,-1344,-77594.2,-7.15177e+06,83364.2,7.74484e+06,-185831,195375,0.952768,5.78994,0.643026,1.4371,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:45:00.0,-55442.3,899272,142780,-1.27063e+06,-29505,14.5,-26896.1,-1589.25,-80089.3,-7.10535e+06,86072.9,7.78528e+06,-189086,193285,0.96016,5.98417,0.643188,1.45377,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:45:30.0,-55405.5,908272,148941,-1.27845e+06,-27182.4,-242.75,-22413.7,-937.5,-82570.5,-7.25171e+06,88800.1,7.80626e+06,-189855,206966,0.968056,5.51525,0.643358,1.47249,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:46:00.0,-67485,895941,141825,-1.28711e+06,-27036.9,-261.5,-21130.9,-567,-85040,-7.03684e+06,91557.7,8.0547e+06,-204096,204073,0.976438,6.9696,0.643534,1.49279,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:46:30.0,-86048.9,890097,140029,-1.29884e+06,-17438.7,-651,-20204.8,210,-87438.4,-6.73655e+06,94379,8.23867e+06,-215186,206981,0.98649,8.49109,0.643733,1.52054,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:47:00.0,-102281,874500,137580,-1.27603e+06,-13922.1,-752,-21475.7,-321.75,-89701.4,-6.4185e+06,97253.4,8.25275e+06,-231690,206448,0.999343,10.1188,0.643969,1.56338,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:47:30.0,-85380.2,875773,139928,-1.26251e+06,-20101.7,-628.25,-21807.1,-447,-91991.8,-6.79683e+06,100091,8.22674e+06,-222297,211168,1.01169,8.68545,0.644198,1.60287,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:48:00.0,-88585.7,866785,137774,-1.24499e+06,-19562.1,-613.25,-21786.7,-733.5,-94343.5,-6.75176e+06,102978,8.25129e+06,-228122,211502,1.02375,9.0099,0.644426,1.63939,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:48:30.0,-92190.2,858989,133466,-1.25431e+06,-16281.9,-752,-21367.8,-321.75,-96700.8,-6.70946e+06,105883,8.47923e+06,-229057,210519,1.03588,9.62335,0.644655,1.67553,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:49:00.0,-88502.5,851480,133439,-1.25427e+06,-10419.3,-910.5,-21357.1,210,-99031.7,-6.79835e+06,108837,8.58002e+06,-222618,213476,1.04883,9.48108,0.644896,1.71569,4.11366e+07,-1.14159e+06,-13921.9,-28860,186,186,135,135,-222,-222,-160,-160
14:49:30.0,-64672.7,819337,156971,-1.2134e+06,23788.3,-1246.5,-24440.5,1161.75,-101406,-7.0332e+06,111738,7.97785e+06,-168524,237633,1.05953,5.74956,0.645103,1.74491,3.98789e+07,99672.9,-13887.5,-28657.5,174,174,138,138,-208,-215,-157,-157
14:50:00.0,-68425.3,903643,152922,-1.27197e+06,29896.9,-1192,-25645.4,1045.5,-104002,-7.76029e+06,114650,8.53828e+06,-169433,235265,1.06701,6.61861,0.645262,1.75917,4.0394e+07,-426334,-13951.2,-28597.5,173,180,168,168,-216,-216,-171,-171
14:50:30.0,-65291.2,1.00595e+06,173530,-1.28841e+06,58894.1,-1372.25,-35033.1,1536.75,-106801,-8.90916e+06,117617,8.32104e+06,-139954,249797,1.07275,4.4645,0.645394,1.76843,4.11515e+07,-7924.37,-13749.4,-28955.6,134,180,276,276,-173,-173,-220,-220
14:51:00.0,-93099.4,896765,184058,-1.29286e+06,53681,-47.25,-32792.6,219,-109595,-7.78814e+06,120485,8.28158e+06,-178303,265259,1.07828,6.51363,0.645516,1.77694,4.08423e+07,-867627,-16135.6,-28841.2,126,126,290,290,-164,-164,-227,-227
14:51:30.0,-99413.2,940718,188401,-1.29661e+06,60189,480,-35496.8,-1077,-112438,-8.18241e+06,123399,8.36184e+06,-179687,268910,1.08493,6.3269,0.645654,1.78865,4.08423e+07,-867627,-16135.6,-28841.2,126,126,290,290,-164,-164,-227,-227
14:52:00.0,-93875.4,935505,188095,-1.2919e+06,59762.4,480,-38398.8,-1493.25,-115332,-8.35342e+06,126341,8.45557e+06,-176539,267161,1.09187,5.58921,0.645795,1.80121,4.08423e+07,-867627,-16135.6,-28841.2,126,126,290,290,-164,-164,-227,-227
14:52:30.0,-78305.5,851362,206248,-1.20629e+06,55956.4,-92.25,-34133.8,-144,-118235,-7.99795e+06,129196,7.66573e+06,-170233,293340,1.09637,2.63157,0.645899,1.80753,3.95825e+07,-867627,-16135.6,-28841.2,122,122,283,290,-159,-159,-220,-220
14:53:00.0,-85700.2,897458,199129,-1.26197e+06,56997.4,232.75,-36672.7,-1028.25,-121060,-8.38215e+06,132009,8.26659e+06,-178503,285986,1.10029,4.16882,0.645994,1.81185,4.10318e+07,-1.05417e+06,-16396.2,-28882.5,123,123,295,295,-165,-165,-228,-228
14:53:30.0,-90902.6,887013,202616,-1.24617e+06,57709.9,234.5,-36266,-857.25,-123964,-8.30214e+06,134879,8.21151e+06,-185487,292357,1.10413,3.75727,0.646087,1.81628,4.10318e+07,-1.05417e+06,-16396.2,-28882.5,123,123,295,295,-165,-165,-228,-228
14:54:00.0,-88283.4,836951,200785,-1.18857e+06,57236.4,90.75,-35797.7,-187.5,-126729,-7.99982e+06,137631,8.01292e+06,-186642,294999,1.10743,3.78251,0.646173,1.81955,4.02346e+07,-255140,-16445.6,-28931.2,117,117,290,290,-159,-159,-224,-224
14:54:30.0,-88931,838157,196560,-1.17969e+06,57557.4,173.75,-35688,-187.5,-129530,-8.11615e+06,140413,8.15353e+06,-188820,293070,1.11102,4.08745,0.646263,1.82329,4.02346e+07,-255140,-16445.6,-28931.2,117,117,290,290,-159,-159,-224,-224
14:55:00.0,-78213.7,820376,200237,-1.15956e+06,56935.6,65.5,-35815.9,98.2501,-132384,-8.28008e+06,143205,8.05424e+06,-182263,299741,1.11436,3.2069,0.646351,1.82666,4.02346e+07,-255140,-16445.6,-28931.2,117,117,290,290,-159,-159,-224,-224
14:55:30.0,-81410.6,657858,214957,-965611,57179.3,104.25,-36171.5,-132,-135171,-6.68382e+06,145883,6.55162e+06,-187360,316915,1.11703,2.31276,0.646425,1.82889,3.35733e+07,-255140,-16445.6,-28931.2,94,94,233,233,-125,-137,-188,-188
14:56:00.0,-90414.1,517585,220953,-729465,56429.8,-52.75,-38221.5,445.5,-137175,-5.02972e+06,147737,4.94904e+06,-199562,323534,1.11945,3.81641,0.646494,1.83063,3.05158e+07,1.10536e+07,-17102.5,-28089.4,83,83,167,167,-100,-100,-163,-163
14:56:30.0,-71140.1,580274,210765,-792173,65719.6,-388.25,-46654.2,1669.5,-139298,-5.99382e+06,149783,5.73837e+06,-174379,307834,1.12397,3.21325,0.646596,1.83657,3.69958e+07,1.63215e+06,-17102.5,-28483.1,92,98,171,178,-106,-114,-212,-213
14:57:00.0,-78543.2,91922,221825,-18298.2,65942.7,-577.5,-45192.7,-69,-140541,-950163,150883,174397,-181720,322943,1.12486,1.96864,0.64664,1.83678,0,451551,-17263.1,-28419.4,0,35,0,0,0,0,0,-23
14:57:30.0,-87294.9,526564,222133,-781361,65923.5,100,-45296.9,-45,-141484,-5.33962e+06,151788,5.56681e+06,-195023,323525,1.12861,4.30177,0.64673,1.84073,4.13527e+07,-1.66975e+06,-25982.5,-25621.9,101,101,101,101,-83,-83,-241,-243
14:58:00.0,-87237.6,523059,216339,-723200,65884.8,4.99999,-48036.2,694.5,-143372,-5.39217e+06,153692,5.38262e+06,-196883,317657,1.13309,4.54961,0.646832,1.8464,4.13527e+07,-1.35025e+06,-25982.5,-25588.1,101,101,101,101,-83,-83,-241,-241
14:58:30.0,-94965.1,514321,214873,-705718,66026.1,71.75,-48448.1,937.5,-145218,-5.21254e+06,155598,5.36462e+06,-206389,317285,1.14053,5.77663,0.64698,1.86043,4.13527e+07,-1.35025e+06,-25982.5,-25588.1,101,101,101,101,-83,-83,-241,-241
14:59:00.0,-103581,503121,219395,-717000,66645.4,163.75,-45486.8,507.75,-147006,-4.99021e+06,157443,5.42736e+06,-216191,326347,1.14692,6.744,0.647105,1.87093,4.13527e+07,-1.35025e+06,-25982.5,-25588.1,101,101,101,101,-83,-83,-241,-241
14:59:30.0,-103389,489264,215291,-762179,74418,484.75,-45244.6,-40.5,-148712,-4.95977e+06,159487,5.95385e+06,-208608,324246,1.15623,7.12541,0.647267,1.89164,4.13527e+07,-1.35025e+06,-25982.5,-25588.1,101,101,101,101,-83,-83,-241,-241
15:00:00.0,-103783,473953,226064,-750220,77991.9,593.5,-45184.5,-154.5,-150435,-4.86733e+06,161541,5.70113e+06,-207644,337302,1.16493,5.56714,0.647422,1.91018,4.1192e+07,-1.18678e+06,-26428.8,-25616.2,102,98,101,101,-83,-83,-240,-240
15:00:30.0,-101561,102419,250575,-113154,92360.5,195.5,-62710.1,-476.25,-151136,-951355,162423,696150,-191632,343591,1.1681,1.58281,0.647491,1.91372,4.09251e+06,-1.19052e+06,-26448.8,-25616.2,10,24,10,22,-7,-10,-24,-35
15:01:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.17044,5.57747,0.647541,1.91688,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:01:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.17443,4.23156,0.647614,1.92157,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:02:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.17995,4.98752,0.647706,1.92952,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:02:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.18627,7.29116,0.647803,1.93951,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:03:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.19441,6.00969,0.647917,1.9557,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:03:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.20041,6.00412,0.648009,1.96491,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:04:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.20837,6.05331,0.648112,1.98013,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:04:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.21638,6.58195,0.648213,1.99542,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:05:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.22652,8.52405,0.648329,2.01845,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:05:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.23753,8.22076,0.648446,2.04532,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:06:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.24735,8.56897,0.648549,2.0667,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:06:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.25531,6.73835,0.648633,2.08182,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:07:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.26221,5.51882,0.648711,2.09328,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:07:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.26924,6.72343,0.648784,2.09328,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:08:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.27735,6.37244,0.648862,2.10639,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:08:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.28458,4.97729,0.648934,2.12117,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:09:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.28997,4.3231,0.648996,2.13313,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:09:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.29403,4.22542,0.649043,2.14032,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:10:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.2983,4.82543,0.649092,2.1457,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:10:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.30468,7.55036,0.649151,2.15242,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:11:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.31221,6.02049,0.649222,2.16555,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:11:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.31949,7.02773,0.649292,2.17697,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:12:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.32884,8.17775,0.649376,2.19198,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:12:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.33724,7.18203,0.649451,2.21112,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:13:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34573,7.43965,0.649528,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:13:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:14:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:14:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:15:00.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
15:15:30.0,-102133,0,251309,0,92903,0,-62972.2,0,-151217,0,162463,0,-191496,344266,1.34804,7.51218,0.649549,2.22743,0,-1.19052e+06,-26448.8,-25616.2,0,0,0,0,0,0,0,0
