Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:45:00.0,231935,0,-106402,0,-16193.8,0,-10125,0,39373.5,0,-38932.9,0,226386,-168713,-0.183784,-0.255063,0.589825,0.35,0,2.99952e+07,-25045.6,-26716.9,0,0,0,0,0,0,0,0
14:45:30.0,231935,0,-106402,0,-16193.8,0,-10125,0,39373.5,0,-38932.9,0,226386,-168713,-0.184167,-0.48072,0.58981,0.35,0,2.99952e+07,-25045.6,-26716.9,0,0,0,0,0,0,0,0
14:46:00.0,231706,-580740,-106015,1.00509e+06,-16356.9,-12.25,-10171.4,35.25,39381,41312.5,-38940.4,-41625,225412,-168793,-0.184637,-0.489603,0.589793,0.35,1.86847e+06,3.81305e+07,-28281.2,-27136.9,-10,-10,-10,-10,13,13,13,13
14:46:30.0,232466,-581012,-107576,1.00528e+06,-16110.7,-8,-10344.1,26.25,39395.2,41177.5,-38954.8,-41392.5,226429,-170513,-0.18509,-0.558891,0.589777,0.35,2.79366e+06,3.81305e+07,-28281.2,-27136.9,-10,-10,-10,-10,13,13,13,13
14:47:00.0,241092,-4.38569e+06,-107620,7.66435e+06,-16807.6,8.5,-10728.5,-39.75,39478.6,310545,-39040.1,-317662,231106,-174392,-0.185626,-0.460201,0.589759,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:47:30.0,235409,-4.38318e+06,-93683.3,7.67336e+06,-17021.3,-23.5,-10704.9,59.25,39586.5,311465,-39150.7,-320423,224720,-160004,-0.185955,-0.345455,0.589745,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:48:00.0,233720,-4.38521e+06,-87300,7.68036e+06,-16866,-2.74999,-10655,51,39694.7,311865,-39261.9,-321863,223658,-153741,-0.18624,-0.28966,0.589732,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:48:30.0,230823,-4.38602e+06,-91322.1,7.67558e+06,-16899.6,2.75001,-10709.4,36.75,39803.2,312398,-39373.5,-320925,220910,-158277,-0.186481,-0.376328,0.589721,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:49:00.0,231163,-4.38584e+06,-96207.8,7.67274e+06,-16947.4,7.75,-10687.9,-31.5,39911.6,312347,-39484.7,-320047,221522,-163615,-0.186795,-0.434966,0.589707,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:49:30.0,227646,-4.38619e+06,-94362.1,7.67499e+06,-16959.7,-1.74999,-10596.3,-53.25,40020.2,313010,-39596,-320310,217782,-161337,-0.187153,-0.442349,0.589693,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:50:00.0,231733,-4.38657e+06,-96481.1,7.6724e+06,-17074.1,14.5,-10550.1,-77.25,40128.7,312355,-39707.1,-319822,222471,-163720,-0.187523,-0.41892,0.589678,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:50:30.0,226658,-4.38512e+06,-92287.4,7.67395e+06,-17043.6,-5.74999,-10665,18,40237.2,313245,-39818.4,-320685,217058,-159566,-0.187817,-0.429246,0.589665,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:51:00.0,228967,-4.38368e+06,-86528.5,7.67733e+06,-17110.9,-21,-10519.4,65.25,40345.9,312855,-39930.2,-322200,219047,-153553,-0.188039,-0.328604,0.589654,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:51:30.0,232761,-4.37885e+06,-91627.8,7.6683e+06,-17508.1,-38,-10040.5,129.75,40454.3,312023,-40041.8,-320842,222400,-157880,-0.188265,-0.346779,0.589643,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:52:00.0,232252,-4.37953e+06,-97312,7.66265e+06,-17581,-35.5,-10080,114,40562.7,312150,-40153.1,-319928,221905,-163828,-0.188555,-0.420444,0.58963,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:52:30.0,229344,-4.38116e+06,-99569.6,7.66224e+06,-17469,-29.25,-10134.1,94.5,40671.4,312770,-40264.2,-319380,219522,-166211,-0.18899,-0.486087,0.589614,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:53:00.0,227310,-4.38365e+06,-98058.7,7.66448e+06,-17166.8,-5.74999,-10374.3,71.25,40780,313200,-40375,-319823,218249,-165278,-0.189467,-0.497764,0.589597,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:53:30.0,228117,-4.38476e+06,-100018,7.66202e+06,-17181.2,4.00001,-10439.4,63,40888.6,313132,-40485.9,-319208,218992,-167683,-0.189912,-0.515773,0.58958,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:54:00.0,239254,-4.38397e+06,-100591,7.66499e+06,-18237.5,46.75,-10353,-66.75,40996.9,311060,-40596.9,-319147,230175,-168638,-0.190227,-0.38281,0.589567,0.35,1.37753e+07,2.62219e+07,-28974.4,-27961.9,-83,-83,-75,-75,118,118,108,108
14:54:30.0,242562,-3.79348e+06,-103671,6.62322e+06,-21410.1,104.5,-9890.43,-94.5,41092.8,268640,-40695.4,-275520,231324,-171616,-0.19051,-0.399598,0.589554,0.35,1.17839e+07,2.62219e+07,-28974.4,-27961.9,-73,-73,-64,-64,101,101,95,95
14:55:00.0,242812,-2.55175e+06,-88223,4.53458e+06,-18721.8,125.5,-10197.7,288,41181.3,180310,-40786.7,-191197,234318,-155808,-0.190672,-0.157626,0.589544,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-54,-39,-39,62,62,58,73
14:55:30.0,243217,-2.34895e+06,-90940.9,4.06317e+06,-17749.6,53.25,-10139.3,-1.49999,41239.1,166115,-40845.9,-170258,235782,-158386,-0.190766,-0.211609,0.589536,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:56:00.0,237844,-2.35031e+06,-95256,4.05852e+06,-18154.6,55.75,-10111.5,10.5,41296.9,167085,-40904.9,-169418,230190,-162555,-0.191,-0.458135,0.589524,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:56:30.0,239133,-2.34979e+06,-92916.8,4.05936e+06,-18101.3,54,-10079.8,42.75,41354.8,166890,-40963.8,-169935,231539,-160161,-0.191246,-0.387306,0.589512,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:57:00.0,237284,-2.34999e+06,-95057,4.05809e+06,-19556.5,71,-10094.8,-15,41412.8,167120,-41022.8,-169395,228510,-162641,-0.191578,-0.470608,0.589499,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:57:30.0,233804,-2.35071e+06,-92677,4.06103e+06,-19642.5,73,-10020.1,-37.5,41470.9,167757,-41081.9,-170025,224811,-160315,-0.191889,-0.481129,0.589485,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:58:00.0,233914,-2.35062e+06,-91463.5,4.06147e+06,-18772.6,60,-10022.9,-32.25,41529.1,167817,-41140.9,-170220,225896,-159266,-0.192282,-0.447187,0.58947,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:58:30.0,237903,-2.34913e+06,-92807.7,4.05955e+06,-17601.3,49.75,-10083.7,-1.49999,41587.4,167145,-41200,-169973,230970,-160495,-0.192633,-0.389663,0.589456,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:59:00.0,238793,-2.34912e+06,-94772.7,4.05796e+06,-18632,59.25,-10024.1,-32.25,41645.4,166937,-41258.9,-169672,231221,-162330,-0.192929,-0.40257,0.589443,0.35,7.21111e+06,2.62219e+07,-28974.4,-27961.9,-46,-46,-39,-39,62,62,58,58
14:59:30.0,239259,-2.64023e+06,-99424.7,4.54274e+06,-19158.9,68.25,-9777.14,-96,41703.9,187533,-41318.4,-188812,230529,-167497,-0.193308,-0.5052,0.589428,0.35,8.10652e+06,3.18916e+07,-30258.8,-28329.4,-51,-51,-44,-44,69,69,64,64
15:00:00.0,241601,-4.41112e+06,-104739,7.61327e+06,-19520,84,-9474.95,-174.75,41781.6,314127,-41397.7,-315645,231272,-173904,-0.193769,-0.548691,0.589411,0.35,1.3669e+07,2.63309e+07,-30523.1,-28160.6,-86,-86,-74,-74,116,116,109,109
15:00:30.0,243757,-4.71809e+06,-99284.2,8.10962e+06,-22452.5,117.75,-5762.46,-465,41898.2,335513,-41514.8,-336937,230768,-166493,-0.194216,-0.460338,0.589395,0.35,1.47339e+07,2.52657e+07,-30638.8,-28203.8,-91,-91,-80,-80,124,124,117,117
15:01:00.0,230774,-4.7219e+06,-95080.9,8.11883e+06,-21337.8,91.5,-5805.36,-442.5,42015.4,338102,-41632,-338183,218999,-162223,-0.194749,-0.569602,0.589376,0.35,1.47339e+07,2.52657e+07,-30638.8,-28203.8,-91,-91,-80,-80,124,124,117,117
15:01:30.0,234267,-3.82893e+06,-92466.1,6.55863e+06,-25709,127.75,2243.1,-499.5,42126.5,273635,-41743,-273420,219144,-151978,-0.195248,-0.512835,0.589359,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:02:00.0,239187,-3.82898e+06,-105339,6.55281e+06,-21970.7,93.5,1249.91,-440.25,42221.5,273022,-41837.9,-271020,227464,-165942,-0.195661,-0.625557,0.589343,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:02:30.0,238521,-3.82893e+06,-113024,6.54923e+06,-21067.8,90,-694.243,-395.25,42316.6,273212,-41932,-269775,227903,-175187,-0.196367,-0.749819,0.589321,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:03:00.0,234053,-3.82942e+06,-102274,6.557e+06,-21475.5,92,110.209,-417,42411.6,273958,-42026.2,-271868,223308,-164133,-0.197031,-0.646992,0.589299,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:03:30.0,239392,-3.82788e+06,-104245,6.55799e+06,-20667.5,85.75,-1745.7,-339,42506.8,273067,-42120.8,-271845,229295,-167508,-0.197645,-0.59868,0.589279,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:04:00.0,246118,-3.82346e+06,-108866,6.55872e+06,-18326.9,46.25,-3059.01,-265.5,42601.5,271853,-42214.9,-271162,237862,-172895,-0.198258,-0.560753,0.589259,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:04:30.0,238741,-3.82584e+06,-100029,6.56458e+06,-18265.6,49.25,-3173.5,-285,42696.3,273337,-42309.2,-272925,230234,-164605,-0.198919,-0.616608,0.589238,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:05:00.0,235181,-3.82297e+06,-93389.6,6.57522e+06,-17450.1,20.5,-4342.8,-162,42791.5,273855,-42404.3,-274605,227621,-158926,-0.199318,-0.40927,0.589222,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:05:30.0,231949,-3.8242e+06,-89689.2,6.57836e+06,-17362.1,19,-4399.63,-181.5,42886.6,274492,-42499.8,-275340,224488,-155252,-0.199568,-0.394784,0.58921,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:06:00.0,229552,-3.82427e+06,-86582,6.58047e+06,-17340.2,19,-4054.14,-187.5,42982,274955,-42595.6,-275962,222236,-152277,-0.199791,-0.377544,0.589198,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:06:30.0,228578,-3.82479e+06,-88653.3,6.58145e+06,-17363.9,19,-4633.08,-158.25,43077.5,275207,-42691.5,-275858,221345,-154383,-0.200026,-0.416555,0.589187,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:07:00.0,229151,-3.81796e+06,-90563.1,6.58103e+06,-17411.5,-17.75,-5372.58,-16.5,43172.9,274855,-42787.2,-275550,221189,-156728,-0.200332,-0.440718,0.589173,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:07:30.0,229082,-3.82007e+06,-84613.5,6.58689e+06,-17259.4,-7.99999,-5357.3,-7.50005,43268.3,274917,-42883.1,-276885,221424,-150873,-0.200581,-0.347887,0.589161,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:08:00.0,238472,-3.82161e+06,-81131.5,6.58786e+06,-17366.2,16.5,-5293.4,-45,43363.6,273448,-42979.6,-277665,231122,-147359,-0.200619,-0.158172,0.589154,0.35,1.18265e+07,2.52657e+07,-30638.8,-28203.8,-75,-75,-64,-64,99,99,95,95
15:08:30.0,233975,-1.16331e+06,-76470.4,2.49444e+06,-17713.8,-79.5,-5933.62,-18.75,43420.4,84597.5,-43035.8,-105458,227720,-141890,-0.200559,-0.128241,0.589149,0.35,1.01406e+06,2.52657e+07,-30638.8,-28203.8,-7,-20,-4,-23,8,38,8,36
15:09:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.200442,-0.0377298,0.589145,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:09:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.200088,0.118349,0.589147,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:10:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.199636,0.110249,0.58915,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:10:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.199088,0.301676,0.589156,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:11:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.198371,0.247678,0.589166,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:11:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.197722,0.321029,0.589174,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:12:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.19715,0.247902,0.589181,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:12:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.196675,0.062728,0.589185,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:13:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.196319,0.0597653,0.589187,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:13:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.195816,0.179344,0.589192,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:14:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.195469,0.0434674,0.589194,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:14:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.195129,0.0554284,0.589196,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:15:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194854,0.0130856,0.589196,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:15:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194583,-0.00609967,0.589196,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:16:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194354,-0.119741,0.589195,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:16:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194345,-0.245913,0.589189,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:17:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194402,-0.19798,0.589182,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:17:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194406,-0.207179,0.589175,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:18:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194427,-0.24647,0.589169,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:18:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194507,-0.170384,0.589161,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:19:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194382,-0.0426069,0.589158,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:19:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.194108,0.0183237,0.589158,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:20:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.1938,0.0635763,0.589159,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:20:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.193486,0.0154917,0.58916,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:21:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.19325,-0.107446,0.589159,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:21:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.193044,0.0199017,0.589158,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:22:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.192741,0.0287945,0.589159,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:22:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.192462,0.0752967,0.589159,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:23:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.192108,0.0246428,0.589161,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:23:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.191953,-0.15575,0.589159,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:24:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.191835,-0.020112,0.589156,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:24:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.191361,0.175905,0.58916,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:25:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.190855,0.179257,0.589166,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:25:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.190491,0.143674,0.589168,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:26:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.18983,0.418574,0.589177,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:26:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.188839,0.671898,0.589194,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:27:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.187722,0.688478,0.589212,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:27:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.18653,0.772577,0.589233,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:28:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.185208,0.798461,0.589257,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:28:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.18392,0.762833,0.58928,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:29:00.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.18267,0.74745,0.589302,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
15:29:30.0,233807,0,-76476.5,0,-17779,0,-6090.48,0,43421.8,0,-43037.9,0,227801,-141624,-0.1811,1.10334,0.589331,0.35,0,2.52657e+07,-30638.8,-28203.8,0,0,0,0,0,0,0,0
