Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:31:30.0,277942,-229393,142646,329347,437.256,43,-47544.4,-186,-52836.8,1.50176e+06,55921.8,-1.49027e+06,228954,107513,0.503211,-0.174551,0.690311,1.67211,7.61682e+06,2.46148e+07,-107842,-32975.6,-41,-41,-25,-25,32,32,47,47
14:32:00.0,277577,-38055.3,144883,54038.8,469.311,9.5,-47551.6,-11.25,-52525.5,253373,55608.6,-253102,229223,109741,0.502308,0.328026,0.690309,1.67081,1.29542e+06,2.46148e+07,-107842,-32975.6,-7,-7,-4,-4,5,5,8,8
14:32:30.0,277439,0,145191,0,537.433,0,-47547.4,0,-52505.1,0,55588.1,0,229032,109925,0.503139,1.44466,0.690336,1.67003,0,2.46148e+07,-107842,-32975.6,0,0,0,0,0,0,0,0
14:33:00.0,277571,791684,144771,-1.02831e+06,2851.02,-163.25,-48792,336.75,-53236.5,-5.26857e+06,56305.6,5.13703e+06,228329,108287,0.506533,2.59759,0.690402,1.67207,3.50426e+07,6.47418e+06,-108549,-32608.1,129,129,98,98,-91,-91,-176,-176
14:33:30.0,262915,964720,142996,-1.22456e+06,6648.02,-394.5,-49954.7,555.75,-55417.5,-6.31532e+06,58449.4,6.21259e+06,214887,107527,0.511429,4.08765,0.690491,1.67693,4.11709e+07,-1.17393e+06,-108591,-32711.2,157,157,125,125,-113,-113,-216,-216
14:34:00.0,259667,959238,170252,-1.24058e+06,5230.54,-264.75,-48313.6,139.5,-57600.3,-6.29494e+06,60560.1,5.99513e+06,207778,137571,0.515218,1.43426,0.690562,1.68021,4.11709e+07,-1.17393e+06,-108591,-32711.2,157,157,125,125,-113,-113,-216,-216
14:34:30.0,253205,874507,176592,-1.16516e+06,2404.22,-17.75,-49664.4,-413.25,-59642.2,-5.70531e+06,62528.2,5.6128e+06,196909,144287,0.516229,1.46506,0.69059,1.67954,3.8132e+07,-1.17393e+06,-108591,-32711.2,146,146,115,115,-105,-105,-200,-200
14:35:00.0,254072,944955,158197,-1.20944e+06,5555.48,-263.75,-49980.4,451.5,-61680.6,-6.25244e+06,64554.1,6.12452e+06,198374,128885,0.518877,2.98734,0.690643,1.68048,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:35:30.0,261679,933543,160237,-1.23645e+06,3235.15,0.499973,-49454.2,-107.25,-63881.7,-6.33864e+06,66733.1,6.2917e+06,202061,132859,0.522634,2.22638,0.690714,1.68326,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:36:00.0,262274,936197,146548,-1.20466e+06,5310.99,-211.75,-49794.7,224.25,-66095.1,-6.4314e+06,68955.4,6.37215e+06,202138,121674,0.526826,3.6747,0.690792,1.68666,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:36:30.0,263754,933162,142192,-1.17203e+06,8224.9,-326.25,-52046.1,698.25,-68348.6,-6.49643e+06,71161.8,6.32295e+06,203608,117666,0.532375,3.76582,0.690891,1.69312,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:37:00.0,272624,930039,157599,-1.19182e+06,6635.54,-255.5,-50470.4,204.75,-70632.4,-6.65909e+06,73368,6.27644e+06,208931,136559,0.536284,2.05807,0.690966,1.69633,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:37:30.0,270720,925194,151775,-1.17494e+06,8117.08,-263.75,-50779.1,386.25,-72943.4,-6.66233e+06,75565.4,6.33068e+06,206205,132960,0.539493,2.80707,0.691029,1.69811,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:38:00.0,275424,920526,133760,-1.13659e+06,11507.3,-457.25,-54762,1029.75,-75284.4,-6.75783e+06,77781.7,6.43404e+06,211439,113486,0.54378,4.13412,0.69111,1.70175,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:38:30.0,271338,914163,137663,-1.09404e+06,11353.3,-429,-57768.1,1503.75,-77609.6,-6.7199e+06,79975.2,6.20585e+06,205099,116533,0.549399,4.08456,0.691212,1.7084,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:39:00.0,268091,908652,153340,-1.06733e+06,10983.8,-394.75,-60003.6,1549.5,-79929.6,-6.69876e+06,82068.7,5.89517e+06,198949,132807,0.553668,2.82979,0.691292,1.71222,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:39:30.0,249527,894041,162542,-1.07235e+06,6861.56,-123.75,-56687.9,1464.75,-82167.1,-6.40415e+06,84125,5.84966e+06,175012,147339,0.558229,3.3419,0.691374,1.71646,4.1167e+07,-1.16919e+06,-109251,-32910,155,155,128,128,-113,-113,-216,-216
14:40:00.0,259836,835811,155145,-873463,36784.4,-898.5,-89836,3042,-84385.3,-6.19126e+06,86027.2,4.93037e+06,210916,108298,0.563271,3.65534,0.691463,1.72179,4.03578e+07,-1.88309e+06,-109692,-32786.2,148,148,125,125,-109,-109,-212,-212
14:40:30.0,257136,544394,154594,-424271,47906.1,-1289.25,-89021.6,-354.75,-86223.8,-3.97623e+06,87479.8,2.38877e+06,218820,112003,0.565189,-0.0855338,0.691506,1.72345,1.41336e+07,-2.03782e+06,-110648,-31631.2,22,125,33,44,-17,-25,-77,-160
14:41:00.0,268570,-611924,154483,959002,43416.8,-46.75,-87134.4,189,-85752.6,4.18217e+06,86697.2,-4.66697e+06,189917,107868,0.561755,1.32592,0.691466,1.72418,2.49148e+07,1.21092e+07,-171515,-35994.4,-59,-67,-121,-135,79,88,147,165
14:41:30.0,262688,0,153864,0,42435.9,0,-87082.8,0,-85526.5,0,86440.8,0,184029,108392,0.561238,-0.81953,0.691471,1.72306,0,1.21092e+07,-171515,-35994.4,0,0,0,0,0,0,0,0
14:42:00.0,262688,0,153864,0,42435.9,0,-87082.8,0,-85526.5,0,86440.8,0,184029,108392,0.559956,0.211187,0.691465,1.72184,0,1.21092e+07,-171515,-35994.4,0,0,0,0,0,0,0,0
14:42:30.0,262251,243682,152803,-347052,42496.9,-10,-87154.4,46.5,-85602.1,-1.76195e+06,86518.4,1.82424e+06,183360,106938,0.56133,3.58301,0.691498,1.7219,1.25665e+07,2.87924e+07,-172031,-36382.5,28,28,60,60,-30,-30,-58,-58
14:43:00.0,256442,815905,105074,-1.12529e+06,44936.7,-234.75,-91893.5,753,-87195.9,-6.01661e+06,88297.8,7.04523e+06,176555,54873.5,0.570361,9.07854,0.691637,1.74131,4.05121e+07,-501641,-172634,-36811.9,102,102,233,233,-111,-110,-210,-210
14:43:30.0,285388,819701,131886,-1.09285e+06,46127,-244.25,-93679.2,1137,-89432.8,-6.55436e+06,90602.6,6.53996e+06,203766,82528.9,0.576544,4.07922,0.69174,1.75058,4.05121e+07,-521065,-172634,-36810,102,102,233,233,-111,-111,-210,-210
14:44:00.0,278652,684369,152762,-933108,46251.3,-183,-93763.5,1026.75,-91379.8,-5.39695e+06,92482.1,5.34106e+06,196207,104328,0.579404,3.18501,0.691796,1.75205,3.72076e+07,5.21415e+06,-173371,-37040.6,85,85,195,195,-96,-96,-183,-180
14:44:30.0,275805,371727,171058,-616966,45666,-48.5,-91025.9,-446.25,-93376.8,-2.98936e+06,94440.3,3.40571e+06,190828,127866,0.581632,1.56128,0.691841,1.75299,2.24651e+07,-1.50385e+06,-173358,-36991.9,45,45,116,116,-51,-51,-118,-145
14:45:00.0,277038,0,173613,0,45699.6,0,-91638.3,0,-94051.3,0,95148.4,0,191850,131145,0.582468,1.24118,0.691866,1.75227,0,-1.50385e+06,-173358,-36991.9,0,0,0,0,0,0,0,0
14:45:30.0,276570,108012,174675,-194896,46835,177,-91701.4,-184.5,-94073.9,-940805,95171.4,1.16026e+06,192551,132099,0.584571,2.80885,0.691913,1.7527,9.98e+06,3.18793e+07,-174023,-39150,18,4,44,44,-19,-14,-43,-43
14:46:00.0,273759,710002,178460,-926892,47399.6,50.5,-91863.8,-29.2501,-94948.5,-5.77801e+06,96200,5.68456e+06,190958,135767,0.588962,4.00099,0.691993,1.75732,3.80128e+07,4.24477e+06,-168269,-39361.9,106,106,138,138,-86,-86,-188,-186
14:46:30.0,287559,533048,161092,-640206,57073.3,-480.75,-92115.9,379.5,-96976.7,-4.50888e+06,98150.2,4.25015e+06,211598,120203,0.592466,4.68551,0.692062,1.76006,2.73599e+07,1.50427e+07,-169138,-40220.6,71,88,106,106,-65,-65,-133,-129
14:47:00.0,270883,613096,186996,-840680,55934.7,-166.25,-91864.6,149.25,-98848.7,-5.0706e+06,100080,5.25292e+06,190579,148126,0.597647,3.36776,0.692156,1.76737,3.70926e+07,4.44736e+06,-169799,-40368.8,91,91,137,137,-79,-79,-186,-186
14:47:30.0,254280,732963,199302,-1.03249e+06,62205.3,424,-99540.9,-1542.75,-100954,-5.84491e+06,102266,6.30104e+06,179083,152937,0.601863,3.87269,0.692231,1.77097,4.07232e+07,-1.3978e+06,-169845,-40524.4,105,105,157,157,-93,-93,-206,-206
14:48:00.0,251655,302200,239685,-361067,73750.8,-127.5,-123988,1176,-102271,-2.47715e+06,103620,2.04754e+06,188031,170587,0.604016,3.02453,0.692274,1.77209,1.05633e+07,2.97848e+07,-169413,-39838.1,29,70,45,45,-33,-58,-48,-48
14:48:30.0,269511,143253,230763,-196303,73925.6,-10,-124012,103.5,-103150,-1.28241e+06,104517,1.31602e+06,206400,155191,0.605935,1.47773,0.692317,1.77265,6.09177e+06,2.26408e+07,-169194,-47610,19,19,32,32,-27,-27,-30,-30
14:49:00.0,266461,385593,233709,-510187,74265.8,50.75,-124019,-142.5,-103753,-3.33828e+06,105127,3.34554e+06,202568,158110,0.608265,2.44838,0.692367,1.7733,1.54705e+07,2.45304e+07,-169614,-47866.9,53,53,79,79,-70,-70,-76,-76
14:49:30.0,275060,438049,230402,-584899,74702.4,-3.24999,-124496,82.4999,-105103,-4.00379e+06,106480,3.96534e+06,210075,155751,0.60998,0.602747,0.692408,1.77344,1.65254e+07,2.24211e+07,-169692,-47835,56,60,86,92,-76,-82,-81,-86
14:50:00.0,275921,144881,230379,-191879,74836.1,-8,-124776,64.5,-105582,-1.32287e+06,106990,1.31911e+06,211080,156350,0.611371,1.23004,0.692444,1.77327,5.57649e+06,3.4424e+07,-170740,-47915.6,20,20,30,30,-28,-28,-27,-27
14:50:30.0,276479,45801.5,231295,-58944.7,74848.3,53,-124758,116.25,-105698,-414960,107108,427230,211572,156835,0.612443,2.011,0.692476,1.77279,2.25934e+06,3.81388e+07,-170765,-48153.8,8,4,12,12,-11,-11,-11,-6
14:51:00.0,275565,642780,237270,-829703,76642.1,123.75,-126981,-426,-106822,-6.02056e+06,108233,5.93733e+06,209613,159908,0.616342,2.45133,0.69255,1.77615,2.37921e+07,1.6206e+07,-171373,-49168.1,82,82,144,144,-136,-136,-108,-108
14:51:30.0,285531,1.00215e+06,235301,-1.34964e+06,77147.1,-39.5,-128258,-174,-109804,-9.7395e+06,111167,9.88186e+06,214576,158851,0.619354,2.07401,0.692611,1.77799,4.06264e+07,-627441,-171721,-49665,130,130,236,236,-235,-235,-166,-166
14:52:00.0,274577,989079,212679,-1.34689e+06,78110.3,-70.5,-129165,123.75,-113067,-9.46741e+06,114594,1.04506e+07,201371,139455,0.622865,5.71523,0.69268,1.78054,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:52:30.0,281529,962860,205629,-1.35272e+06,79689.8,-236.5,-130722,723.75,-116357,-9.47097e+06,118323,1.07916e+07,206629,135286,0.630465,5.88974,0.69281,1.79298,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:53:00.0,273820,959161,201462,-1.34447e+06,78292.6,-203.75,-130479,723.75,-119618,-9.41496e+06,122093,1.09526e+07,194909,134420,0.639064,6.74082,0.692954,1.80855,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:53:30.0,252474,999818,196074,-1.31871e+06,81342.1,369,-129877,-0.749753,-122891,-9.51075e+06,125865,1.09906e+07,174207,133632,0.648909,8.44192,0.693113,1.82857,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:54:00.0,256277,987342,192900,-1.31517e+06,80546.5,299.5,-130366,-0.749753,-126159,-9.60296e+06,129652,1.11913e+07,173595,133230,0.661014,8.45313,0.6933,1.85871,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:54:30.0,265366,932884,192515,-1.32345e+06,79459.1,-192.75,-134663,1147.5,-129443,-9.38596e+06,133578,1.14461e+07,177391,133403,0.672247,8.53012,0.693479,1.88433,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:55:00.0,264679,840028,158867,-1.33345e+06,92431.3,-808,-146753,2698.5,-132609,-8.57159e+06,137689,1.24403e+07,186161,91580.5,0.685274,11.0543,0.693684,1.91754,4.06125e+07,-615068,-171538,-49507.5,131,131,234,234,-235,-235,-166,-166
14:55:30.0,277503,793719,167010,-1.31225e+06,110170,-1053.75,-163638,3231.75,-135592,-8.41689e+06,142104,1.22964e+07,212949,88685.6,0.70104,10.8791,0.693932,1.96555,4.01122e+07,-117782,-172865,-49500,132,132,232,232,-232,-232,-165,-165
14:56:00.0,286749,855779,187815,-1.28536e+06,91897.7,-614,-145711,1277.25,-138688,-9.43359e+06,146318,1.1836e+07,201684,130707,0.715938,9.94745,0.694163,2.0079,4.01122e+07,-117782,-172865,-49500,132,132,232,232,-232,-232,-165,-165
14:56:30.0,279813,884135,180289,-1.26294e+06,83595.3,-328.75,-142782,387,-142002,-9.75203e+06,150422,1.20227e+07,183890,129682,0.729983,10.7445,0.694381,2.04466,4.01122e+07,-117782,-172865,-49500,132,132,232,232,-232,-232,-165,-165
14:57:00.0,285230,818246,177523,-1.27428e+06,95137.9,-763,-152879,2169,-145323,-9.31474e+06,154668,1.23899e+07,196105,120388,0.745389,10.7203,0.694617,2.08801,4.01122e+07,-117782,-172865,-49500,132,132,232,232,-232,-232,-165,-165
14:57:30.0,281207,799656,182221,-1.25982e+06,100375,-836.25,-151723,1871.25,-148564,-9.14056e+06,158919,1.23502e+07,194019,131491,0.760259,10.8581,0.694845,2.12777,4.01122e+07,-117782,-172865,-49500,132,132,232,232,-232,-232,-165,-165
14:58:00.0,268533,819913,192380,-1.27461e+06,107888,-878.5,-154153,1770,-151746,-9.14355e+06,163224,1.24646e+07,183979,144991,0.774925,11.1371,0.695071,2.16586,4.03238e+07,-337195,-172914,-49423.1,135,135,256,256,-232,-232,-175,-175
14:58:30.0,287596,895426,187603,-1.29216e+06,102931,-560.75,-150551,930.75,-155141,-1.05547e+07,167584,1.2956e+07,195285,147369,0.788616,10.3806,0.695283,2.19901,4.03841e+07,-403433,-172972,-49490.6,137,137,284,284,-231,-231,-185,-185
14:59:00.0,285641,901828,179740,-1.28047e+06,99315.5,-452.75,-149662,618.75,-158838,-1.07551e+07,172132,1.32244e+07,186948,144413,0.80338,11.0972,0.695511,2.23644,4.03841e+07,-403433,-172972,-49490.6,137,137,284,284,-231,-231,-185,-185
14:59:30.0,289445,858936,189660,-1.26373e+06,106084,-704.5,-150979,757.5,-162568,-1.05016e+07,176691,1.30394e+07,192818,158461,0.816875,10.2533,0.695725,2.26785,4.03841e+07,-403433,-172972,-49490.6,137,137,284,284,-231,-231,-185,-185
15:00:00.0,285254,873466,216320,-1.23073e+06,102407,-589.75,-149687,272.25,-166249,-1.07484e+07,181136,1.22773e+07,181932,189852,0.829325,8.15478,0.695922,2.2948,4.03841e+07,-403433,-172972,-49490.6,137,137,284,284,-231,-231,-185,-185
15:00:30.0,272498,556602,250395,-656747,97697.1,-77.5,-153028,-1660.5,-169649,-6.48335e+06,184863,6.10212e+06,161571,223836,0.839858,5.69198,0.696087,2.31495,2.41998e+07,-403433,-172972,-49490.6,86,86,175,175,-124,-124,-117,-117
15:01:00.0,265468,103407,281414,-148638,101931,-140,-155759,-125.25,-171391,-1.1454e+06,186386,1.23248e+06,157052,254574,0.843628,2.33543,0.696154,2.31755,5.56688e+06,-403433,-172972,-49490.6,20,20,30,30,-28,-28,-27,-27
15:01:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.845043,-0.440106,0.696189,2.31716,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:02:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.846176,3.4564,0.696219,2.31733,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:02:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.844642,-0.264109,0.696214,2.31611,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:03:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.846871,7.31305,0.696262,2.3169,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:03:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.849457,2.78444,0.696315,2.31867,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:04:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.847515,-3.53046,0.696305,2.31851,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:04:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.843544,1.72292,0.696262,2.32102,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:05:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.851221,7.06287,0.696375,2.32102,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:05:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.866173,12.4585,0.69657,2.33839,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:06:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.879239,10.5848,0.696746,2.37639,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:06:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.889537,10.7909,0.696892,2.41214,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:07:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.904146,6.76131,0.697095,2.44639,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:07:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.910441,1.65925,0.697187,2.47287,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:08:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.9141,5.48916,0.697244,2.47448,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:08:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.916821,5.70269,0.69729,2.47737,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:09:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.925288,7.77537,0.697381,2.48286,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:09:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.930768,-0.841511,0.697443,2.49989,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:10:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.931808,3.7545,0.697465,2.49879,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:10:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.933406,1.09095,0.697494,2.50006,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:11:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.924741,-5.88144,0.697405,2.502,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:11:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.926015,2.7979,0.697419,2.50738,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:12:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.928136,1.1388,0.697446,2.51012,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:12:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.923699,-3.70298,0.697418,2.51043,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:13:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.921038,-1.05393,0.697405,2.51168,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:13:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.920145,4.49427,0.697406,2.51141,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:14:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.926311,6.6052,0.697465,2.51647,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:14:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.932628,5.15062,0.697524,2.52342,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:15:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.942182,9.63091,0.697591,2.53238,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:15:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.952844,10.1023,0.697652,2.55794,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:16:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.965206,12.6746,0.697725,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:16:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:17:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:17:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:18:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:18:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:19:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:19:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:20:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:20:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:21:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:21:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:22:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:22:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:23:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:23:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:24:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:24:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:25:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:25:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:26:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:26:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:27:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:27:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:28:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:28:30.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
15:29:00.0,265171,0,282846,0,101655,0,-155734,0,-171449,0,186447,0,156540,256124,0.975421,11.2155,0.697787,2.58615,0,-403433,-172972,-49490.6,0,0,0,0,0,0,0,0
