Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:54:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141883,0.0839871,0.564056,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:54:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141718,-0.101785,0.564057,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:55:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141373,-0.0556905,0.564052,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:55:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141109,-0.0144817,0.56405,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:56:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140946,0.0602484,0.564051,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:56:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140843,0.0702591,0.564055,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:57:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140742,0.097539,0.56406,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:57:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140639,0.0422775,0.564064,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:58:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14047,0.046276,0.564065,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:58:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140337,0.042141,0.564068,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:59:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140199,0.0601743,0.564071,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
14:59:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140065,0.0389934,0.564074,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:00:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139916,-0.0092446,0.564076,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:00:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139762,0.0191356,0.564078,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:01:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139497,-0.0567686,0.564075,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:01:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139199,-0.0787048,0.564071,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:02:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138886,-0.0789934,0.564067,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:02:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138535,-0.0907727,0.564061,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:03:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.138222,-0.0625531,0.564056,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:03:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.137902,-0.0890793,0.564051,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:04:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.137577,-0.103637,0.564046,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:04:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.137201,-0.147396,0.564039,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:05:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136803,-0.1371,0.564031,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:05:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136437,-0.128471,0.564024,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:06:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136115,-0.0601369,0.564019,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:06:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13591,0.00081783,0.564019,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:07:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135748,0.0126028,0.56402,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:07:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135623,0.0695569,0.564023,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:08:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135577,0.125312,0.564028,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:08:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135497,0.047953,0.564033,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:09:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13535,0.0325282,0.564035,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:09:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135251,0.0918912,0.564038,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:10:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135171,0.0697124,0.564043,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:10:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13515,0.156736,0.56405,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:11:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135235,0.19626,0.56406,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:11:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135303,0.175774,0.564071,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:12:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135343,0.175748,0.56408,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:12:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135365,0.153011,0.564088,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:13:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135367,0.113288,0.564096,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:13:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135334,0.118479,0.564102,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:14:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135287,0.118944,0.564107,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:14:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13524,0.0745681,0.564113,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:15:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135182,0.122363,0.564118,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:15:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135152,0.0953072,0.564124,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:16:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135077,0.0493646,0.564129,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:16:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134995,0.0968889,0.564133,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:17:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134914,0.0698104,0.564137,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:17:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134762,0.0070096,0.564138,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:18:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134561,-0.0234872,0.564138,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:18:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134313,-0.0326447,0.564135,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:19:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134082,-0.0137596,0.564133,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:19:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.133905,0.0310703,0.564134,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:20:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.133801,0.0829792,0.564137,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:20:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13379,0.147352,0.564144,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:21:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.133862,0.148392,0.564154,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:21:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.133906,0.164088,0.564162,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:22:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.13396,0.183062,0.564172,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:22:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.133989,0.168538,0.56418,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:23:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134059,0.242218,0.56419,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:23:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134181,0.225428,0.564201,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:24:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134325,0.252182,0.564214,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:24:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134492,0.235589,0.564227,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:25:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134664,0.263082,0.564241,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:25:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.134889,0.343346,0.564257,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:26:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135171,0.319205,0.564275,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:26:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135482,0.438629,0.564293,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:27:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.135905,0.448772,0.564317,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:27:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136295,0.374079,0.564339,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:28:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136583,0.341153,0.564357,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:28:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.136838,0.381414,0.564374,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:29:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.137266,0.525837,0.564397,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
15:29:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.137819,0.533637,0.564425,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
