Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:07:30.0,-67368.8,-8.61946e+06,27297.9,1.32814e+07,-137104,1093,54217.4,-2402.25,35295.3,518612,-35002.9,-484777,-169206,39414.2,-0.0921273,-0.90485,0.626513,0.427644,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:08:00.0,-65629.9,-8.61186e+06,28485,1.32633e+07,-143389,1119.25,54595.1,-2508.75,35474.5,517653,-35170.8,-484118,-173167,41328.3,-0.093485,-0.940555,0.626443,0.428843,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:08:30.0,-49957.5,-8.60608e+06,13164.3,1.32573e+07,-125386,1040.75,49183.4,-2346.75,35653.7,513923,-35338.6,-480525,-142362,21209,-0.0948783,-0.913063,0.626372,0.430125,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:09:00.0,-49217,-8.60805e+06,10542,1.32603e+07,-112184,981.25,41817.5,-2121.75,35832.3,514353,-35504.7,-479393,-126844,10671.8,-0.096332,-0.905098,0.626298,0.431537,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:09:30.0,-19666.9,-8.59346e+06,-10265.8,1.32638e+07,-84829.2,820.25,29456.1,-1749.75,36009.4,507063,-35670.4,-474795,-72764.9,-20033.4,-0.0976652,-0.900146,0.62623,0.432695,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:10:00.0,-7807.77,-8.56296e+06,10432.4,1.32901e+07,-91065.8,862.75,33005.9,-1872.75,36184.1,502148,-35836.3,-480660,-66678.8,3082.59,-0.0987522,-0.607467,0.626174,0.433429,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:10:30.0,-35010,-8.59733e+06,19890.4,1.33107e+07,-100449,897,36404.8,-1837.5,36360.1,510870,-36004.3,-484770,-101539,15459.1,-0.0997096,-0.733982,0.626123,0.433912,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:11:00.0,-34070.4,-8.59505e+06,23393,1.33253e+07,-88004.6,840,30714.2,-1808.25,36537.2,510993,-36172.7,-485790,-89317.2,14043.1,-0.100681,-0.661749,0.626071,0.434436,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:11:30.0,-25467.7,-8.58407e+06,19968.1,1.33106e+07,-91098,854.5,32844.6,-1808.25,36714.4,508228,-36341.5,-485032,-83482.5,11960.4,-0.101591,-0.651332,0.626022,0.434864,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:12:00.0,-18805.4,-8.5734e+06,19274.2,1.33127e+07,-90358.5,849.5,33065.8,-1808.25,36890.7,506135,-36509.7,-484478,-74634.8,11027.7,-0.102496,-0.586887,0.625973,0.435292,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:12:30.0,466.026,-8.54808e+06,12784.8,1.33066e+07,-85584.1,817.25,27818.5,-1615.5,37065.4,500150,-36677.8,-482947,-51038.3,-157.622,-0.103256,-0.521381,0.625931,0.435524,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:13:00.0,-6624.74,-8.55685e+06,18237.2,1.33175e+07,-77639.7,781.5,27218.8,-1615.5,37238.6,502590,-36845.1,-485010,-52005.1,4637.14,-0.103957,-0.527703,0.625892,0.43568,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:13:30.0,-7697.86,-8.56196e+06,16308.9,1.33106e+07,-82387.3,796.25,28395.8,-1615.5,37413.3,503142,-37013.2,-484177,-55703.6,3060.11,-0.104716,-0.569774,0.625851,0.435906,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:14:00.0,-1969.02,-8.53677e+06,10952.9,1.32756e+07,-88037.5,856.5,30019.4,-1808.25,37587,500123,-37181,-481650,-55397.1,-138.893,-0.105429,-0.552168,0.625811,0.436082,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:14:30.0,-14028.2,-8.55332e+06,19935.1,1.32849e+07,-90607.5,857.75,33736.6,-1808.25,37761,504135,-37348.7,-483930,-69691.8,11627,-0.106174,-0.594063,0.62577,0.436296,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:15:00.0,-12404.4,-8.54975e+06,22832.9,1.32897e+07,-91522.8,857.75,33875.7,-1808.25,37936,503668,-37517.1,-484800,-67698.2,14099.3,-0.106978,-0.587562,0.625725,0.436593,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:15:30.0,-23155.1,-8.54855e+06,31371.8,1.32582e+07,-115347,984,43316,-2149.5,38110.9,505540,-37685.6,-486210,-103005,31678.9,-0.107759,-0.597602,0.625682,0.43686,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:16:00.0,-26582.9,-8.56293e+06,27596.6,1.32891e+07,-102686,896.25,42103.6,-2067,38287.1,507810,-37854.3,-486300,-93073.1,25659.2,-0.108647,-0.625244,0.625634,0.437278,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:16:30.0,-31606.8,-8.56558e+06,31990.7,1.32895e+07,-105868,921.25,43710.9,-2093.25,38463.9,509172,-38023.5,-487500,-100849,31705.1,-0.10953,-0.649688,0.625586,0.43769,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:17:00.0,-30047.7,-8.55366e+06,33003.7,1.32748e+07,-111902,968.5,47041.4,-2248.5,38640.4,507933,-38192.9,-487185,-105508,36593.5,-0.11034,-0.593977,0.625541,0.438009,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:17:30.0,-21404.5,-8.5465e+06,29571,1.32699e+07,-111653,957.75,46798,-2160.75,38816.3,505493,-38361.4,-486158,-95457,31952.3,-0.111164,-0.58792,0.625496,0.438344,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:18:00.0,-22879.9,-8.54354e+06,25323,1.32477e+07,-127132,1020.25,50055.1,-2343.75,38991.6,505263,-38529.5,-484133,-113734,31218.1,-0.112004,-0.660328,0.625449,0.4387,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:18:30.0,-33300.4,-8.55259e+06,10992.2,1.32369e+07,-126164,1014.5,50540.3,-2219.25,39168.4,508480,-38697.3,-480278,-120877,15762.5,-0.113063,-0.781541,0.625393,0.439395,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:19:00.0,-34872.9,-8.55755e+06,17732.5,1.32424e+07,-120231,999,49179.2,-2247,39345.2,509450,-38864.6,-482745,-117659,21737.2,-0.114133,-0.756517,0.625336,0.440124,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:19:30.0,-24690.4,-8.54712e+06,32487,1.32697e+07,-109926,946.5,44728.8,-2121.75,39521.5,506675,-39033.4,-487267,-97244.4,32139.6,-0.115011,-0.590183,0.625287,0.440565,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:20:00.0,-34235,-8.55431e+06,31408.4,1.32603e+07,-110747,952.75,47203.1,-2149.5,39698.3,509525,-39202.6,-486638,-107055,33473.1,-0.115847,-0.635866,0.625241,0.440925,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:20:30.0,-29693.2,-8.54294e+06,34896.9,1.32519e+07,-127502,1017,53768.7,-2343.75,39874.7,507580,-39371.6,-487290,-117136,42144.9,-0.116674,-0.6001,0.625195,0.441282,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:21:00.0,-29309,-8.54424e+06,39673.1,1.32427e+07,-118028,983,55480.9,-2377.5,40051.2,507762,-39541.5,-488325,-107971,48632.8,-0.117418,-0.563053,0.625152,0.441528,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:21:30.0,-18394,-8.52968e+06,39219.9,1.32485e+07,-116971,988.25,54727.5,-2377.5,40227.2,504320,-39711.6,-488557,-98593.9,48333.2,-0.118061,-0.479028,0.625115,0.441658,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:22:00.0,-9765.26,-8.51932e+06,57942.9,1.32996e+07,-107706,933.25,48688.4,-2279.25,40402.1,501895,-39882.6,-495705,-79568.9,60136.5,-0.118492,-0.268961,0.625086,0.441584,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:22:30.0,-14852.2,-8.52465e+06,40462.3,1.32714e+07,-104728,932,47364.1,-2209.5,40576.8,503612,-40053.9,-489592,-81016,41687.9,-0.118859,-0.417543,0.625061,0.441438,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:23:00.0,-14586.4,-8.52655e+06,25699.1,1.3258e+07,-88307.5,847,37848.6,-1998,40751.6,504275,-40223.7,-485730,-65309.2,17991.3,-0.119376,-0.517519,0.62503,0.441428,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:23:30.0,-7675.34,-8.51749e+06,24271.6,1.32474e+07,-91023.3,861.5,35714.9,-1930.5,40926,502038,-40392.1,-485385,-61049.2,14856,-0.120014,-0.560393,0.624992,0.44155,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:24:00.0,-6721.66,-8.5191e+06,28393.1,1.32632e+07,-85243.3,816.25,34306.2,-1896.75,41100.2,502340,-40560.8,-486930,-53902.5,16830.1,-0.120709,-0.521578,0.624953,0.441747,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:24:30.0,10282.8,-8.49901e+06,26087.4,1.32658e+07,-80656.2,769.5,32524.7,-1808.25,41273.9,497365,-40729.9,-486300,-32217.2,14020.6,-0.121313,-0.432677,0.624917,0.441843,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:25:00.0,6035.24,-8.50745e+06,14741.2,1.32377e+07,-81026.7,775.25,34789.8,-1867.5,41446.8,498877,-40898.2,-483255,-37135.1,4157.66,-0.121927,-0.562863,0.624881,0.441939,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:25:30.0,3704,-8.50755e+06,16042.4,1.32188e+07,-89539.3,837,41161.7,-2095.5,41619.9,499180,-41066.2,-482400,-47505,11076.4,-0.122602,-0.56216,0.624842,0.442115,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:26:00.0,-1507.14,-8.50749e+06,27426.4,1.3237e+07,-92038,861.5,41959.6,-2121.75,41793.9,500338,-41234.4,-485887,-55413.4,22898.4,-0.123303,-0.490574,0.624802,0.44233,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:26:30.0,14972.1,-8.49862e+06,14297.1,1.3234e+07,-69131.6,689,29594.5,-1689,41967.6,497173,-41402.8,-482760,-16783.1,-1427.49,-0.123977,-0.553285,0.624763,0.442506,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:27:00.0,18509.1,-8.49036e+06,15887.9,1.3232e+07,-76573.1,736,35763.8,-1839,42139.9,495475,-41570.9,-483210,-19194.5,4828.18,-0.124557,-0.469488,0.624729,0.442585,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:27:30.0,29246.7,-8.47963e+06,6359.33,1.32228e+07,-68005.2,658.5,31168.6,-1755.75,42311.4,492805,-41738.7,-480240,-133.247,-7889.18,-0.125093,-0.491234,0.624696,0.442611,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:28:00.0,44911.8,-8.45009e+06,-13045.8,1.31969e+07,-58508.4,598.5,24394.5,-1504.5,42482.2,487668,-41904.9,-474870,23559.5,-34342.8,-0.125711,-0.490869,0.62466,0.44273,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:28:30.0,46438.6,-8.45128e+06,-45088.9,1.31369e+07,-45743.7,460.5,15749,-1041.75,42651.5,488408,-42067.9,-465015,36504.6,-73495,-0.126497,-0.718553,0.624617,0.443056,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:29:00.0,55645.7,-8.42759e+06,-38421.9,1.31584e+07,-44582.9,426.5,12309.6,-785.25,42820.1,485093,-42229.7,-467362,47918.9,-69745.4,-0.127331,-0.656604,0.624572,0.443473,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:29:30.0,57935,-8.42275e+06,-27133,1.3186e+07,-43893.3,421.75,15075.9,-971.25,42988.1,484400,-42392.7,-471277,50386.6,-55593.3,-0.127985,-0.530501,0.624535,0.44365,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:30:00.0,68795.7,-8.38572e+06,-36898,1.31741e+07,-33359.5,270.25,11551.8,-645,43155.2,480905,-42555.8,-468930,70268.3,-68808.9,-0.128554,-0.486045,0.624502,0.443723,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:30:30.0,55344.6,-8.41662e+06,-52340,1.31443e+07,-34301.2,310.25,9425.95,-396.75,43323.7,486015,-42716.2,-464422,55924.9,-85609.3,-0.129528,-0.685719,0.62445,0.444356,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:31:00.0,39425.1,-8.44938e+06,-51632,1.3143e+07,-36711.9,334.25,10532.3,-526.5,43493.2,491750,-42877.3,-464160,38522.1,-84774,-0.130519,-0.821548,0.624398,0.445016,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:31:30.0,53282.5,-8.44104e+06,-52902.4,1.31281e+07,-41433.1,399.5,13596.1,-841.5,43664,487437,-43038.7,-463170,48771.9,-83683.9,-0.131587,-0.723562,0.624343,0.445826,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:32:00.0,46322.9,-8.45513e+06,-37407.4,1.31752e+07,-41886.8,391.25,13204.9,-813,43833.8,490185,-43201.2,-468757,41724,-68430.6,-0.132464,-0.692819,0.624295,0.446314,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:32:30.0,69295.2,-8.42822e+06,-44888.7,1.31429e+07,-47369.6,454,15518.8,-942,44002.7,482570,-43363.4,-465877,60029.8,-74229.2,-0.133281,-0.581144,0.624251,0.44672,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:33:00.0,60768.7,-8.42455e+06,-40590.3,1.31627e+07,-42121.8,399.5,12476.1,-785.25,44170.8,484832,-43526.1,-467543,56681.6,-72476.1,-0.134009,-0.631687,0.62421,0.446989,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:33:30.0,65877.1,-8.42439e+06,-39846.9,1.31523e+07,-45168.2,421.75,13601.1,-841.5,44339.3,483467,-43688.7,-467775,59323.1,-71202.5,-0.13478,-0.582568,0.624167,0.447327,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:34:00.0,66467.6,-8.41639e+06,-44506.1,1.31453e+07,-42510.1,408.5,13544.3,-841.5,44507.1,483277,-43850.7,-466140,62301.1,-76480.5,-0.135533,-0.607276,0.624126,0.447638,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:34:30.0,59030,-8.43e+06,-41941.9,1.31514e+07,-44067.3,413.75,12815.2,-813.75,44675.5,485880,-44013,-467017,53480.9,-74652.5,-0.136288,-0.595402,0.624084,0.447954,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:35:00.0,61889.3,-8.42146e+06,-48354.3,1.31375e+07,-44565.7,421.75,12440.3,-785.25,44843.9,484662,-44175.1,-465750,57071.8,-81219.1,-0.137015,-0.613483,0.624043,0.448233,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:35:30.0,63999.6,-8.42353e+06,-45895.2,1.31357e+07,-47732.4,471.25,13387.2,-841.5,45012.1,484038,-44337,-465630,56110,-78196.1,-0.137685,-0.557861,0.624005,0.448445,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:36:00.0,63901.8,-8.42461e+06,-49816.3,1.31105e+07,-50931.5,504.25,16378.6,-1151.25,45179.9,483715,-44498.9,-463770,53673.5,-79720.7,-0.138318,-0.579569,0.623969,0.448607,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:36:30.0,52668.9,-8.44961e+06,-50953.7,1.31059e+07,-56769.3,560.5,19200.7,-1218,45348.8,487800,-44660.1,-464153,37156.3,-78975.3,-0.139098,-0.675241,0.623926,0.448961,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:37:00.0,51886.5,-8.45228e+06,-44970,1.31254e+07,-57070.9,571,15616.4,-1095.75,45518.2,488110,-44821.9,-466245,35025,-75884.9,-0.139875,-0.618942,0.623883,0.449325,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:37:30.0,52737.1,-8.4445e+06,-41300.7,1.31435e+07,-55735.4,535.75,14664.3,-986.25,45687.2,487755,-44984.3,-468262,38343.2,-73307.7,-0.140551,-0.602235,0.623844,0.449548,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:38:00.0,56706.4,-8.43318e+06,-39067.4,1.31472e+07,-51342.7,504,12728,-813.75,45856.2,486460,-45147.1,-469042,46444.3,-72723.4,-0.141196,-0.560742,0.623807,0.449736,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:38:30.0,56111.3,-8.43956e+06,-40651.1,1.31348e+07,-63328.2,617.25,16859.6,-1151.25,46025.5,486420,-45309.7,-467827,34638.5,-71270,-0.141861,-0.529948,0.623769,0.449951,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:39:00.0,51217.8,-8.4467e+06,-41955.8,1.31271e+07,-65462.6,629.25,16119.8,-1095.75,46194.3,487948,-45472,-467407,27494.3,-72876.9,-0.142481,-0.596863,0.623732,0.450106,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:39:30.0,53973.2,-8.44158e+06,-43959,1.31274e+07,-69287.4,647.25,17938.1,-1148.25,46363.2,486842,-45633.4,-467355,26857.7,-73446.3,-0.143213,-0.578861,0.623691,0.450414,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:40:00.0,58124.8,-8.43062e+06,-38926.2,1.31409e+07,-62132.5,603,16230.8,-1059,46532.1,485550,-45796.1,-469102,38251.9,-70082.5,-0.143788,-0.484071,0.623657,0.45053,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:40:30.0,73671.5,-8.40393e+06,-42135.2,1.31331e+07,-57070.6,557.75,14306.3,-841.5,46700.2,480695,-45958.8,-467730,58272.5,-75529.1,-0.144291,-0.410688,0.623626,0.450566,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:41:00.0,62765.3,-8.41682e+06,-43581.1,1.31246e+07,-57010,561.75,13562.4,-841.5,46868,484220,-46121.2,-467197,47967.7,-77106.1,-0.144782,-0.50317,0.623595,0.450584,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:41:30.0,74505.3,-8.3964e+06,-57089.7,1.30852e+07,-57533.8,551.75,12183.2,-774.75,47035.4,480303,-46282.6,-462848,59512,-91984.8,-0.145358,-0.5487,0.623561,0.450696,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:42:00.0,71616.8,-8.39741e+06,-59501,1.30795e+07,-55945,535.25,11838.7,-738,47202.3,481173,-46443,-462645,58605.2,-95195.1,-0.146003,-0.58263,0.623524,0.450894,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:42:30.0,77738,-8.38479e+06,-61493.6,1.30706e+07,-58952,571.25,13098.7,-813.75,47369,478770,-46603.2,-461190,62303.6,-96468.7,-0.146667,-0.561763,0.623486,0.451121,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:43:00.0,83760.3,-8.37612e+06,-59176.1,1.3067e+07,-68674.6,658.5,15337.2,-945,47535.5,476185,-46763.5,-461693,58253.7,-92494.3,-0.147255,-0.451143,0.623451,0.451264,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:43:30.0,73349.6,-8.38298e+06,-56432,1.30738e+07,-64930.6,629.75,14160,-841.5,47701.8,479533,-46923.9,-462322,51885,-91164.5,-0.14782,-0.518097,0.623417,0.451369,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:44:00.0,73291.4,-8.38612e+06,-52191.3,1.30761e+07,-75618.5,716,15784.4,-945,47868.1,479237,-47084.6,-464063,42213,-85515.6,-0.148344,-0.462747,0.623385,0.451437,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:44:30.0,61634.1,-8.39556e+06,-55222,1.30666e+07,-82973.6,761.25,17437.2,-1072.5,48034.9,482370,-47245.5,-462750,23843.4,-87208.8,-0.148914,-0.598533,0.623351,0.451548,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:45:00.0,73268.6,-8.37492e+06,-55665,1.30632e+07,-83033,759.75,18420.9,-1128,48201.7,478275,-47406.1,-462862,36265.8,-87126.4,-0.149554,-0.522806,0.623314,0.45176,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:45:30.0,3716.36,-8.48106e+06,-67501.2,1.30153e+07,-106952,912.75,23019.4,-1377.75,48372.9,501065,-47565.8,-458152,-58283.8,-93899,-0.150683,-1.10873,0.623255,0.452855,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:46:00.0,27351.6,-8.43521e+06,-41756.4,1.30943e+07,-97182.6,850.5,19921,-1209.75,48544.8,492937,-47727.1,-467085,-22929.2,-71809.4,-0.151682,-0.678494,0.623201,0.453671,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:46:30.0,17377.7,-8.43854e+06,-44080,1.30763e+07,-102971,875.5,20677.5,-1248.75,48716.6,495515,-47889,-466470,-38607.2,-73753.5,-0.152607,-0.793037,0.62315,0.454291,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:47:00.0,-4370.99,-8.46092e+06,-47742.6,1.30547e+07,-114941,953.75,24238.2,-1377.75,48889.8,501915,-48050.7,-465525,-73294,-73895.8,-0.153713,-0.958319,0.623091,0.455242,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:47:30.0,14322.1,-8.44044e+06,-42573.1,1.30665e+07,-110094,920.75,25417.8,-1446,49062.3,496460,-48212.6,-466957,-47999,-68400.6,-0.154706,-0.823595,0.623037,0.456013,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:48:00.0,2963.24,-8.42841e+06,-36077.1,1.30615e+07,-132654,1036,32690.2,-1762.5,49233.8,497675,-48374.4,-468225,-81268.7,-55525.9,-0.155674,-0.836966,0.622984,0.456719,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:48:30.0,4574.81,-8.41708e+06,-25577.1,1.30801e+07,-143235,1102.25,39032.1,-1952.25,49406.5,496355,-48537.8,-471593,-89893.8,-40017.8,-0.156555,-0.714972,0.622935,0.457294,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:49:00.0,17005.1,-8.39874e+06,-24118.2,1.3084e+07,-147442,1111.75,42695.2,-2010.75,49578.4,492270,-48702.5,-472147,-81935.3,-35309.2,-0.157285,-0.612676,0.622892,0.45764,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:49:30.0,-24859,-8.46097e+06,-19212.5,1.30707e+07,-159148,1147.75,47373.7,-2193.75,49750.8,506522,-48866.9,-472312,-132596,-27233.1,-0.158083,-0.933714,0.622846,0.458066,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:50:00.0,-24631.1,-8.44525e+06,-20331.4,1.30722e+07,-156692,1157,47196.8,-2193.75,49924.7,505515,-49030.5,-472477,-129093,-28810.1,-0.159087,-0.876118,0.622791,0.458853,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:50:30.0,16518.5,-8.41471e+06,-15385.4,1.30854e+07,-150352,1098.5,47965.2,-2123.25,50097.1,493768,-49194.8,-474052,-83590,-22850.3,-0.159865,-0.571742,0.622746,0.459296,4.06854e+07,-720563,-9338.75,-2861.25,-236,-236,-183,-183,263,263,225,225
14:51:00.0,57590,-8.12663e+06,-22047.5,1.26624e+07,-129593,997.75,44147.5,-1982.25,50263.6,467395,-49356.3,-457732,-22153.8,-32050.3,-0.160338,-0.347071,0.622715,0.459343,3.9666e+07,-720563,-9338.75,-2861.25,-230,-230,-178,-178,256,256,217,217
14:51:30.0,21530.7,-8.15745e+06,-23668,1.26605e+07,-127083,1025.5,40433,-1926,50427.7,478073,-49515.2,-457035,-55309.6,-37601.7,-0.160719,-0.532193,0.622688,0.459283,3.9666e+07,-720563,-9338.75,-2861.25,-230,-230,-178,-178,256,256,217,217
14:52:00.0,39513.6,-8.1438e+06,-40278.5,1.2625e+07,-123216,994.5,37535.7,-1797,50593.1,473128,-49673,-452107,-33689.3,-57331.4,-0.161325,-0.577372,0.622651,0.459461,3.9666e+07,-720563,-9338.75,-2861.25,-230,-230,-178,-178,256,256,217,217
14:52:30.0,21394,-8.14622e+06,-34689.3,1.26203e+07,-134518,1060,42397.1,-1955.25,50758.4,477372,-49830.2,-453105,-61685.9,-46595.7,-0.161984,-0.608309,0.622612,0.459709,3.9666e+07,-720563,-9338.75,-2861.25,-230,-230,-178,-178,256,256,217,217
14:53:00.0,-3838.84,-8.12829e+06,-13370.1,1.26082e+07,-192463,1290.75,58506.4,-2499,50924.1,481362,-49987.9,-458010,-142422,-10481.3,-0.162653,-0.663023,0.622572,0.459973,3.9666e+07,-720563,-9338.75,-2861.25,-230,-230,-178,-178,256,256,217,217
