Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:22:30.0,-3959.49,-4.49645e+06,-143056,8.25984e+06,-242430,-829.25,-10335.7,1044,49970.6,529035,-49655.7,-565840,-215732,-208002,-0.739222,-1.28614,0.667787,0.962982,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:23:00.0,-2629.59,-4.52817e+06,-141228,8.24348e+06,-236882,-783,-12645.6,869,50155,531820,-49852.2,-566315,-207416,-209041,-0.74007,-1.22343,0.667705,0.963546,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:23:30.0,-3073.92,-4.55005e+06,-140455,8.24892e+06,-233633,-772,-11762.1,956.5,50340.5,534582,-50048.6,-566545,-204054,-207508,-0.740899,-1.2212,0.667624,0.964082,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:24:00.0,-14238.2,-4.51776e+06,-144453,8.24244e+06,-240588,-805.75,-9563.82,1071.5,50526.7,536140,-50244.8,-564360,-221997,-209336,-0.741856,-1.34429,0.667537,0.964783,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:24:30.0,-15008.9,-4.52108e+06,-146930,8.23649e+06,-241398,-806,-9840.54,1071.5,50713.4,537665,-50440.5,-562245,-224212,-212165,-0.742918,-1.44126,0.667446,0.965636,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:25:00.0,-47086.4,-4.47694e+06,-143051,8.2598e+06,-256695,-875.75,-6670.12,1354.5,50900.6,547410,-50636.2,-564675,-271932,-204306,-0.744219,-1.78134,0.667344,0.966849,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:25:30.0,-40787.3,-4.53613e+06,-141625,8.25304e+06,-245151,-806,-9243.29,1100.5,51090.1,551662,-50832.9,-566185,-253257,-206424,-0.745742,-1.6445,0.667232,0.968464,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:26:00.0,-38342.5,-4.56173e+06,-140414,8.2365e+06,-239705,-771.25,-11926.8,984,51280.8,553677,-51028.8,-566535,-243626,-208489,-0.747065,-1.64887,0.667129,0.969728,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:26:30.0,-36524,-4.48166e+06,-139371,8.26566e+06,-254158,-855.75,-7565.65,1298,51471.7,543848,-51226.5,-568295,-257559,-202286,-0.748411,-1.61194,0.667025,0.971032,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:27:00.0,-42356,-4.44858e+06,-140881,8.26364e+06,-261049,-893,-7140.37,1298,51660.1,542628,-51423.6,-567210,-270627,-204019,-0.749944,-1.78498,0.666912,0.972635,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:27:30.0,-31837.5,-4.46421e+06,-143848,8.24683e+06,-255383,-872.5,-8432.85,1100.5,51848.8,540093,-51619.7,-565340,-254120,-207915,-0.751533,-1.69079,0.666798,0.974361,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:28:00.0,-18530.1,-4.53781e+06,-148887,8.20788e+06,-237095,-777.5,-12178.4,869,52036.2,542180,-51815.7,-561655,-221519,-218056,-0.75292,-1.60649,0.666692,0.975739,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:28:30.0,-40255.1,-4.50671e+06,-149673,8.20427e+06,-250299,-829,-11893.7,869,52226.7,549070,-52009.8,-561795,-255613,-219045,-0.754676,-1.93675,0.66657,0.977747,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:29:00.0,-38414.9,-4.58099e+06,-150114,8.19181e+06,-234237,-744,-13318.2,759,52418.5,556933,-52204.9,-559925,-238529,-221011,-0.756425,-1.89104,0.666449,0.979765,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:29:30.0,-30995.9,-4.54343e+06,-152219,8.19544e+06,-239633,-776.75,-12484.8,759,52609.8,549080,-52399.4,-560935,-235434,-222874,-0.758183,-1.80231,0.666327,0.981807,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:30:00.0,-31651.5,-4.53651e+06,-146882,8.21821e+06,-241715,-782.75,-11747.4,869,52801.3,548890,-52594.8,-564870,-237207,-217030,-0.75988,-1.77179,0.666207,0.983724,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:30:30.0,-33438.1,-4.52373e+06,-145992,8.21349e+06,-244780,-800.25,-12392.4,703.5,52990.5,548600,-52791.1,-565940,-242199,-216865,-0.761443,-1.75896,0.666094,0.985397,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:31:00.0,-30083.4,-4.57286e+06,-147221,8.18718e+06,-233783,-743.75,-13998.1,530,53181.3,553040,-52987.3,-564530,-228331,-220321,-0.762915,-1.73775,0.665984,0.986916,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:31:30.0,-32822.3,-4.53888e+06,-149496,8.20905e+06,-240263,-788.25,-11789,760.5,53372.9,550432,-53182.9,-564500,-237689,-219577,-0.764578,-1.82628,0.665866,0.988762,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:32:00.0,-22425.9,-4.6409e+06,-143275,8.20706e+06,-220194,-669.75,-13323.6,533.5,53564.8,557585,-53380,-569190,-206054,-215617,-0.766054,-1.51573,0.665756,0.990316,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:32:30.0,-24930.4,-4.69106e+06,-141964,8.21367e+06,-213588,-608.75,-13437.9,533.5,53758.2,565047,-53577.3,-570695,-201163,-214400,-0.767053,-1.51093,0.665667,0.991103,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:33:00.0,-31955.7,-4.67694e+06,-139596,8.22018e+06,-215711,-625,-13648.6,476.5,53953,566690,-53775.4,-572310,-209630,-212872,-0.768247,-1.5836,0.665569,0.992165,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:33:30.0,-12164.1,-4.67997e+06,-145374,8.19213e+06,-211716,-609,-13816.4,421,54147.3,557710,-53973.8,-568035,-185627,-219283,-0.769343,-1.41918,0.665476,0.9931,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:34:00.0,-20867.7,-4.72872e+06,-144923,8.19365e+06,-204243,-541,-13967.8,421,54341.8,567610,-54171,-568125,-187370,-218816,-0.770335,-1.51696,0.665388,0.993871,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:34:30.0,-13677.8,-4.71086e+06,-143758,8.18767e+06,-204943,-562.75,-14323.3,368,54538,562245,-54368.4,-569810,-179956,-218838,-0.77135,-1.36989,0.665298,0.99469,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:35:00.0,-3246.6,-4.74354e+06,-139747,8.14959e+06,-198089,-495.5,-14976.2,-6.49998,54732.8,561328,-54566.4,-572015,-162258,-215801,-0.772236,-1.15022,0.665214,0.995335,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:35:30.0,-17057.2,-4.71867e+06,-138134,8.17167e+06,-202667,-547.75,-14915.1,164,54930,564950,-54765.3,-572905,-180851,-214233,-0.773179,-1.3702,0.665127,0.996035,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:36:00.0,2261.81,-4.77902e+06,-130323,8.12348e+06,-191104,-440.25,-13945.1,-348,55126.3,562725,-54965.4,-576935,-148407,-206771,-0.773803,-1.01707,0.665054,0.996371,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:36:30.0,3730.46,-4.74235e+06,-141088,8.12608e+06,-196421,-483.5,-14706.4,-95.4999,55320.3,558120,-55164.1,-569680,-151494,-217977,-0.774241,-1.10282,0.664988,0.996462,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:37:00.0,9901.95,-4.63343e+06,-150132,8.13386e+06,-208758,-618,-14241.2,193,55512.1,542545,-55361,-564480,-159465,-226040,-0.774858,-1.11044,0.664916,0.996756,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:37:30.0,-2998.41,-4.66609e+06,-134414,8.1755e+06,-205235,-577.75,-14391.8,219.5,55703.9,552338,-55559.6,-576120,-168429,-210844,-0.775422,-1.09098,0.664845,0.996993,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:38:00.0,3109.47,-4.74289e+06,-136032,8.14667e+06,-194115,-462.5,-14539.3,75,55896.4,558565,-55759.3,-573670,-148971,-213149,-0.77575,-1.03327,0.664784,0.996987,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:38:30.0,22877.2,-4.80796e+06,-132175,8.09073e+06,-183932,-367.25,-13727.4,-378.5,56090.1,556832,-55958.3,-574600,-118148,-208886,-0.775901,-0.75356,0.66473,0.996825,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:39:00.0,14341,-4.91681e+06,-125345,8.04608e+06,-175701,-213.75,-10119.5,-777,56286.3,574127,-56158.4,-576395,-117371,-200321,-0.775911,-0.851873,0.664682,0.996549,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:39:30.0,15495,-4.84777e+06,-137660,8.06603e+06,-180698,-307.25,-12123.7,-467.5,56486.3,565458,-56357.8,-570820,-121817,-214373,-0.776326,-0.987845,0.664618,0.996631,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:40:00.0,12168.6,-4.81478e+06,-138478,8.07421e+06,-183463,-349,-11984.9,-467.5,56683.5,563280,-56557,-571125,-127813,-215170,-0.776793,-1.13538,0.664551,0.996757,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:40:30.0,14771.1,-4.8907e+06,-133557,8.00874e+06,-178152,-264,-6897.32,-925.5,56879.7,571500,-56755.5,-570785,-119243,-206599,-0.777124,-1.06041,0.66449,0.996758,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:41:00.0,14822.6,-4.88261e+06,-137974,8.03314e+06,-178684,-269.25,-9628.88,-668.5,57078,570605,-56952.6,-570265,-118440,-212992,-0.777766,-1.12339,0.664416,0.997091,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:41:30.0,23537.6,-4.87402e+06,-146373,8.01667e+06,-178123,-257.75,-10281.4,-524.5,57274.2,565453,-57149.5,-564840,-109597,-222407,-0.778177,-1.13556,0.664352,0.997172,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:42:00.0,37411.8,-4.98173e+06,-141249,7.98617e+06,-171366,-56,-6451.06,-896.5,57470.7,571675,-57346,-565980,-87213.7,-214405,-0.778482,-0.913969,0.664293,0.997162,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:42:30.0,34432.5,-4.93857e+06,-143783,7.98486e+06,-172378,-135,-7213.26,-834,57668.9,567902,-57542,-565150,-91798.9,-217649,-0.778919,-1.01302,0.664228,0.997267,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:43:00.0,53684.2,-4.96127e+06,-146563,7.96542e+06,-171160,-56,-5928.19,-896.5,57865.2,561435,-57737.8,-562835,-70056,-219790,-0.779153,-0.779613,0.664172,0.997188,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:43:30.0,42372,-4.9031e+06,-153481,7.97423e+06,-173795,-160,-8999.86,-695.5,58060.5,560460,-57933.1,-559395,-84298.2,-228890,-0.779296,-0.932516,0.664119,0.997004,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:44:00.0,33707.1,-4.87672e+06,-153542,7.97125e+06,-175587,-214,-8336.18,-749.5,58255.8,561737,-58126.9,-559815,-95364.7,-228750,-0.779686,-1.05851,0.664057,0.99706,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:44:30.0,38999.6,-4.90516e+06,-151881,7.95551e+06,-173543,-157.5,-7864.84,-749.5,58450.4,562685,-58321.7,-559705,-87565.1,-227104,-0.78001,-1.03917,0.663998,0.997056,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:45:00.0,35669.1,-4.86836e+06,-152114,7.94775e+06,-175826,-219.5,-8395.65,-749.5,58645.4,560027,-58515.9,-559810,-93085.9,-227786,-0.780449,-1.06597,0.663933,0.997168,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:45:30.0,36640.1,-4.87694e+06,-159356,7.89381e+06,-174865,-193.5,-6353.18,-921.5,58839.6,560795,-58708.9,-553045,-90509.4,-233033,-0.780853,-1.13893,0.66387,0.997244,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:46:00.0,32857.7,-4.76696e+06,-166336,7.95712e+06,-183259,-356.5,-10618.8,-354.5,59031,550113,-58898.9,-551900,-103747,-243541,-0.781528,-1.22391,0.663797,0.997631,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:46:30.0,30750.6,-4.70318e+06,-170065,7.9775e+06,-188873,-443.75,-11240.4,-122.5,59219.1,543858,-59090.7,-549475,-113036,-247779,-0.782182,-1.34663,0.663725,0.997987,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:47:00.0,36512.1,-4.70784e+06,-163163,7.97047e+06,-186494,-406.25,-10855.5,-210,59406.3,541368,-59282.7,-553440,-103648,-241066,-0.782828,-1.1468,0.663653,0.998357,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:47:30.0,45233.6,-4.73555e+06,-170546,7.9142e+06,-181747,-361,-10267.4,-407.5,59593.9,540367,-59473.4,-546380,-89568.8,-248164,-0.783354,-1.11389,0.663586,0.998576,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:48:00.0,40450.9,-4.69159e+06,-169439,7.92366e+06,-187060,-424,-10859.9,-210,59781.5,538025,-59663.6,-547400,-100923,-247427,-0.783916,-1.16619,0.663517,0.99883,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:48:30.0,49402.2,-4.69453e+06,-168972,7.93519e+06,-186991,-424,-11274.2,-210,59966.4,534315,-59853.7,-548120,-90912.1,-246990,-0.784369,-1.07136,0.663453,0.998972,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:49:00.0,42622.7,-4.70234e+06,-167878,7.90452e+06,-184651,-400.5,-10388.7,-407.5,60152.9,538215,-60043.5,-547650,-94422.9,-246418,-0.784843,-1.11272,0.663388,0.99913,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:49:30.0,42157.4,-4.6936e+06,-167902,7.90057e+06,-185915,-406.25,-10450.6,-407.5,60339,537522,-60234,-547740,-96497.9,-246523,-0.785258,-1.13116,0.663325,0.999227,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:50:00.0,45417,-4.71156e+06,-165537,7.89e+06,-183428,-379.75,-9893.36,-467,60525.7,538150,-60423.5,-548785,-89582.6,-243823,-0.785757,-1.05402,0.663259,0.999421,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:50:30.0,58064.2,-4.80293e+06,-162957,7.82628e+06,-174698,-237.75,-4922.42,-1009.5,60712.7,542763,-60613.4,-548195,-67493.3,-237870,-0.786101,-0.908849,0.6632,0.999458,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:51:00.0,42123.3,-4.77491e+06,-165652,7.87123e+06,-177996,-300,-6815.48,-726.5,60902.2,547510,-60805.1,-548910,-87446.3,-242732,-0.786462,-1.16769,0.663139,0.99949,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:51:30.0,40054,-4.76514e+06,-162440,7.87202e+06,-179167,-311.75,-7136,-755.5,61091.9,547480,-60995.8,-550805,-90545.6,-239628,-0.786992,-1.15431,0.663072,0.99972,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:52:00.0,44241.4,-4.8074e+06,-159341,7.86541e+06,-174661,-238,-5640.88,-869,61282.8,550512,-61187.4,-552690,-81020,-235650,-0.787498,-1.08143,0.663005,0.999929,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:52:30.0,47111.8,-4.80447e+06,-160691,7.86541e+06,-175033,-238,-5712.5,-869,61474.4,549020,-61379.3,-552020,-78193.3,-237226,-0.787999,-1.07085,0.662939,1.00013,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:53:00.0,42593.6,-4.80422e+06,-159817,7.85633e+06,-175030,-238,-4403.83,-981.5,61665.1,551400,-61570.3,-553045,-82539.6,-235412,-0.788521,-1.11512,0.662872,1.00035,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:53:30.0,49914.2,-4.83695e+06,-166866,7.81143e+06,-172488,-181,-2733.49,-1094,61855.9,551697,-61760.5,-546240,-72114.7,-241326,-0.789026,-1.13896,0.662805,1.00055,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:54:00.0,53735,-4.84182e+06,-167457,7.78728e+06,-172460,-167.25,-3728.97,-1094,62047.2,550465,-61949.3,-544740,-67856,-242340,-0.789533,-1.06216,0.662739,1.00076,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:54:30.0,48182,-4.80327e+06,-178072,7.79539e+06,-174675,-232.25,-5954.28,-811.5,62237.6,549075,-62138,-539310,-75917,-255081,-0.790005,-1.23295,0.662675,1.00093,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:55:00.0,48376.2,-4.79231e+06,-162455,7.80813e+06,-175435,-243.5,-5709.16,-922,62428,548025,-62326.8,-549370,-76444.8,-239698,-0.790436,-0.98071,0.662611,1.00107,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:55:30.0,54659.1,-4.66577e+06,-175832,7.80346e+06,-186429,-417,-8639.28,-575.5,62614.2,530570,-62516.6,-540655,-82528.4,-255333,-0.790578,-0.984669,0.66256,1.00092,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:56:00.0,46146.2,-4.68335e+06,-172492,7.79557e+06,-186345,-411.75,-8158.98,-664.5,62799.7,537068,-62704.5,-542265,-90943.4,-252112,-0.790939,-1.07571,0.6625,1.00096,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:56:30.0,45825.4,-4.72552e+06,-165782,7.7621e+06,-182223,-349.75,-4747.53,-896,62986.9,542305,-62892.9,-544500,-86084.2,-242690,-0.791219,-0.973338,0.662443,1.00094,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:57:00.0,57091.5,-4.74747e+06,-162507,7.74818e+06,-180433,-323.25,-4215.3,-1005.5,63175.3,539618,-63081.8,-546995,-72377.4,-239141,-0.79147,-0.817713,0.662387,1.0009,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:57:30.0,45657,-4.78227e+06,-165758,7.75528e+06,-177568,-266.5,-3634.42,-926.5,63364.9,549205,-63270.9,-544665,-80548.5,-242100,-0.791601,-0.98432,0.662336,1.00072,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:58:00.0,49105.7,-4.80597e+06,-163698,7.72532e+06,-174946,-229,-2623.78,-1094.5,63555.3,550605,-63459.9,-544050,-73992.1,-239348,-0.791769,-0.907629,0.662284,1.0006,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:58:30.0,46222.7,-4.80714e+06,-161412,7.72328e+06,-175214,-223.5,-2840.55,-1151,63747.4,552215,-63649.2,-545495,-76710,-236579,-0.791992,-0.911643,0.662229,1.00052,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:59:00.0,47693.8,-4.79373e+06,-164502,7.72681e+06,-175235,-237.75,-1843.05,-1122,63938.3,550060,-63838.5,-544380,-75516.7,-239338,-0.792141,-0.927525,0.662177,1.00037,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
14:59:30.0,50923.8,-4.76702e+06,-164587,7.71328e+06,-175936,-250.5,-1452,-1151,64129.1,545435,-64027.5,-543415,-72955.2,-239610,-0.792333,-0.835321,0.662123,1.00027,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:00:00.0,40573,-4.7285e+06,-177583,7.71613e+06,-182482,-349.75,-7414.41,-775.5,64318.7,546552,-64215.3,-536205,-89692.6,-256991,-0.792555,-1.14216,0.662069,1.00019,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:00:30.0,20183.8,-4.75703e+06,-170201,7.78089e+06,-181995,-328.75,-9656.23,-403.5,64510.5,560193,-64403.7,-542635,-110610,-252089,-0.793164,-1.35365,0.661998,1.00052,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:01:00.0,27158.2,-4.71582e+06,-183098,7.78064e+06,-185747,-372.5,-11197.8,-35.9999,64703.5,552150,-64592,-535935,-107422,-265347,-0.793975,-1.46691,0.661918,1.00112,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:01:30.0,23390.8,-4.749e+06,-187105,7.72335e+06,-182028,-334.25,-10749.2,-262.5,64896.3,557907,-64778,-530290,-106923,-269433,-0.794973,-1.54854,0.661831,1.00198,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:02:00.0,28760.9,-4.73365e+06,-182274,7.74336e+06,-182154,-343.75,-10889,-262.5,65088.1,553577,-64963,-533905,-101791,-264963,-0.795795,-1.39758,0.661752,1.00262,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:02:30.0,32177.7,-4.69038e+06,-189460,7.7393e+06,-187375,-413,-11196.7,83.5,65279.4,547128,-65147.3,-529675,-103862,-272117,-0.796764,-1.44195,0.661666,1.00344,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:03:00.0,33773.5,-4.70493e+06,-182565,7.74352e+06,-184282,-367.5,-11155.9,-68,65469.8,548140,-65331.9,-533220,-98525.3,-265899,-0.797672,-1.33755,0.661583,1.00419,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:03:30.0,37100.1,-4.67138e+06,-191051,7.74336e+06,-186223,-412.75,-11158.2,109.5,65659.6,542553,-65516.2,-528325,-97534.8,-273733,-0.798595,-1.43289,0.6615,1.00494,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:04:00.0,44694.8,-4.66064e+06,-192880,7.71452e+06,-186266,-421,-11151.6,-35.9999,65847.5,537490,-65699.4,-526235,-89661.4,-276170,-0.799476,-1.37137,0.661419,1.00565,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:04:30.0,39892.9,-4.65795e+06,-198127,7.68675e+06,-185611,-416.5,-11208.5,-65.4999,66034.9,539703,-65881.4,-522725,-93607.4,-281852,-0.800463,-1.55185,0.661333,1.0065,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:05:00.0,43434.7,-4.70813e+06,-198759,7.70819e+06,-179255,-338,-11461.8,48.0001,66221.9,543698,-66062.9,-522630,-82384.6,-282002,-0.801436,-1.5623,0.661248,1.00734,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:05:30.0,51954.5,-4.76085e+06,-192192,7.71194e+06,-175478,-237.75,-11263.6,-148.5,66410.6,545920,-66245.8,-527705,-68771.5,-276285,-0.802299,-1.35662,0.661168,1.00804,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:06:00.0,50043.4,-4.74319e+06,-188102,7.71079e+06,-176798,-261.25,-11106.6,-240,66599.9,545102,-66429.2,-530250,-72540,-272320,-0.803039,-1.31745,0.661093,1.00856,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:06:30.0,56138.6,-4.73089e+06,-193819,7.69776e+06,-176966,-276.25,-11003.6,-180.5,66789.2,540843,-66613.3,-526375,-66082.4,-278086,-0.803768,-1.31059,0.661018,1.00906,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:07:00.0,54596.6,-4.72049e+06,-189353,7.72664e+06,-178073,-296,-11307.6,-35.9999,66977.1,540565,-66796.1,-529735,-68495.1,-273753,-0.804531,-1.27401,0.660942,1.00961,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:07:30.0,55307.2,-4.66642e+06,-194175,7.73036e+06,-181493,-358.25,-11138.9,166,67163.8,534123,-66979.2,-527705,-72096,-277874,-0.80527,-1.28081,0.660868,1.01013,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:08:00.0,52301.1,-4.67272e+06,-193359,7.70668e+06,-181006,-347.25,-11211.9,-35.9999,67349.7,536370,-67162.6,-527090,-74620,-277586,-0.805965,-1.33978,0.660795,1.01059,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:08:30.0,57840.7,-4.68766e+06,-193277,7.69443e+06,-179315,-332.25,-11117.3,-148.5,67535.8,535492,-67345.5,-526580,-66729.1,-277906,-0.806693,-1.31028,0.66072,1.01109,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:09:00.0,68499.8,-4.70823e+06,-190511,7.70655e+06,-175715,-280.25,-10852.9,-180.5,67721.7,532705,-67528.9,-529080,-51906.6,-275416,-0.807354,-1.15686,0.660649,1.01152,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
15:09:30.0,64962.9,-4.73683e+06,-192003,7.69081e+06,-172552,-214.5,-10148.2,-268,67907.2,537610,-67712.5,-528945,-51427.5,-276607,-0.807853,-1.25417,0.660584,1.01175,4.01154e+07,-121020,-7303.75,92.5,-229,-229,-115,-115,340,340,331,331
