Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:19:30.0,34947.6,-7.72185e+06,155956,1.31901e+07,-109703,-652.25,65086.6,1801.5,68689.3,399177,-68686.5,-408525,-33772.3,151100,-0.360183,-0.200664,0.607486,0.474566,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:20:00.0,38591.3,-7.72447e+06,150483,1.31788e+07,-109494,-647.5,64814.3,1776.75,68828,398793,-68828.1,-407392,-29513.5,145826,-0.359931,-0.204744,0.607476,0.47425,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:20:30.0,38277.1,-7.72037e+06,150248,1.31759e+07,-110369,-654,66270.3,1844.25,68966.6,398790,-68969.5,-407190,-31148.3,146481,-0.359723,-0.208944,0.607463,0.473955,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:21:00.0,37523.4,-7.70854e+06,144951,1.31545e+07,-113752,-688,67258.1,1884,69104.9,398360,-69110.7,-405780,-35829.8,141814,-0.359514,-0.277312,0.607451,0.473659,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:21:30.0,36355.9,-7.70937e+06,147807,1.31654e+07,-115961,-688,70004.3,1925.25,69243.2,398645,-69251.7,-406643,-37894.7,147092,-0.359367,-0.252466,0.607437,0.473398,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:22:00.0,37278.2,-7.69657e+06,146137,1.31566e+07,-121605,-711.5,76518,2007,69381.6,397830,-69392.8,-405908,-43748.2,153463,-0.359219,-0.273107,0.607423,0.473136,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:22:30.0,44719.9,-7.712e+06,147489,1.31646e+07,-112943,-676.25,71497,1946.25,69519.8,397390,-69533.9,-407273,-27266,149062,-0.359036,-0.199424,0.60741,0.472858,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:23:00.0,35885.9,-7.71387e+06,155843,1.31763e+07,-113297,-680,72156,1946.25,69658.1,399010,-69675.6,-408713,-35999.9,157730,-0.358751,-0.190461,0.6074,0.472532,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:23:30.0,35047.1,-7.7115e+06,152705,1.31637e+07,-115133,-680,75209.8,1980,69796.6,399235,-69817.3,-407670,-38118.6,157243,-0.358471,-0.224297,0.60739,0.472207,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:24:00.0,39367.1,-7.7096e+06,153489,1.31627e+07,-113172,-683.25,74323.2,1953.75,69935.2,398423,-69959,-408308,-32032.5,157726,-0.358213,-0.162057,0.60738,0.471895,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:24:30.0,34779,-7.69078e+06,148452,1.31491e+07,-120747,-707.5,81436.1,2113.5,70073.6,398143,-70100.4,-406568,-43852,159749,-0.357994,-0.24099,0.607368,0.471596,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:25:00.0,43083.5,-7.67752e+06,145537,1.31392e+07,-123187,-714.75,82953.8,2113.5,70211.5,396210,-70241.6,-405960,-38969.1,158412,-0.357753,-0.203658,0.607357,0.471291,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:25:30.0,39146.8,-7.67675e+06,147586,1.31445e+07,-124907,-714.75,84295.5,2113.5,70349.1,396825,-70382.6,-406455,-43741.9,162143,-0.357491,-0.197366,0.607347,0.470976,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:26:00.0,46861.9,-7.66564e+06,146585,1.31507e+07,-127106,-725.5,89116.1,2195.25,70486.5,395035,-70523.7,-406597,-39017.9,165761,-0.357147,-0.110731,0.60734,0.470635,2.97026e+07,-754661,-20175.6,-15318.8,-168,-168,-146,-146,203,203,220,220
14:26:30.0,43909.1,-3.71774e+06,151188,6.57573e+06,-127994,-338,84433.8,874.5,70581.9,191180,-70629,-202665,-41016.6,167263,-0.356768,-0.129425,0.607333,0.470281,1.4727e+07,-754661,-20175.6,-15318.8,-84,-84,-74,-74,96,105,118,118
14:27:00.0,48674,0,148772,540161,-128113,0,83630.4,-83.25,70615.7,0,-70669.8,-17662.5,-34285.1,165458,-0.356374,-0.122798,0.607328,0.469925,0,-754661,-20175.6,-15318.8,0,0,0,0,0,21,0,9
14:27:30.0,48674,0,148801,56848.1,-128113,0,83661.3,-24,70615.7,0,-70673,-2070,-34285.1,165578,-0.35595,-0.0877467,0.607323,0.469563,0,-754661,-20175.6,-15318.8,0,0,0,0,0,4,0,0
14:28:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.355521,-0.0620999,0.607318,0.469201,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:28:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.355065,-0.0629647,0.607315,0.468834,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:29:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.354676,-0.133832,0.607309,0.468481,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:29:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.35431,-0.0962813,0.607303,0.468135,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:30:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.353941,-0.121849,0.607296,0.467787,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:30:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.353656,-0.131065,0.607287,0.467468,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:31:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.353343,-0.158899,0.607279,0.467139,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:31:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.353192,-0.256321,0.607266,0.466886,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:32:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.352992,-0.240621,0.607255,0.466604,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:32:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.352811,-0.236692,0.607243,0.466333,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:33:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.352639,-0.19329,0.60723,0.466067,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:33:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.35232,-0.124035,0.607223,0.465741,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:34:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.351979,-0.131924,0.607216,0.465406,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:34:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.351617,-0.0986467,0.60721,0.465066,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:35:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.35121,-0.118252,0.607205,0.464717,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:35:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350957,-0.202348,0.607196,0.464413,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:36:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350735,-0.216078,0.607186,0.464124,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:36:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350506,-0.20585,0.607175,0.463833,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:37:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350273,-0.196011,0.607166,0.46354,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:37:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.349964,-0.175298,0.607158,0.46322,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:38:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.349564,-0.0774787,0.607154,0.462878,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:38:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.349153,-0.112247,0.607149,0.462532,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:39:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.348757,-0.0989142,0.607145,0.462189,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:39:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.348386,-0.0803675,0.60714,0.461852,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:40:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.34808,-0.162179,0.607132,0.461534,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:40:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347765,-0.0973951,0.607125,0.461215,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:41:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347342,-0.0995141,0.607122,0.46087,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:41:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346931,-0.0988737,0.607118,0.460527,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:42:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346648,-0.243833,0.60711,0.460219,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:42:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346572,-0.288089,0.607096,0.460014,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:43:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346558,-0.402203,0.60708,0.45985,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:43:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346824,-0.62033,0.607054,0.459946,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:44:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347105,-0.389987,0.607028,0.4601,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:44:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347115,-0.242353,0.60701,0.459971,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:45:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346801,-0.099621,0.607003,0.45966,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:45:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346444,-0.248035,0.606998,0.459344,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:46:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346284,-0.227803,0.606986,0.459093,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:46:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346064,-0.214523,0.606976,0.458813,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:47:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346006,-0.361836,0.60696,0.458621,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:47:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345954,-0.451058,0.606945,0.458436,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:48:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345997,-0.326115,0.606926,0.458329,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:48:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346003,-0.31387,0.606909,0.458187,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:49:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345987,-0.303644,0.606892,0.458028,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:49:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345874,-0.209302,0.606879,0.457808,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:50:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345712,-0.198308,0.606867,0.45756,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:50:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345516,-0.239521,0.606857,0.457293,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:51:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.3454,-0.333178,0.606844,0.457066,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:51:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345492,-0.368321,0.606824,0.456996,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:52:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345515,-0.380814,0.606807,0.456868,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:52:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345583,-0.429721,0.606788,0.456777,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:53:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.34561,-0.378925,0.60677,0.456657,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:53:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.34561,-0.317196,0.606754,0.456515,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:54:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345473,-0.284923,0.606741,0.456283,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:54:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345435,-0.429563,0.606726,0.456109,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:55:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345562,-0.461406,0.606705,0.456074,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:55:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345793,-0.385398,0.606681,0.456154,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:56:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345939,-0.399805,0.606659,0.456141,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:56:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345931,-0.32209,0.606642,0.455998,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:57:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.345988,-0.353576,0.606624,0.455901,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:57:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.34609,-0.375753,0.606604,0.455847,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:58:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346202,-0.449241,0.606584,0.455797,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:58:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346268,-0.398126,0.606565,0.455714,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:59:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346381,-0.404656,0.606545,0.45567,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
14:59:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346494,-0.379989,0.606524,0.455627,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:00:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346628,-0.416608,0.606503,0.455603,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:00:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.346839,-0.601824,0.60648,0.455651,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:01:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347219,-0.572763,0.606451,0.455914,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:01:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.347733,-0.822512,0.606417,0.456353,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:02:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.348456,-0.820962,0.606376,0.457162,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:02:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.349099,-0.769803,0.606338,0.457833,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:03:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.349678,-0.746666,0.606302,0.458391,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:03:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350353,-0.817055,0.606262,0.459109,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:04:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.350971,-0.748127,0.606225,0.459738,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:04:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.351557,-0.715031,0.606188,0.460312,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:05:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.352107,-0.697093,0.606153,0.460824,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:05:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.352711,-0.859591,0.606116,0.461418,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:06:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.353485,-0.971434,0.606073,0.46232,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:06:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.354316,-0.994296,0.606028,0.463339,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:07:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.355381,-1.12616,0.605975,0.464862,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:07:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.356454,-1.12876,0.605922,0.466413,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:08:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.357534,-1.10057,0.605868,0.467984,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:08:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.35857,-1.10793,0.605816,0.469443,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:09:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.359613,-1.10799,0.605764,0.470918,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:09:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.360713,-1.19427,0.605709,0.472516,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:10:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.361872,-1.14049,0.605653,0.474271,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:10:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.362891,-0.984333,0.605601,0.475703,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:11:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.363806,-1.05495,0.605553,0.476878,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:11:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.364825,-1.13329,0.605501,0.478278,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:12:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.365789,-1.02587,0.605451,0.479577,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:12:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.366711,-1.01065,0.605403,0.480772,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:13:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.36768,-1.06473,0.605353,0.482062,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:13:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.368691,-1.11097,0.605302,0.483443,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:14:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.369697,-1.05724,0.60525,0.484823,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:14:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.370638,-1.05109,0.605201,0.486054,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:15:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.37158,-1.0136,0.605152,0.48729,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:15:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.372468,-0.996809,0.605105,0.488406,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:16:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.373304,-0.962889,0.60506,0.489422,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:16:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.374014,-0.813451,0.605018,0.490209,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:17:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.374638,-0.809294,0.60498,0.490829,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:17:30.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.37529,-0.876426,0.604941,0.491495,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
15:18:00.0,48674,0,148797,0,-128113,0,83650.3,0,70615.7,0,-70673.4,0,-34285.1,165593,-0.376029,-0.934518,0.604899,0.492313,0,-754661,-20175.6,-15318.8,0,0,0,0,0,0,0,0
