Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:43:30.0,-99148.7,7.15007e+06,100155,-1.07692e+07,-1197.68,-87.5,41683.3,-216,-14089.4,-394845,14133.3,394837,-124480,144344,0.0189551,0.462031,0.629318,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:44:00.0,-100821,7.14826e+06,99183.4,-1.07744e+07,-1282.92,-81.25,41902.7,-182.25,-14226.5,-394438,14270.4,395378,-126169,144033,0.0196314,0.488621,0.629345,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:44:30.0,-95948.2,7.1515e+06,99166.3,-1.07681e+07,-1525.24,-57,41752.7,-216,-14363.5,-396137,14407.3,395348,-121736,143751,0.0202816,0.442817,0.629371,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:45:00.0,-100620,7.13819e+06,100822,-1.07563e+07,-1789.41,-45,41326.7,-216,-14500.9,-394308,14544.4,394492,-126926,144929,0.0209239,0.469118,0.629397,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:45:30.0,-99421.5,7.12758e+06,116704,-1.0669e+07,-2085.19,4.49999,39434.5,-543.75,-14637.4,-394670,14679.2,388087,-125516,157814,0.0213878,0.282792,0.629415,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:46:00.0,-100976,7.13115e+06,114633,-1.06924e+07,-1930.47,-40,40382.3,-404.25,-14774.2,-394257,14814.3,389408,-127549,157544,0.0218363,0.314613,0.629434,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:46:30.0,-101115,7.1183e+06,114076,-1.06788e+07,-2018.41,-7.5,40127.4,-432.75,-14911,-393867,14949.3,389310,-127444,156576,0.0222713,0.319526,0.629452,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:47:00.0,-97359,7.11891e+06,117748,-1.0665e+07,-1856.52,22,39587.8,-492,-15048,-395152,15084.2,387502,-123366,159754,0.0226809,0.247282,0.629469,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:47:30.0,-98166.7,7.11451e+06,120469,-1.06592e+07,-1805.06,34,39698.7,-459.75,-15185.1,-394920,15218.5,387037,-124355,162910,0.0229972,0.230097,0.629482,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:48:00.0,-98466.4,7.12292e+06,130555,-1.06545e+07,-1930.89,-11.25,41239.7,-281.25,-15322.1,-394895,15352.7,384090,-125260,174958,0.0232886,0.136887,0.629494,0.35,4.01556e+07,-162019,-4077.5,-2437.5,184,184,157,157,-237,-237,-181,-181
14:48:30.0,-97092.5,3.06826e+06,138766,-4.97052e+06,-1618.81,13.5,41938.3,30.75,-15447.5,-170917,15475,179565,-123524,185885,0.0234016,0.0555787,0.6295,0.35,1.42451e+07,-162019,-4077.5,-2437.5,64,76,56,70,-84,-120,-63,-84
14:49:00.0,-94502.2,2.27543e+06,132133,-3.45127e+06,-1703.29,6.74999,41937.9,-32.25,-15491.8,-126930,15520.7,125085,-120590,179517,0.0235705,0.17486,0.629508,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:49:30.0,-96659.3,2.26554e+06,129930,-3.44341e+06,-1612.59,19,41631.1,-112.5,-15535.7,-126070,15564.1,125550,-122486,176879,0.0238938,0.295201,0.629522,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:50:00.0,-97272.7,2.26597e+06,132099,-3.43828e+06,-1615.53,16,41700.5,-112.5,-15579.5,-125933,15607.6,124792,-123274,179157,0.0242217,0.247246,0.629536,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:50:30.0,-97580.7,2.26038e+06,131146,-3.42905e+06,-1093.78,38,40907.2,-177,-15623.2,-125815,15650.8,124845,-122909,177228,0.0245032,0.0865821,0.629548,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:51:00.0,-98052.7,2.25944e+06,130009,-3.43482e+06,-1096.65,38,41136.6,-170.25,-15666.9,-125665,15694.2,125415,-123427,176422,0.0246256,0.137361,0.629554,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:51:30.0,-98206.3,2.24439e+06,130923,-3.40552e+06,738.641,84.5,39491.3,-285,-15710.3,-125330,15737.6,124125,-121454,175435,0.0248276,0.0978001,0.629563,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:52:00.0,-99769.7,2.24595e+06,129878,-3.41564e+06,316.116,76,39878.9,-252,-15753.6,-124945,15780.9,124755,-123377,174797,0.0250785,0.193122,0.629574,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:52:30.0,-99790.5,2.24925e+06,129053,-3.42052e+06,-161.417,65,40355.7,-235.5,-15797,-125040,15824.4,125363,-124114,174501,0.0253977,0.219287,0.629587,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:53:00.0,-103580,2.24892e+06,130282,-3.42107e+06,-257.432,61,40697.3,-216.75,-15840.2,-124017,15868,125010,-127986,176178,0.0258026,0.282375,0.629604,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:53:30.0,-99514.5,2.24899e+06,128908,-3.41731e+06,-160.371,63.75,40523,-235.5,-15883.5,-125122,15911.3,125355,-123772,174756,0.0260728,0.206779,0.629616,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:54:00.0,-100042,2.24915e+06,128911,-3.41291e+06,233.954,70.25,39941.2,-261.75,-15926.9,-125090,15954.7,125078,-124073,174054,0.0263387,0.211266,0.629628,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:54:30.0,-99818,2.25576e+06,130981,-3.41799e+06,-569.361,50.5,40839.3,-193.5,-15970.4,-125317,15998.1,124725,-124824,177281,0.0265883,0.16169,0.629639,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:55:00.0,-101140,2.2538e+06,131275,-3.42382e+06,-440.482,54,41261.9,-177,-16013.7,-124912,16041.3,124928,-126087,178181,0.0268386,0.187592,0.62965,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:55:30.0,-100238,2.2563e+06,132860,-3.42473e+06,-714.966,46.75,41486.7,-147,-16057.2,-125273,16084.7,124327,-125506,180031,0.0270622,0.117649,0.62966,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:56:00.0,-100643,2.25584e+06,131750,-3.42749e+06,-875.434,44.25,41671,-118.5,-16100.6,-125120,16127.9,124838,-126110,179225,0.0271975,0.1676,0.629666,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:56:30.0,-103922,2.25439e+06,130106,-3.43504e+06,-960.602,34.25,41682.3,-118.5,-16143.9,-124193,16171.4,125573,-129609,177675,0.0275016,0.312892,0.629679,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:57:00.0,-105144,2.24627e+06,129948,-3.43118e+06,-703.904,45.5,41570.6,-135,-16187,-123605,16215,125467,-130549,177397,0.0279392,0.351478,0.629697,0.35,1.28479e+07,-162019,-4077.5,-2437.5,58,58,49,49,-76,-76,-55,-55
14:57:30.0,-104253,2.51736e+06,128809,-3.67192e+06,-235.676,62,40963.5,-380.25,-16230.2,-138525,16258.7,134820,-129231,175443,0.0283711,0.341668,0.629715,0.35,1.3846e+07,2.69362e+07,-5380,-5726.25,64,64,54,54,-81,-76,-63,-63
14:58:00.0,-101312,2.52203e+06,129099,-3.85088e+06,-410.809,56.25,41300.5,-196.5,-16278.6,-139540,16307.3,140250,-126367,176178,0.0287505,0.256851,0.629731,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
14:58:30.0,-102785,2.52552e+06,131327,-3.85262e+06,-1030.99,37.25,41880,-128.25,-16327.1,-139180,16355.9,139590,-128824,179319,0.0290507,0.248528,0.629744,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
14:59:00.0,-101519,2.52441e+06,130157,-3.85411e+06,-884.888,43.75,41892.1,-128.25,-16375.4,-139512,16404.4,139942,-127342,178111,0.0293597,0.237722,0.629758,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
14:59:30.0,-102297,2.5202e+06,130563,-3.84874e+06,-636.494,52.25,41844.4,-134.25,-16423.8,-139170,16453,139710,-127875,178508,0.0296827,0.250835,0.629772,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
15:00:00.0,-102553,2.51882e+06,132203,-3.84291e+06,-492.314,57.5,41662.8,-159.75,-16472.1,-139165,16501.4,139252,-128015,179998,0.0299621,0.2044,0.629784,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
15:00:30.0,-100111,2.5192e+06,128124,-3.84701e+06,-14.6482,66.75,40724.9,-225.75,-16520.6,-139887,16550.3,140423,-125022,174689,0.0303531,0.259152,0.6298,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
15:01:00.0,-103954,2.52721e+06,131870,-3.8602e+06,-1084.9,28.5,42005.5,-33,-16569,-139038,16599,139875,-130355,180321,0.030739,0.265056,0.629817,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
15:01:30.0,-97877.2,2.536e+06,132509,-3.86422e+06,-1292.11,21.5,42070.2,-3.75002,-16617.7,-140930,16647.8,139770,-124654,181116,0.0310168,0.119558,0.629829,0.35,1.3846e+07,2.61429e+07,-5380,-5651.25,64,64,54,54,-81,-81,-63,-63
15:02:00.0,-99403.9,2.25643e+06,132050,-3.44652e+06,-1100.81,33.75,42074.4,-27,-16662,-125442,16692,125752,-125777,180857,0.0311419,0.170863,0.629836,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:02:30.0,-99545.3,2.26074e+06,130594,-3.45731e+06,-1410.1,16,42092.7,3,-16705.6,-125515,16735.7,126338,-126538,179503,0.0313623,0.225507,0.629846,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:03:00.0,-98760.1,2.25841e+06,131412,-3.44786e+06,-1241.22,25.25,42066.4,-27,-16749.2,-125667,16779.5,126045,-125448,180216,0.0316,0.172238,0.629857,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:03:30.0,-101287,2.25915e+06,131617,-3.44434e+06,-1384.23,17.75,42059.5,-27,-16792.7,-125000,16823.1,125790,-128162,180497,0.0318254,0.238153,0.629867,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:04:00.0,-100845,2.25479e+06,134865,-3.42459e+06,-1129.63,30.25,41918.5,-88.5,-16836.1,-125055,16866.6,124455,-127496,183420,0.0320202,0.124797,0.629876,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:04:30.0,-101041,2.25487e+06,132832,-3.43277e+06,-1232.48,25.25,41920.3,-73.5,-16879.6,-124972,16910,125250,-127768,181529,0.0322243,0.201001,0.629886,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:05:00.0,-104645,2.242e+06,134596,-3.41309e+06,-108.473,55,41206,-159,-16922.8,-123710,16953.3,124103,-130047,182381,0.0324754,0.233098,0.629897,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:05:30.0,-103227,2.25312e+06,131782,-3.43579e+06,-1136.82,23.5,41868.1,-39,-16966,-124345,16996.7,125647,-130053,180535,0.0327646,0.285597,0.62991,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:06:00.0,-103457,2.25675e+06,131444,-3.44101e+06,-1330.49,-1.75,41961.2,-20.25,-17009.1,-124350,17040.3,125880,-130811,180531,0.0331428,0.312532,0.629926,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:06:30.0,-104242,2.25994e+06,130343,-3.44529e+06,-1217.61,-15,41955.2,11.25,-17052.3,-124140,17084.2,126150,-131704,179563,0.0335995,0.37041,0.629945,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:07:00.0,-97973.2,2.27482e+06,129704,-3.45119e+06,-568.841,-50.25,41885.7,42,-17095.6,-126192,17128.1,126585,-125000,179045,0.0340057,0.1942,0.629962,0.35,1.28382e+07,2.61429e+07,-5380,-5651.25,58,58,49,49,-76,-76,-55,-55
15:07:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0340352,0.102624,0.629965,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:08:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0341536,0.0888411,0.629972,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:08:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0342326,0.113056,0.629977,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:09:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0343879,0.17923,0.629985,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:09:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0346167,0.180847,0.629995,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:10:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0348491,0.24361,0.630006,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:10:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0352683,0.313144,0.630024,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:11:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0357122,0.29214,0.630043,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:11:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0360505,0.275398,0.630058,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:12:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0364162,0.330821,0.630074,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:12:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0369251,0.43815,0.630095,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:13:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.03748,0.405725,0.630118,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:13:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0380243,0.373749,0.630141,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:14:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0385373,0.442651,0.630163,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:14:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0391522,0.478423,0.630189,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:15:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0397581,0.498294,0.630214,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:15:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0403403,0.44327,0.630239,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:16:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0408804,0.382081,0.630262,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:16:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0414146,0.386295,0.630284,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:17:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0419657,0.441857,0.630308,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:17:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0424328,0.333231,0.630328,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:18:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0427813,0.292821,0.630344,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:18:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0431561,0.315413,0.630361,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:19:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0435934,0.436712,0.63038,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:19:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0440921,0.324113,0.630401,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:20:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0444463,0.335156,0.630417,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:20:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0449102,0.389105,0.630437,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:21:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0453528,0.357139,0.630456,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:21:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0457443,0.323734,0.630474,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:22:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0460799,0.330524,0.630489,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:22:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0464138,0.236887,0.630504,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:23:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0467328,0.338481,0.630519,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:23:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0469995,0.252706,0.630531,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:24:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0472045,0.156784,0.630541,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:24:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0474168,0.219182,0.630552,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:25:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0476626,0.228818,0.630564,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:25:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0477775,0.105379,0.630571,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:26:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0478703,0.112585,0.630577,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:26:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.047813,-0.0603565,0.630577,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:27:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0476905,-0.0912767,0.630575,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:27:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.047316,-0.245044,0.630563,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:28:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0470341,-0.0828338,0.630554,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:28:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.046787,-0.114456,0.630547,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:29:00.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.0465429,-0.163119,0.63054,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
15:29:30.0,-91115.7,0,131249,0,-302.617,0,41529.8,0,-17117,0,17150.6,0,-117894,180790,0.046352,-0.0496965,0.630535,0.35,0,2.61429e+07,-5380,-5651.25,0,0,0,0,0,0,0,0
