Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:18:30.0,26252.6,-1.21406e+06,454545,1.99517e+06,-59553.6,21.7501,41097.5,-267.75,80157.9,8.51984e+06,-78993.2,-8.70377e+06,21859.5,398466,0.705554,-1.14775,0.607672,1.24005,4.15587e+07,-1.56089e+06,-65063.1,-60538.1,-233,-233,-127,-127,298,298,172,172
14:19:00.0,21841.9,-1.20445e+06,455939,1.98617e+06,-59552.5,-12.9999,41102,-267.75,83119.3,8.5574e+06,-82016,-8.73868e+06,19798.3,397080,0.702676,-1.00696,0.607642,1.23977,4.15587e+07,-1.56089e+06,-65063.1,-60538.1,-233,-233,-127,-127,298,298,172,172
14:19:30.0,16595.6,-1.15735e+06,463274,1.9561e+06,-62535.3,-243,41243.8,179.25,86060.6,8.34636e+06,-85035.7,-8.72878e+06,13987.4,402272,0.699888,-0.960589,0.607613,1.23945,4.15587e+07,-1.56089e+06,-65063.1,-60538.1,-233,-233,-127,-127,298,298,172,172
14:20:00.0,791.528,-1.05046e+06,455006,1.84377e+06,-81733.9,-621.75,46345.1,1085.25,88830.7,7.81802e+06,-87953,-8.1788e+06,-18850.8,396526,0.696184,-2.42184,0.607566,1.24013,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:20:30.0,-26376.9,-1.03719e+06,458270,1.82299e+06,-89132.4,-688.75,47211,1296.75,91529.2,8.0583e+06,-90807.1,-8.16884e+06,-52838.4,398107,0.691816,-3.22614,0.607508,1.2417,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:21:00.0,-44159.7,-1.03623e+06,466614,1.84483e+06,-94326.1,-699.25,45454.4,960.75,94359.9,8.29413e+06,-93686.9,-8.43561e+06,-73969.6,401231,0.684915,-3.72679,0.6074,1.24902,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:21:30.0,-25843.4,-1.05042e+06,465303,1.85798e+06,-90028.2,-646.75,43326,528.75,97258.1,8.2776e+06,-96611.2,-8.56191e+06,-47664.1,395665,0.677348,-2.7065,0.607278,1.25855,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:22:00.0,-40938.7,-1.07362e+06,457554,1.85329e+06,-81830.9,-475.75,42521.7,257.25,100201,8.68375e+06,-99568.2,-8.52574e+06,-50431.9,383715,0.670842,-3.81123,0.607178,1.26471,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:22:30.0,-96334.9,-1.01828e+06,472156,1.81966e+06,-101503,-750.75,44796.9,864.75,103226,8.88928e+06,-102528,-8.56496e+06,-125389,398051,0.662001,-5.58142,0.607028,1.27817,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:23:00.0,-82564.9,-1.00634e+06,471865,1.81031e+06,-106657,-801.25,46562.9,960.75,106241,8.70422e+06,-105504,-8.58173e+06,-112107,395826,0.652624,-4.83342,0.606865,1.29386,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:23:30.0,-98342.6,-1.00624e+06,466867,1.79716e+06,-106823,-783.25,46799.4,1056.75,109285,8.93999e+06,-108477,-8.52464e+06,-126883,389263,0.642897,-6.16578,0.606696,1.31045,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:24:00.0,-102198,-1.01242e+06,458414,1.79339e+06,-102053,-715.75,45675,932.25,112356,9.10538e+06,-111428,-8.48261e+06,-121376,375571,0.63214,-7.00211,0.606506,1.33127,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:24:30.0,-115159,-950588,443014,1.72412e+06,-131557,-984.75,54187.3,1911,115486,8.75889e+06,-114274,-8.01469e+06,-162566,367420,0.618053,-7.97735,0.606243,1.36946,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:25:00.0,-127864,-952072,446174,1.72596e+06,-128763,-956.25,54044.8,1735.5,118561,8.98529e+06,-117032,-8.12699e+06,-169474,367098,0.602625,-8.26905,0.605955,1.41457,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:25:30.0,-84794.3,-1.00615e+06,441707,1.75095e+06,-95096.4,-669,46324.5,1047.75,121684,9.0673e+06,-119901,-8.28467e+06,-87423.8,350800,0.590498,-6.15793,0.605738,1.44146,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:26:00.0,-92560.2,-1.01305e+06,452880,1.77694e+06,-92651.9,-634,45260.5,564.75,124900,9.28573e+06,-122832,-8.63407e+06,-89217.4,357999,0.578803,-6.16131,0.60553,1.46498,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:26:30.0,-69189.3,-1.03271e+06,413520,1.77646e+06,-82475.8,-528.75,44243.4,-105.75,128142,9.27184e+06,-125809,-8.30126e+06,-52306.8,312685,0.567183,-7.37449,0.605325,1.4878,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:27:00.0,-58549.4,-1.06839e+06,402829,1.77856e+06,-71570.6,-258,46527.7,-905.25,131410,9.54804e+06,-128733,-8.29691e+06,-24868.1,300867,0.555382,-7.77862,0.605122,1.51126,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:27:30.0,-83761.4,-1.01243e+06,423564,1.71312e+06,-81318.4,-542.25,48185.6,897.75,134717,9.4271e+06,-131571,-8.19375e+06,-59155.8,322702,0.542229,-7.23804,0.604891,1.54096,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:28:00.0,-75702.3,-1.0091e+06,438883,1.72554e+06,-84131.6,-516.25,47528.9,750.75,137962,9.37385e+06,-134482,-8.51121e+06,-50909.7,333895,0.530871,-6.33183,0.604693,1.56216,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:28:30.0,-60396.5,-1.02861e+06,443618,1.73647e+06,-77832.9,-431.25,46589,383.25,141238,9.44612e+06,-137485,-8.71121e+06,-25616,335325,0.520339,-5.78127,0.604511,1.57973,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:29:00.0,-77302.3,-1.0079e+06,436898,1.68841e+06,-82871.8,-528.75,48842.3,994.5,144549,9.5326e+06,-140475,-8.42092e+06,-44786.1,327864,0.509382,-6.99664,0.604319,1.59852,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:29:30.0,-76087.4,-1.02491e+06,444256,1.69288e+06,-77493.8,-412.5,48219.7,847.5,147917,9.75853e+06,-143455,-8.61298e+06,-34027.3,331565,0.498113,-6.162,0.60412,1.6188,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:30:00.0,-72692.6,-1.0303e+06,449965,1.70787e+06,-76784.8,-359.75,47293.7,383.25,151320,9.85211e+06,-146506,-8.8594e+06,-26495.3,333572,0.488291,-5.49799,0.60395,1.63345,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:30:30.0,-33425,-1.02351e+06,457156,1.73228e+06,-74451.4,-345.75,47101.9,-320.25,154676,9.40134e+06,-149653,-9.20275e+06,19368,335951,0.48107,-3.04475,0.603832,1.64066,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:31:00.0,-37921,-1.0264e+06,480300,1.74636e+06,-73463.5,-275.75,47791.6,-631.5,157989,9.56423e+06,-152888,-9.67094e+06,19880.8,356183,0.47544,-2.25597,0.603744,1.64406,4.01358e+07,-1.56089e+06,-65063.1,-60538.1,-225,-225,-123,-123,287,287,166,166
14:31:30.0,-49641.7,-1.02188e+06,481013,1.77972e+06,-78498.6,-470.75,46729.9,165.75,161403,9.71496e+06,-156336,-9.77052e+06,5030.89,352921,0.470693,-2.49522,0.603671,1.64591,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:32:00.0,-41925.3,-991355,454455,1.73635e+06,-82666.4,-614.5,47353.2,618,164764,9.41365e+06,-159700,-9.25111e+06,12211.4,324665,0.464976,-4.09128,0.603582,1.64936,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:32:30.0,-26697.4,-1.01675e+06,480247,1.7452e+06,-76333.3,-468,47441.4,443.25,168035,9.53914e+06,-163039,-9.71831e+06,37253.7,347201,0.460077,-2.45824,0.603508,1.65175,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:33:00.0,-41350.5,-1.00158e+06,475407,1.72587e+06,-78959.3,-541.5,47910.6,763.5,171372,9.66292e+06,-166376,-9.61909e+06,22710.1,339578,0.454465,-3.17489,0.603421,1.655,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:33:30.0,-39509.8,-988015,475031,1.71031e+06,-83647.5,-578,48753.4,870,174683,9.59428e+06,-169714,-9.60158e+06,23589.4,336248,0.449041,-3.2927,0.603336,1.65796,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:34:00.0,-48137,-972980,480928,1.69393e+06,-87162.5,-646.25,50250.7,1151.25,178005,9.6436e+06,-173058,-9.65422e+06,14840.4,341095,0.443248,-3.49118,0.603245,1.6616,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:34:30.0,-21944.6,-929866,491342,1.67451e+06,-93457,-801.5,53556.3,1361.25,181274,8.96781e+06,-176429,-9.74564e+06,37767.7,351284,0.438384,-1.58155,0.603169,1.66389,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:35:00.0,-16290.1,-863494,489218,1.60981e+06,-116270,-1070,64226.8,2411.25,184296,8.34519e+06,-179751,-9.37349e+06,22327.4,356910,0.434559,-2.07581,0.603114,1.66449,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:35:30.0,-16334,-824301,468020,1.5689e+06,-130633,-1216.25,68855.5,2834.25,187172,8.05056e+06,-182869,-8.91954e+06,9244.63,337454,0.428843,-2.8213,0.603026,1.66804,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:36:00.0,-4470.62,-834809,456759,1.58186e+06,-126607,-1173.75,64453.2,2466.75,189948,8.06245e+06,-185989,-8.95691e+06,29500.3,318432,0.423454,-3.66833,0.602945,1.67102,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:36:30.0,-4777.47,-852007,458821,1.58857e+06,-117372,-1099.5,60157.4,2321.25,192822,8.31106e+06,-189149,-9.12147e+06,40815.8,314023,0.417052,-3.70314,0.602844,1.67605,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:37:00.0,-10819.9,-857900,464498,1.59525e+06,-108030,-1034.75,55875.5,1933.5,195752,8.52956e+06,-192317,-9.33145e+06,48749.2,311959,0.410747,-2.99825,0.602746,1.68126,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:37:30.0,-9164.78,-848170,461817,1.55746e+06,-112820,-1083.25,62741.6,2407.5,198731,8.48741e+06,-195512,-9.13243e+06,48222.7,312918,0.404859,-3.25606,0.602654,1.68524,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:38:00.0,-12467.4,-827303,460600,1.53903e+06,-116913,-1136.5,64343.6,2663.25,201681,8.40435e+06,-198685,-9.08485e+06,42938.3,310461,0.399378,-3.19071,0.602569,1.68846,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:38:30.0,623.08,-798264,454261,1.48285e+06,-127178,-1240.75,72701.3,3290.25,204512,8.00866e+06,-201748,-8.69762e+06,47728.6,309637,0.393876,-3.13186,0.602485,1.69177,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:39:00.0,-6623.93,-802937,442958,1.47554e+06,-124020,-1175.75,68664,3144.75,207381,8.23818e+06,-204784,-8.5776e+06,47417.2,291132,0.387693,-4.339,0.602388,1.69631,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:39:30.0,2910.84,-779118,435078,1.44599e+06,-134701,-1293.25,67733.8,3205.5,210211,7.93816e+06,-207731,-8.34671e+06,48560.4,279988,0.380459,-4.44189,0.602273,1.70338,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:40:00.0,-7805.14,-792256,431479,1.43307e+06,-123737,-1175.75,64325.8,3221.25,213019,8.30706e+06,-210624,-8.29028e+06,53103,269252,0.372876,-4.73907,0.602152,1.71135,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:40:30.0,-17677.4,-759101,432953,1.38548e+06,-139496,-1317,75531.1,3683.25,215889,8.18234e+06,-213423,-8.09081e+06,30134.5,278115,0.36529,-3.94384,0.602031,1.71956,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:41:00.0,-9046.31,-781913,428219,1.37542e+06,-127249,-1207.5,75447.4,3789.75,218746,8.3834e+06,-216233,-8.04723e+06,53811,271754,0.358577,-4.40248,0.601925,1.72535,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:41:30.0,6230.03,-799887,431476,1.37002e+06,-114098,-1144.75,80029.5,3984.75,221695,8.44696e+06,-219025,-8.1667e+06,84754.2,277785,0.351666,-3.51302,0.601816,1.73183,4.04645e+07,-477334,-64838.1,-62587.5,-226,-226,-129,-129,285,285,176,176
14:42:00.0,27181.8,-871099,431559,1.44076e+06,-72073.4,-607.5,53996.3,2463,224767,9.01346e+06,-221972,-8.76039e+06,153084,247350,0.346752,-1.76107,0.601743,1.73458,4.04545e+07,-751297,-64835.6,-62632.5,-226,-228,-129,-125,284,284,179,179
14:42:30.0,-4253.23,-924299,434740,1.48385e+06,-62820.4,-336.25,44277.5,1204.5,228152,1.02002e+07,-225082,-9.24502e+06,134958,236315,0.341607,-2.32178,0.601666,1.73755,4.04545e+07,-469486,-65251.9,-62632.5,-226,-226,-129,-129,284,284,179,179
14:43:00.0,-10012.9,-889203,445527,1.48816e+06,-68407.8,-534.25,45160.4,1072.5,231615,9.98358e+06,-228361,-9.57532e+06,126417,244615,0.337875,-2.34432,0.601613,1.73838,4.04545e+07,-469486,-65251.9,-62632.5,-226,-226,-129,-129,284,284,179,179
14:43:30.0,-14830.4,-871384,446675,1.46511e+06,-74336.8,-619,47506,1432.5,235030,9.96265e+06,-231656,-9.50995e+06,118702,245099,0.333867,-2.80314,0.601555,1.73937,4.04545e+07,-469486,-65251.9,-62632.5,-226,-226,-129,-129,284,284,179,179
14:44:00.0,-17487.1,-388842,458791,693690,-72796,-385.25,46812.1,811.5,237870,4.49741e+06,-234492,-4.69948e+06,121311,254250,0.333066,-0.0318527,0.60155,1.73828,1.71288e+07,-469486,-65251.9,-62632.5,-95,-95,-60,-60,123,137,73,73
14:44:30.0,-14216.3,-2352.89,457178,77465.6,-72725.2,5.75,45224,-192,238912,28275,-235565,-576518,126096,250605,0.332811,0.572194,0.601554,1.737,0,-469486,-65251.9,-62632.5,0,-1,0,0,0,19,0,4
14:45:00.0,-14198.6,0,457136,0,-72738.2,0,45334.1,0,238912,0,-235569,0,126104,250755,0.333126,0.0680449,0.601567,1.73587,0,-469486,-65251.9,-62632.5,0,0,0,0,0,0,0,0
14:45:30.0,-17656.3,333651,454752,-280178,-72359,-81.5,42297.9,1458,238650,-3.35895e+06,-235416,1.93963e+06,121375,244571,0.3355,3.39931,0.601613,1.73631,3.07389e+07,3.11512e+07,-66643.1,-64781.2,59,55,63,57,-46,-46,-179,-45
14:46:00.0,-14841.5,516578,465445,-857525,-72396.5,-5.50003,43633.4,-270,236878,-5.34277e+06,-234040,5.34845e+06,122808,257232,0.339441,1.85545,0.601681,1.73903,4.008e+07,370650,-66557.5,-63159.4,88,88,89,89,-69,-69,-255,-252
14:46:30.0,-24564.5,510801,463860,-815037,-71901.5,-99,44361.1,-16.5,235048,-5.18817e+06,-232184,5.18044e+06,111421,258394,0.342412,2.89205,0.601735,1.74017,4.008e+07,-81407.6,-66557.5,-63058.1,88,88,89,89,-69,-69,-255,-255
14:47:00.0,-33846.9,503630,463572,-803318,-70862,-178,44200.5,216.75,233247,-5.02745e+06,-230337,5.17481e+06,101132,260079,0.346237,3.66203,0.601801,1.74242,4.008e+07,-81407.6,-66557.5,-63058.1,88,88,89,89,-69,-69,-255,-255
14:47:30.0,-31920.4,501254,463888,-809988,-71087.6,-140.75,44226.4,-26.25,231476,-5.09295e+06,-228514,5.26663e+06,101335,262094,0.350393,3.10266,0.601871,1.74537,4.008e+07,-81407.6,-66557.5,-63058.1,88,88,89,89,-69,-69,-255,-255
14:48:00.0,-40088.4,498643,473860,-802391,-71373.9,100.25,44067.2,-45.75,229711,-4.98309e+06,-226698,5.11061e+06,91265.8,273564,0.355008,2.59315,0.601947,1.74921,4.008e+07,-81407.6,-66557.5,-63058.1,88,88,89,89,-69,-69,-255,-255
14:48:30.0,-41585.3,371135,489850,-655226,-65804.5,246,40223.1,-649.5,228159,-3.73151e+06,-225074,3.99128e+06,94714.5,286401,0.3569,1.95776,0.601981,1.74915,3.10436e+07,-81407.6,-66557.5,-63058.1,67,67,67,67,-50,-50,-198,-198
14:49:00.0,-39092.6,368686,486633,-653187,-65125.4,264.5,40690.6,-649.5,226848,-3.79537e+06,-223650,4.08475e+06,96794.7,284716,0.358986,2.1104,0.602019,1.74915,3.10436e+07,-81407.6,-66557.5,-63058.1,67,67,67,67,-50,-50,-198,-198
14:49:30.0,-26218,225750,484315,-505709,-63543.7,166.5,39000.2,-930,225561,-2.4872e+06,-222187,3.20711e+06,110016,282340,0.360239,0.706584,0.602045,1.74869,1.3643e+07,5.27761e+06,-67492.5,-63690,29,36,32,45,-22,-31,-87,-155
14:50:00.0,-31307.2,370637,483382,-568655,-61924.5,126.75,36060.8,-89.25,224816,-3.86361e+06,-221341,3.76849e+06,105802,278693,0.362374,2.8216,0.602084,1.74883,2.65984e+07,1.78761e+07,-69898.1,-66283.1,62,62,69,69,-55,-55,-155,-138
14:50:30.0,-22186.1,626119,469961,-1.03559e+06,-62186.4,91.25,35910.9,-527.25,222632,-6.78696e+06,-219155,7.22251e+06,112006,266402,0.366414,3.30185,0.602152,1.75153,4.02622e+07,-258122,-69994.4,-65671.9,110,110,113,113,-95,-95,-252,-252
14:51:00.0,1234.95,170569,476925,-480294,-59902.5,-10.25,33788.1,-1315.5,220396,-1.9176e+06,-216712,3.21225e+06,136328,275070,0.369586,1.42427,0.602208,1.75352,8.66724e+06,-258122,-69994.4,-65671.9,26,32,24,29,-22,-26,-54,-141
14:51:30.0,1874.44,0,476388,0,-59813.3,0,34641.4,0,220278,0,-216512,0,137047,276161,0.370089,1.07391,0.602224,1.75248,0,-258122,-69994.4,-65671.9,0,0,0,0,0,0,0,0
14:52:00.0,1874.44,0,476388,0,-59813.3,0,34641.4,0,220278,0,-216512,0,137047,276161,0.370112,0.650339,0.602233,1.75129,0,-258122,-69994.4,-65671.9,0,0,0,0,0,0,0,0
14:52:30.0,3931.59,309855,477611,-371670,-59897.2,-11,35418.8,498,219902,-3.43757e+06,-216262,2.6683e+06,137718,277631,0.372632,2.36205,0.602279,1.75197,2.32316e+07,2.4134e+07,-72965.6,-58100.6,55,55,55,55,-46,-46,-134,-85
14:53:00.0,-3238,581378,476875,-882115,-58946.2,-135.25,32418.4,438,217967,-6.44144e+06,-214623,6.3486e+06,128229,275821,0.376576,3.23371,0.602344,1.75465,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:53:30.0,-759.288,579115,480323,-873101,-59622.8,-39.2499,31185.4,505.5,215788,-6.55798e+06,-212509,6.32098e+06,127753,279933,0.381039,2.66437,0.602415,1.75834,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:54:00.0,-2993.06,571261,482624,-828298,-58082.9,-188.5,29187.9,831,213534,-6.51575e+06,-210365,6.05584e+06,124297,282095,0.385104,2.75574,0.602481,1.76119,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:54:30.0,-38.6094,566126,477100,-835208,-57443.1,-216,28965.2,831,211262,-6.60842e+06,-208206,6.30686e+06,125690,279573,0.389331,3.12345,0.602549,1.76431,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:55:00.0,-6746.33,558391,478371,-818330,-55918.5,-284.5,26823.5,898.5,208998,-6.47433e+06,-206046,6.24814e+06,117734,281202,0.393454,2.66382,0.602616,1.76735,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:55:30.0,-14198.3,545788,477049,-797740,-52418.6,-438.25,25156.6,1156.5,206788,-6.26506e+06,-203905,6.21112e+06,111561,280346,0.395237,1.528,0.60265,1.76726,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:56:00.0,-4898.21,524417,469638,-775258,-45426.8,-657.75,22148.5,1549.5,204689,-6.3141e+06,-201760,6.28871e+06,127094,271784,0.397747,1.63333,0.602693,1.76798,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:56:30.0,-7771.29,538973,478063,-771636,-54182.4,-392.75,23942.9,1224,202466,-6.51487e+06,-199567,6.17202e+06,112728,284218,0.400937,2.05298,0.602746,1.76946,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:57:00.0,-18838,545296,497036,-811527,-60213.9,-112.5,31561.1,493.5,200295,-6.44642e+06,-197423,6.16647e+06,94456.9,311535,0.404015,0.92985,0.602796,1.77103,4.04614e+07,-461046,-73253.8,-60455.6,103,103,110,110,-90,-90,-254,-254
14:57:30.0,-16719,113349,491855,-394283,-58689.6,107,30441.8,-1278.75,198431,-1.3357e+06,-195552,3.07069e+06,96339.9,307977,0.404364,-0.199376,0.602809,1.77006,1.92502e+06,-461046,-73253.8,-60455.6,4,15,6,32,-5,-13,-12,-193
14:58:00.0,-16199.1,0,486748,-191322,-58792.9,0,34421.9,-915.75,198420,0,-194810,1.58508e+06,96654.5,308263,0.404238,0.718489,0.602815,1.76891,0,-461046,-73253.8,-60455.6,0,0,0,0,0,0,0,-111
14:58:30.0,-16199.1,0,486526,-50149.8,-58792.9,0,33885.7,-261,198420,0,-194413,421515,96654.5,307854,0.404928,0.51815,0.602832,1.76796,0,-461046,-73253.8,-60455.6,0,0,0,0,0,0,0,-29
14:59:00.0,-16199.1,0,486417,0,-58792.9,0,33892.2,0,198420,0,-194380,0,96654.5,307910,0.406043,0.724217,0.602855,1.76725,0,-461046,-73253.8,-60455.6,0,0,0,0,0,0,0,0
14:59:30.0,-16199.1,0,486417,0,-58792.9,0,33892.2,0,198420,0,-194380,0,96654.5,307910,0.40581,-0.444349,0.60286,1.76623,0,-461046,-73253.8,-60455.6,0,0,0,0,0,0,0,0
15:00:00.0,-12728.7,-221267,483042,774099,-59130.8,868.75,34045.9,-180,198852,2.95268e+06,-195340,-6.5427e+06,99837.6,301779,0.402456,-2.42887,0.602819,1.76661,1.85374e+07,2.42518e+07,-77029.4,-60262.5,-90,-90,-100,-1,130,130,117,117
15:00:30.0,-8738.81,-461441,463790,793621,-67863.3,268.5,34092.1,-249,200991,6.12867e+06,-197696,-6.39678e+06,98454.5,280306,0.399073,-2.41832,0.602779,1.76699,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:01:00.0,-2096.15,-456560,454477,788711,-67414.6,268.5,33936.1,252,203129,5.9972e+06,-199938,-6.22271e+06,107510,269135,0.395163,-2.66695,0.602733,1.76792,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:01:30.0,22397.4,-453300,426076,743882,-65532.8,-52,41832.8,1901.25,205181,5.45192e+06,-201834,-5.19774e+06,135586,246851,0.387258,-4.21163,0.602638,1.77792,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:02:00.0,23699.2,-448558,423944,739994,-65742.4,-99,40443.5,1839,207088,5.45562e+06,-203648,-5.20698e+06,138928,241790,0.38114,-3.64642,0.60257,1.78276,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:02:30.0,27974,-439003,402748,705929,-66163.1,51,45085,2563.5,208951,5.35204e+06,-205300,-4.48694e+06,144494,223821,0.373289,-5.76561,0.602483,1.79163,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:03:00.0,43182,-429518,404373,675560,-65876.7,-19.5,50584.8,3183.75,210738,4.92024e+06,-206834,-4.43367e+06,160881,230890,0.366163,-3.07892,0.602408,1.79943,1.85374e+07,2.14388e+07,-101074,-60478.1,-94,-94,-106,-106,139,139,121,121
15:03:30.0,51854.2,-310918,402329,561515,-66983.5,168,46538.2,2099.25,212136,3.45458e+06,-208211,-3.54177e+06,170807,222817,0.362686,-2.084,0.602376,1.80007,1.40274e+07,2.14388e+07,-101074,-60478.1,-72,-72,-80,-80,96,96,99,99
15:04:00.0,56568.1,-306699,395973,556286,-66841.6,132,46679.9,2099.25,213318,3.34474e+06,-209439,-3.40191e+06,176981,214692,0.358534,-2.5634,0.602338,1.80138,1.40274e+07,2.14388e+07,-101074,-60478.1,-72,-72,-80,-80,96,96,99,99
15:04:30.0,64434.5,-300104,389222,514168,-66620.4,38,53185.3,2934,214452,3.11094e+06,-210560,-3.04492e+06,186086,214501,0.353938,-2.26027,0.602298,1.80346,1.40274e+07,2.14388e+07,-101074,-60478.1,-72,-72,-80,-80,96,96,99,99
15:05:00.0,72601.8,-272694,384299,447861,-69249.5,-280.5,61989.8,3361.5,215439,2.62668e+06,-211522,-2.61883e+06,192020,215243,0.350168,-1.56374,0.602268,1.80439,1.31621e+07,2.14388e+07,-101074,-60478.1,-68,-68,-75,-75,89,89,94,94
15:05:30.0,72773,-199640,387011,327259,-70180.7,-259,62277.2,2525.25,216172,1.93667e+06,-212267,-2.00437e+06,192154,217565,0.347657,-1.10585,0.60225,1.8041,9.80077e+06,2.14388e+07,-101074,-60478.1,-49,-49,-56,-56,65,65,70,70
15:06:00.0,73755.6,-52678.5,381351,77926.9,-69449.8,-45.25,62438.4,798,216589,523015,-212656,-465225,193922,213374,0.345687,-2.45357,0.602237,1.80483,2.62302e+06,2.14388e+07,-101074,-60478.1,-13,-13,-15,-15,17,17,19,19
