Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:15:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116187,0.0736892,0.602845,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:16:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116124,0.0416706,0.602851,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:16:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.116007,0.0413844,0.602853,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:17:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115968,0.10612,0.602859,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115986,0.138415,0.602869,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115971,0.0958235,0.602876,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115934,0.118428,0.602883,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115912,0.058132,0.60289,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115921,0.0883766,0.602898,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115791,0.0163919,0.6029,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.115469,-0.282314,0.602891,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11501,-0.0842649,0.602875,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.114764,-0.0504436,0.602871,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.11454,-0.0515501,0.602867,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.114266,-0.0569955,0.602861,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.113981,-0.138626,0.602854,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.113631,-0.112548,0.602844,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.113292,-0.213127,0.602834,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.112925,-0.126009,0.602823,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.112659,-0.0273018,0.602817,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.112385,-0.0892209,0.602811,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.112187,-0.0781307,0.602808,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.111601,-0.334364,0.602786,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.111023,-0.305704,0.602764,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.110469,-0.275357,0.602742,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.109959,-0.258084,0.602724,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.10949,-0.19715,0.602707,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.109103,-0.163891,0.602694,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
15:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.108742,-0.135076,0.602683,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
