Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:02:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.105621,0.306799,0.608108,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:03:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.105297,0.0883382,0.608111,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:03:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.10479,0.169901,0.608119,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:04:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104469,-0.0143763,0.608123,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:04:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104379,-0.0733827,0.608121,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:05:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104431,-0.444813,0.608117,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:05:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104625,-0.0753835,0.608109,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:06:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104532,-0.0376334,0.608108,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:06:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104428,-0.0821726,0.608107,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:07:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104294,0.00554087,0.608107,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:07:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104069,0.091383,0.608109,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:08:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103845,0.0254073,0.60811,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:08:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103573,0.0527079,0.608113,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:09:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103541,-0.100776,0.60811,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:09:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103566,-0.300677,0.608107,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:10:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103628,-0.101232,0.608102,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:10:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.10358,-0.213036,0.6081,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:11:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103754,-0.169129,0.608093,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:11:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.103897,-0.267921,0.608087,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:12:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104338,-0.288776,0.608074,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:12:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104605,-0.259734,0.608065,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:13:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.104967,-0.35919,0.608054,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:13:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.105518,-0.576017,0.608038,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:14:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.106064,-0.545701,0.608023,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:14:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.106919,-0.643785,0.608001,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:15:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.107612,-0.603677,0.607983,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:15:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.108514,-0.745718,0.60796,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:16:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.10937,-0.68778,0.607937,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:16:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.110057,-0.668301,0.607919,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:17:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.110807,-0.728618,0.607899,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:17:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.111737,-0.80852,0.607876,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:18:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.112791,-0.947897,0.607849,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:18:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.113699,-0.583294,0.607825,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:19:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.114406,-0.585778,0.607806,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:19:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.115033,-0.58586,0.607789,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:20:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.115719,-0.55037,0.60777,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:20:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.115984,-0.247747,0.607761,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:21:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.116225,-0.288456,0.607752,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:21:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.116508,-0.400117,0.607743,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:22:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.116752,-0.210263,0.607734,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:22:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.117001,-0.414208,0.607725,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:23:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.117222,-0.133917,0.607717,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:23:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.117531,-0.403075,0.607707,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:24:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.117926,-0.511362,0.607695,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:24:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.118489,-0.500391,0.60768,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:25:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.119111,-0.623234,0.607663,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:25:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.119927,-0.682983,0.607642,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:26:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.120785,-0.840313,0.60762,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:26:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.121685,-0.688119,0.607597,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:27:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.122412,-0.654757,0.607577,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:27:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.123286,-0.847402,0.607555,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:28:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.124295,-0.796249,0.607529,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:28:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.125218,-0.779346,0.607505,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:29:00.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.125975,-0.618203,0.607485,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
15:29:30.0,289899,0,-54406.4,0,-117397,0,107603,0,31561.1,0,-31687.5,0,172822,30386.5,-0.126569,-0.533224,0.607469,0.35,0,1.25385e+07,-10411.2,-31275,0,0,0,0,0,0,0,0
