Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:00:00.0,-13612.6,1.14368e+06,202051,-1.29541e+06,48313.7,-57,-48794,1750,26776.1,-3.07304e+06,-26283.5,2.23922e+06,56101.1,119931,0.208952,1.27372,0.575135,0.838274,4.07664e+07,1.27278e+07,-11670.6,-43975,141,141,121,121,-221,-221,-373,-191
14:00:30.0,-12306.6,1.14191e+06,198365,-1.43851e+06,48448.4,-106.25,-50632.4,1340,25700.5,-3.09576e+06,-25460.4,2.50991e+06,56273.4,115735,0.210689,1.56014,0.575197,0.839054,4.07664e+07,1.02267e+07,-11670.6,-44625,141,141,121,121,-221,-221,-373,-247
14:01:00.0,-9360.32,1.13642e+06,197768,-1.52299e+06,48275.3,-16.9999,-49266.7,1027.5,24621.4,-3.12242e+06,-24555,2.65844e+06,58049,117451,0.212802,1.4008,0.57527,0.840436,4.07664e+07,7.35282e+06,-11670.6,-45066.2,141,141,121,121,-221,-221,-373,-276
14:01:30.0,-12381.8,1.13346e+06,198984,-1.60671e+06,48360.2,-71,-50442.9,721.5,23540.7,-3.10705e+06,-23608.8,2.79798e+06,54038.4,118675,0.214931,1.47387,0.575344,0.841827,4.07664e+07,3.78515e+06,-11670.6,-45811.2,141,141,121,121,-221,-221,-373,-312
14:02:00.0,-16796.4,1.12911e+06,199968,-1.66414e+06,48543.6,-85,-50595.2,526,22464.7,-3.07626e+06,-22626.3,2.89705e+06,48551.9,120659,0.217117,1.57327,0.575418,0.843317,4.07664e+07,1.50573e+06,-11670.6,-46397.5,141,141,121,121,-221,-221,-373,-335
14:02:30.0,-12944.3,1.11726e+06,200372,-1.81812e+06,48502.8,97.75,-50483.6,-457,21381.9,-3.09502e+06,-21575.8,3.14988e+06,51685.9,121719,0.218593,1.05745,0.575473,0.843843,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:03:00.0,-20088.6,1.11181e+06,198101,-1.79411e+06,48680.3,100,-50615.7,-160,20319.7,-3.03867e+06,-20487.9,3.15346e+06,43447.4,119873,0.220649,1.86686,0.575544,0.845079,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:03:30.0,-12054.2,1.10303e+06,195130,-1.81703e+06,49510.5,214.75,-51007.2,-412.5,19251.8,-3.1005e+06,-19387.1,3.22984e+06,51720.9,118080,0.222783,1.49393,0.575617,0.846583,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:04:00.0,-15369.4,1.0978e+06,194200,-1.79932e+06,49941.8,214.75,-50755.3,-346.5,18176.5,-3.07609e+06,-18262.5,3.22829e+06,47582.9,118955,0.224881,1.38164,0.575691,0.847972,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:04:30.0,-15354,1.08716e+06,196056,-1.81044e+06,50537.2,280.25,-51759.6,-709.5,17097.9,-3.06507e+06,-17133.3,3.24512e+06,47600.4,120456,0.226682,1.55015,0.575756,0.848873,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:05:00.0,-16725,1.08501e+06,192572,-1.78628e+06,50868.8,266.25,-50658.6,-346.5,16031,-3.06486e+06,-16001.8,3.25547e+06,45008.2,119401,0.228918,1.62241,0.575833,0.850492,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:05:30.0,-14244,1.08943e+06,192319,-1.77273e+06,49251.3,177,-50405.4,-346.5,14953.9,-3.1153e+06,-14872.2,3.25146e+06,44918.3,120606,0.23106,1.42354,0.575909,0.851977,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:06:00.0,-14053.1,1.08397e+06,192263,-1.76978e+06,49531.8,198.5,-50726.3,-346.5,13878.1,-3.12051e+06,-13747.9,3.26711e+06,44110.5,121267,0.23345,1.57337,0.575991,0.853879,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:06:30.0,-16632.8,1.07352e+06,195004,-1.75872e+06,50688.1,266.25,-51198.7,-457,12809.8,-3.08859e+06,-12617.4,3.24027e+06,41573.2,124511,0.235998,1.77748,0.576077,0.856085,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:07:00.0,-20444.3,1.0836e+06,190082,-1.75598e+06,48316.9,41.25,-50789,-391,11742.2,-3.09817e+06,-11481.8,3.30155e+06,34014,121102,0.239046,1.99152,0.576177,0.859384,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:07:30.0,-14442.4,1.06973e+06,206521,-1.78569e+06,50134.4,226.25,-55140.5,-1435.5,10657.8,-3.13317e+06,-10352.9,3.20151e+06,41296,133616,0.240875,0.68333,0.576243,0.860915,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:08:00.0,-13233,1.0718e+06,197745,-1.80974e+06,49402.9,160.75,-56647.2,-1622,9559.15,-3.1677e+06,-9213.43,3.33584e+06,40262.2,124501,0.24229,1.2026,0.576297,0.861303,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:08:30.0,-11951.1,1.06501e+06,203561,-1.80423e+06,49946.5,226.25,-59091.3,-1732.5,8458.27,-3.17904e+06,-8077.94,3.28915e+06,41181.2,128471,0.243457,0.87827,0.576345,0.861449,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:09:00.0,-13161.3,1.07058e+06,203123,-1.75823e+06,48477.5,55.25,-54344.8,-1183,7361.19,-3.20151e+06,-6949.57,3.24216e+06,37031.9,134592,0.24464,0.823227,0.576392,0.861594,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:09:30.0,-19090.6,1.07051e+06,201266,-1.75397e+06,48383,-48,-53828.5,-1183,6254.7,-3.16505e+06,-5811.67,3.27266e+06,29695,133932,0.24595,1.18229,0.576443,0.861871,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:10:00.0,-18697.3,1.07107e+06,197670,-1.71376e+06,49336.7,-183.75,-51192.2,-567.5,5149.83,-3.18684e+06,-4685.43,3.26316e+06,29441.5,134562,0.247493,1.2331,0.576501,0.862453,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:10:30.0,-21881.2,1.06777e+06,190664,-1.7081e+06,51376.4,-284.5,-50763.2,-501.5,4038.37,-3.16563e+06,-3549.84,3.34111e+06,26638.3,129602,0.249298,1.84293,0.576567,0.863411,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:11:00.0,-21144.6,1.06196e+06,194645,-1.66232e+06,53804.9,-429.5,-50342.8,-18.0001,2920.26,-3.17129e+06,-2413.87,3.24138e+06,28541.2,135358,0.251127,1.50877,0.576634,0.864482,4.07664e+07,-773564,-11670.6,-46863.8,141,141,121,121,-221,-221,-373,-373
14:11:30.0,-28859.5,788474,207419,-1.17704e+06,68724.9,-527.25,-53006.4,646,1903.52,-2.32201e+06,-1401.93,2.23854e+06,35028.6,147518,0.252855,1.12826,0.576697,0.86549,3.1098e+07,609423,-11771.9,-46767.5,105,105,97,97,-166,-166,-285,-288
14:12:00.0,-29664.1,689091,212030,-972176,77543.8,-509.5,-58106.7,1212.5,1000.92,-2.05408e+06,-570.308,1.84654e+06,41435.3,148466,0.254025,0.867552,0.576743,0.865755,2.85636e+07,1.47185e+06,-12344.4,-47032.5,93,93,94,94,-146,-146,-263,-265
14:12:30.0,-30439.2,703046,211915,-1.01976e+06,69279.9,-304.75,-54217.7,557.5,280.225,-2.10429e+06,79.6962,1.94578e+06,32854.7,151974,0.255226,1.1899,0.576789,0.865943,2.85636e+07,1.47185e+06,-12344.4,-47032.5,93,93,94,94,-146,-146,-263,-263
14:13:00.0,-24008.9,734082,210596,-1.04103e+06,71371.4,-363.5,-55650,963,-498.931,-2.27489e+06,787.937,2.01354e+06,40421.9,150532,0.256398,0.729451,0.576835,0.866162,3.0647e+07,9.34866e+06,-12735,-46815,97,97,101,101,-152,-152,-283,-283
14:13:30.0,-28034.6,883591,209296,-1.15705e+06,68652.4,-230.75,-54392.8,916.5,-1296.77,-2.7265e+06,1504.75,2.25461e+06,32673.7,151226,0.257608,1.28676,0.576882,0.866397,3.89084e+07,8.44383e+06,-12779.4,-46672.5,109,107,142,142,-177,-170,-362,-289
14:14:00.0,-31826.9,904091,207487,-1.31265e+06,72683.8,-437.75,-56542.6,1063,-2260.31,-2.77184e+06,2342.32,2.59116e+06,31641.6,147857,0.259257,1.58349,0.576941,0.867149,4.07434e+07,1.63624e+06,-12799.4,-47137.5,113,113,151,151,-186,-186,-379,-355
14:14:30.0,-36890,900651,206588,-1.35153e+06,72436.7,-406.75,-57067.5,919,-3221.19,-2.73305e+06,3261.04,2.691e+06,25211.1,146926,0.261784,2.06395,0.577024,0.869464,4.07434e+07,-744037,-12799.4,-47342.5,113,113,151,151,-186,-186,-379,-379
14:15:00.0,-26964.8,868067,208701,-1.24403e+06,80800.8,-658.75,-65555.4,1905.5,-4171.58,-2.73856e+06,4169.22,2.48769e+06,42019,142739,0.264626,1.63551,0.577115,0.872514,4.07434e+07,-744037,-12799.4,-47342.5,113,113,151,151,-186,-186,-379,-379
14:15:30.0,-33389.8,816740,210634,-1.20677e+06,88983.6,-634.75,-65117.3,1501.5,-5054.4,-2.54329e+06,5008.14,2.43021e+06,43304.5,145253,0.267304,1.83644,0.577201,0.875313,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:16:00.0,-37076.2,771183,203217,-1.16054e+06,99430.9,-841,-77915,2164,-5933.84,-2.37293e+06,5867.84,2.42979e+06,47675.9,127650,0.270405,2.90529,0.577298,0.878807,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:16:30.0,-42554.6,784853,204352,-1.22843e+06,87489.5,-680.75,-71472.1,1743,-6735.61,-2.37344e+06,6721.29,2.57321e+06,30966.7,135684,0.274631,3.04153,0.577422,0.885594,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:17:00.0,-38545.4,778292,208355,-1.19212e+06,93872.8,-774,-71676.1,1743,-7582.85,-2.41327e+06,7609.47,2.47758e+06,40226.6,139614,0.278541,2.24249,0.577539,0.891533,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:17:30.0,-32993.2,796450,204773,-1.22051e+06,85911,-619.75,-69300,1603.5,-8453.49,-2.54e+06,8502.18,2.59004e+06,37181.1,139712,0.282015,2.36289,0.577646,0.896031,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:18:00.0,-34857.7,810146,220343,-1.22038e+06,78980.6,-486.5,-61483.5,992,-9317.43,-2.58247e+06,9364.58,2.44418e+06,28514.4,162478,0.284622,1.28963,0.577728,0.898663,4.12771e+07,-1.28319e+06,-12885.6,-47438.8,107,107,148,148,-177,-177,-386,-386
14:18:30.0,-33324.9,783243,216738,-1.14762e+06,83039.1,-503.75,-65419.4,1287.5,-10178,-2.51514e+06,10182.3,2.36415e+06,32747.9,156391,0.286608,1.47525,0.577794,0.899971,4.00728e+07,-79471.7,-12834.4,-47505,105,105,134,134,-170,-170,-375,-375
14:19:00.0,-33411.7,771531,210361,-1.0993e+06,84241.5,-564.25,-71024.9,1787.5,-11047.5,-2.49264e+06,11007.4,2.34885e+06,33592,144634,0.288938,2.16241,0.57787,0.901823,4.00728e+07,-79471.7,-12834.4,-47505,105,105,134,134,-170,-170,-375,-375
14:19:30.0,-37030.3,762065,211114,-1.11622e+06,87034.6,-581.25,-69658.7,1515,-11902.8,-2.44307e+06,11826,2.39452e+06,30830,148311,0.291814,2.22891,0.57796,0.904867,4.00728e+07,-79471.7,-12834.4,-47505,105,105,134,134,-170,-170,-375,-375
14:20:00.0,-37670.3,758685,205984,-1.10497e+06,84883.3,-585.5,-70731.2,1787.5,-12744.4,-2.44247e+06,12661,2.44312e+06,28532.5,142145,0.294361,1.51696,0.578041,0.907468,4.00728e+07,-79471.7,-12834.4,-47505,105,105,134,134,-170,-170,-375,-375
14:20:30.0,-29996.8,375908,209572,-765344,89731.5,-172.25,-75695.8,252,-13562.6,-1.29213e+06,13469.5,1.67961e+06,39594.2,142848,0.295244,0.054802,0.578077,0.907626,2.00758e+07,-79471.7,-12834.4,-47505,38,47,69,84,-67,-80,-191,-361
14:21:00.0,-31187.3,0,211639,-498128,89867.4,0,-80884.9,-1316,-13608.5,0,13870.1,1.09392e+06,38828.7,140521,0.296007,0.941847,0.57811,0.907467,0,-79471.7,-12834.4,-47505,0,0,0,0,0,0,0,-329
14:21:30.0,-31020.6,33854,211892,-490280,90034.2,-14.25,-81470.4,-1172,-13641,-106773,13932.2,1.09493e+06,39061.9,141057,0.297215,1.22798,0.578155,0.907688,2.06773e+06,9.52817e+06,-14780.6,-46773.8,5,5,4,4,-7,-7,-8,-306
14:22:00.0,-30123.2,938039,213052,-1.67116e+06,90099.6,-17.5,-81637.5,-604,-14160.5,-3.06171e+06,14431.1,3.57524e+06,38790.9,142494,0.298955,1.22037,0.578214,0.908637,3.17304e+07,-8.88418e+06,-14846.9,-47608.8,127,127,151,151,-206,-206,-282,-455
14:22:30.0,-39779.1,1.19798e+06,217832,-1.95547e+06,90511.4,51.5,-81852,-421.5,-15396.1,-3.85101e+06,15665.1,4.13922e+06,28263.5,148457,0.30091,1.56097,0.578277,0.909904,4.11073e+07,-9.83244e+06,-14890,-47891.2,170,170,198,198,-270,-270,-365,-453
14:23:00.0,-48915.9,1.16741e+06,214458,-1.84312e+06,91080.5,-231.25,-84127.9,976.5,-16705.9,-3.69004e+06,17000.2,3.96911e+06,18193.3,145700,0.303513,2.20452,0.578355,0.912369,4.11073e+07,-5.66716e+06,-14890,-47586.2,170,170,198,198,-270,-270,-365,-411
14:23:30.0,-41622.3,1.18087e+06,219143,-1.80504e+06,90305.6,23.75,-81896.1,123,-18018.2,-3.83131e+06,18310.7,3.84092e+06,23694.8,153402,0.305379,1.5232,0.578415,0.913641,4.11073e+07,-1.99775e+06,-14890,-47062.5,170,170,198,198,-270,-270,-365,-374
14:24:00.0,-38196.2,1.17564e+06,224944,-1.75323e+06,90663,-40.5,-83993.8,943.5,-19350,-3.88613e+06,19599.5,3.70271e+06,25957.3,159125,0.306627,0.832127,0.57846,0.914007,4.11073e+07,-1.10519e+06,-14890,-46883.8,170,170,198,198,-270,-270,-365,-365
14:24:30.0,-42586.4,1.16898e+06,226889,-1.74857e+06,90590.4,36.5,-82419.7,589,-20700.5,-3.84218e+06,20886,3.69333e+06,20136.2,163691,0.307567,1.01207,0.578497,0.913961,4.11073e+07,-1.10519e+06,-14890,-46883.8,170,170,198,198,-270,-270,-365,-365
14:25:00.0,-38644.5,1.12528e+06,229067,-1.68292e+06,91242.5,-178.25,-82948.3,722,-22031.4,-3.7801e+06,22151.6,3.56792e+06,23109.2,166932,0.308493,0.6928,0.578534,0.913929,4.01831e+07,-1.10519e+06,-14890,-46883.8,165,165,194,194,-263,-263,-357,-357
14:25:30.0,-36027.2,1.05755e+06,230312,-1.59521e+06,91657.1,-149.25,-82436.2,315,-23324.6,-3.60364e+06,23375,3.38655e+06,24672.5,169874,0.309106,0.419614,0.578562,0.91363,3.45176e+07,-1.10519e+06,-14890,-46883.8,144,153,170,184,-235,-248,-305,-346
14:26:00.0,-40300.6,40081.5,237210,-170613,91485.3,82.5,-83805.4,-400.5,-24062.4,-132372,24130.9,372160,20475.8,176068,0.309321,0.106617,0.57858,0.9131,0,-1.10519e+06,-14890,-46883.8,0,0,0,13,0,-4,0,-136
14:26:30.0,-40306.8,0,237120,-147114,91481,0,-83832,-389.5,-24063.2,0,24240,319475,20474.5,176134,0.30988,3.57184,0.578608,0.912961,3.67834e+06,2.71138e+07,-14940.6,-46745,5,0,6,0,-17,0,-5,-123
14:27:00.0,-40561.5,836504,239700,-855369,91360.8,-62.75,-83712.9,-2046,-24713.6,-2.83723e+06,24579,1.90561e+06,18680.4,178308,0.315242,3.4037,0.578757,0.923916,4.04929e+07,1.35485e+07,-15018.8,-46706.2,121,121,139,139,-364,-142,-117,-237
14:27:30.0,-40495.2,835388,238887,-1.17722e+06,91392.1,47.5,-84158.2,-728.5,-25697.6,-2.85461e+06,25275,2.88449e+06,17989.9,177713,0.320663,3.63416,0.578908,0.93492,4.04929e+07,1.32804e+06,-15018.8,-44937.5,121,121,139,139,-364,-313,-117,-227
14:28:00.0,-40835.3,831978,236153,-1.24343e+06,91468.5,112.5,-84191.4,-558.5,-26669,-2.86081e+06,26238,3.14152e+06,16740,174357,0.326799,4.19764,0.579075,0.948736,4.04929e+07,-2.14008e+06,-15018.8,-45310,121,121,139,139,-364,-364,-117,-219
14:28:30.0,-44360.5,821912,238039,-1.21182e+06,91259,134,-84360.9,-568,-27649.4,-2.8063e+06,27206.6,3.06272e+06,12011.4,177677,0.332804,4.23363,0.579239,0.961929,4.04929e+07,-1.91383e+06,-15018.8,-45487.5,121,121,139,139,-364,-364,-117,-205
14:29:00.0,-47235.2,811273,241414,-1.20982e+06,90864.2,-53.5,-83983.7,-364.5,-28609,-2.75546e+06,28173.2,3.05723e+06,7636.19,182807,0.338694,4.0531,0.579398,0.974552,4.04929e+07,-1.78454e+06,-15018.8,-45592.5,121,121,139,139,-364,-364,-117,-197
14:29:30.0,-49282.1,798559,239088,-1.22443e+06,92158.2,-169.75,-85600.9,398,-29559.7,-2.71385e+06,29195.7,3.17947e+06,5443.58,181319,0.345004,4.6555,0.579569,0.988657,4.04929e+07,-1.429e+06,-15018.8,-45732.5,121,121,139,139,-364,-364,-117,-175
14:30:00.0,-46916.1,791186,230707,-1.22992e+06,93069.7,-280,-86158,701.5,-30519.1,-2.74223e+06,30258.2,3.33396e+06,7701.12,173885,0.351495,5.13792,0.579745,1.00344,4.04929e+07,-1.08963e+06,-15018.8,-45781.2,121,121,139,139,-364,-364,-117,-154
14:30:30.0,-42923.6,761763,238991,-1.21934e+06,100873,-567,-88045.9,1117.5,-31470.5,-2.72537e+06,31392.2,3.24837e+06,17345.6,181019,0.358096,3.94116,0.579925,1.01913,4.04929e+07,-831054,-15018.8,-45771.2,121,121,139,139,-364,-364,-117,-138
14:31:00.0,-41135.5,772337,239637,-1.17401e+06,99597.7,-508,-86296.1,846,-32434.3,-2.80557e+06,32493.9,3.13098e+06,16941,184884,0.363757,3.68516,0.580084,1.03034,4.04929e+07,-653285,-15018.8,-45702.5,121,121,139,139,-364,-364,-117,-127
14:31:30.0,-33288.3,750772,237616,-1.19172e+06,105808,-713.5,-88329.8,1216,-33406.7,-2.85432e+06,33609.2,3.2478e+06,29745.8,182315,0.369179,3.26048,0.580238,1.04068,4.04929e+07,-572481,-15018.8,-45671.2,121,121,139,139,-364,-364,-117,-122
14:32:00.0,-41749.2,751806,237996,-1.18283e+06,101165,-573,-87450.5,1228.5,-34376.1,-2.77121e+06,34732.8,3.24818e+06,16327.9,184573,0.373727,3.43811,0.580372,1.04785,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:32:30.0,-49475.6,749691,238117,-1.12754e+06,99819.7,-535,-85409.2,630.5,-35313.8,-2.68773e+06,35812.4,3.09101e+06,6287.66,187695,0.379393,4.36162,0.580527,1.05869,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:33:00.0,-43132,740291,244639,-1.13162e+06,101022,-594,-86168.3,988,-36272,-2.75753e+06,36866.5,3.06007e+06,12884.2,194036,0.384057,3.09396,0.58066,1.06641,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:33:30.0,-51459.1,740296,244889,-1.10243e+06,98816.8,-476,-84337.7,390,-37219.6,-2.6723e+06,37899.2,2.98161e+06,1682.69,197418,0.388117,3.3721,0.580777,1.07203,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:34:00.0,-55198.4,736986,243764,-1.09023e+06,95564,-364.25,-84168.4,390,-38147.8,-2.6365e+06,38913.8,2.98539e+06,-6020.15,197191,0.392956,3.84092,0.580909,1.08009,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:34:30.0,-57509.9,734958,242837,-1.06361e+06,93474.9,-305.25,-83832.9,91.0001,-39069.2,-2.62135e+06,39934.2,2.93644e+06,-10178.1,197353,0.398376,4.26194,0.581055,1.08992,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:35:00.0,-57926.3,735323,243923,-1.04074e+06,93114.7,-223.75,-83829.4,91.0001,-39979.2,-2.64039e+06,40939.1,2.87742e+06,-12229.6,199532,0.40458,4.27652,0.581217,1.10266,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:35:30.0,-75366.1,720237,245167,-921700,99342.8,521.5,-87208,-1157,-40858.7,-2.40963e+06,41926.5,2.49366e+06,-22854.3,197126,0.412089,5.33262,0.581401,1.12075,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:36:00.0,-76206.1,717884,243997,-939955,94762.9,216.75,-87852.4,-1157,-41690.1,-2.41377e+06,42783.9,2.60052e+06,-29723,196410,0.419799,5.40054,0.581582,1.13965,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:36:30.0,-73050.1,713721,230867,-915386,97848.5,464,-90164.1,-1332.5,-42543.3,-2.4709e+06,43750,2.72142e+06,-23458.6,181224,0.429174,6.6825,0.581802,1.16651,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:37:00.0,-74931.3,702405,234981,-910101,98034.2,464,-88403.9,-1215.5,-43374.6,-2.43201e+06,44668.6,2.66708e+06,-26956,188606,0.43873,6.54522,0.582022,1.19411,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:37:30.0,-73458.8,706500,236556,-859548,103009,630,-92986.5,-1690,-44221.2,-2.49434e+06,45580.1,2.50893e+06,-20147.2,186102,0.448322,5.88959,0.582246,1.22151,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:38:00.0,-71121.8,703410,241552,-810792,105005,672.5,-95262.4,-2047.5,-45090.5,-2.53787e+06,46419.1,2.30406e+06,-16661,189776,0.456546,5.05687,0.582445,1.24167,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:38:30.0,-82448.1,690884,239596,-860656,101714,517,-92828.3,-1748.5,-45932.1,-2.35657e+06,47244.2,2.52954e+06,-33033.1,191305,0.464661,5.97857,0.582636,1.2606,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:39:00.0,-75761,696528,239702,-873147,97358.1,296.5,-88160.7,-1456,-46764.8,-2.50053e+06,48134.5,2.58128e+06,-31557.3,196898,0.473428,5.63087,0.582839,1.28263,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:39:30.0,-81188.8,678143,237138,-871478,95450.7,175.75,-86288.4,-1280.5,-47617.5,-2.38003e+06,49031.3,2.63458e+06,-39990.5,197223,0.481989,6.63235,0.583041,1.30306,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:40:00.0,-80001.6,675360,235782,-870154,95363,116.75,-86102.6,-1222,-48450.3,-2.41325e+06,49936.3,2.67774e+06,-39700.9,197516,0.490503,2.31242,0.583238,1.32529,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:40:30.0,-79155.6,676401,233600,-873302,98220.7,320.75,-87523.9,-1339,-49284.9,-2.4475e+06,50898.1,2.75281e+06,-36689.2,194199,0.493556,2.08043,0.583319,1.32787,4.04929e+07,-491676,-15018.8,-45615,121,121,139,139,-364,-364,-117,-117
14:41:00.0,-80423.7,287703,243979,-681980,95521.7,66.75,-85378.1,623.5,-50049,-1.08114e+06,51811.6,2.26715e+06,-41586.3,208590,0.495505,1.84595,0.583377,1.32871,1.8366e+07,-491676,-15018.8,-45615,57,57,69,69,-165,-349,-54,-54
14:41:30.0,-75181.8,990279,247920,-1.58041e+06,95199.5,-108.75,-85012.3,344,-50910.8,-3.77457e+06,52780.4,4.12677e+06,-38099.4,209467,0.497963,1.35995,0.583446,1.33029,3.90542e+07,-2.6685e+06,-15558.1,-48023.8,188,188,226,226,-329,-363,-239,-239
14:42:00.0,-74740.7,700175,251292,-1.15776e+06,95098.2,-52.75,-86012.4,659.5,-51934.3,-2.68254e+06,53916.4,2.77824e+06,-38164.3,214100,0.499018,1.10547,0.583486,1.33011,2.14108e+07,928365,-15558.1,-48876.2,131,131,157,157,-164,-212,-185,-185
14:42:30.0,-77302,480728,253531,-763994,95144,32.5,-85562.9,-104.5,-52696.8,-1.84442e+06,54656.6,1.75161e+06,-41340.9,217794,0.499988,1.30349,0.583523,1.32985,1.53288e+07,928365,-15558.1,-48876.2,94,94,115,115,-114,-114,-133,-133
14:43:00.0,-77800.8,474580,253911,-751883,95180,32.5,-85812,332.5,-53340.4,-1.83086e+06,55260.7,1.7347e+06,-42507.1,218602,0.501067,1.3224,0.583563,1.32967,1.53288e+07,928365,-15558.1,-48876.2,94,94,115,115,-114,-114,-133,-133
14:43:30.0,-77614.8,161354,256845,-463573,95760.3,-35,-85469,-520,-53930.3,-661133,55822.8,1.05649e+06,-42172.5,222557,0.501753,0.726842,0.583594,1.32923,3.93207e+06,928365,-15558.1,-48876.2,26,45,30,37,-30,-58,-34,-94
14:44:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501944,0.368392,0.583615,1.32846,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:44:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501766,0.255939,0.583627,1.32755,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:45:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.50166,0.368335,0.583641,1.32665,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:45:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.501109,-0.20109,0.583646,1.32566,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:46:00.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.500486,0.475824,0.583648,1.32474,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
14:46:30.0,-77599.9,0,257141,0,95875,0,-85972.2,0,-54034.6,0,55946.3,0,-41972.7,222695,0.50033,0.356971,0.583661,1.32384,0,928365,-15558.1,-48876.2,0,0,0,0,0,0,0,0
