Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:58:00.0,77496.8,1.04671e+06,120309,-1.64568e+06,-43391.5,-136.25,-45233.4,662.5,31153.5,-2.96913e+06,-16931.2,3.06085e+06,50663.8,34044.1,0.0429976,1.12169,0.598549,0.748673,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:58:30.0,81026.8,1.05755e+06,119185,-1.62584e+06,-43959.8,-16.2499,-43803,218.5,30115.7,-3.0456e+06,-15875.4,3.03746e+06,52805.2,34927.1,0.0447304,0.846271,0.598605,0.749276,4.02179e+07,-1.67418e+06,-11528.8,-42926.2,109,109,164,164,-356,-356,-211,-211
13:59:00.0,79739.7,1.02031e+06,122150,-1.52047e+06,-43698.2,92,-43638.1,-151,29083.8,-2.94244e+06,-14871.3,2.81558e+06,50942.2,38834.4,0.045827,0.721394,0.598642,0.749157,3.85079e+07,-1.67418e+06,-11528.8,-42926.2,105,105,156,156,-341,-341,-201,-201
13:59:30.0,83916.6,1.01579e+06,118616,-1.53728e+06,-43883.4,65.75,-43575,64.4999,28052.7,-2.97899e+06,-13883.5,2.90176e+06,53845.3,36663.1,0.0468844,0.660438,0.598677,0.748999,3.85079e+07,-1.67418e+06,-11528.8,-42926.2,105,105,156,156,-341,-341,-201,-201
14:00:00.0,79845.5,1.08913e+06,119132,-1.67657e+06,-44103.5,-2.24995,-43639.6,214,26975.2,-3.17549e+06,-12813.3,3.17522e+06,48376.4,37935.1,0.0484034,0.94346,0.598728,0.749303,4.1156e+07,-1.15597e+06,-11825,-43012.5,113,113,168,168,-364,-364,-216,-216
14:00:30.0,83609.2,1.09693e+06,118079,-1.66543e+06,-43970.1,68,-43704.7,145.5,25858.7,-3.24712e+06,-11705.4,3.17591e+06,51595.4,38210.2,0.0499357,0.86624,0.598779,0.749647,4.1156e+07,-1.15597e+06,-11825,-43012.5,113,113,168,168,-364,-364,-216,-216
14:01:00.0,69211.6,1.14546e+06,123484,-1.71258e+06,-37486.7,332.5,-45155.6,-453.5,24751.5,-3.28638e+06,-10643,3.20631e+06,43294.6,42510,0.0519629,1.39022,0.598843,0.750684,4.09467e+07,-1.04619e+06,-11903.8,-42990,118,118,166,166,-363,-363,-203,-209
14:01:30.0,68046.3,1.13706e+06,117516,-1.73698e+06,-37973.9,220.75,-44734.2,138.5,23619.4,-3.27022e+06,-9511.15,3.34031e+06,40715,38565.1,0.0546267,1.64637,0.598926,0.752888,4.09467e+07,-947274,-11903.8,-42982.5,118,118,166,166,-363,-363,-203,-203
14:02:00.0,70417.9,1.13659e+06,115852,-1.71824e+06,-37276,262.25,-44883.5,-140.5,22483,-3.30677e+06,-8350.03,3.32849e+06,42893.8,37579.6,0.0573125,1.54992,0.599011,0.755183,4.09467e+07,-947274,-11903.8,-42982.5,118,118,166,166,-363,-363,-203,-203
14:02:30.0,71653.2,1.1313e+06,116442,-1.72244e+06,-38475.7,262.25,-45086.6,214.5,21321.9,-3.32027e+06,-7185.98,3.35954e+06,41832.5,39893.4,0.0597096,1.72446,0.599087,0.756885,4.09467e+07,-947274,-11903.8,-42982.5,118,118,166,166,-363,-363,-203,-203
14:03:00.0,80903.1,1.18767e+06,119332,-1.77118e+06,-31315.1,438.5,-45502.6,-357,20156.8,-3.58201e+06,-6037.4,3.42765e+06,57212,42785.5,0.0621264,0.923213,0.599165,0.758757,3.81683e+07,-1.60854e+06,-11882.5,-42927.5,119,127,155,167,-337,-368,-194,-208
14:03:30.0,89515.9,707879,123744,-1.11797e+06,-29982.4,84.75,-47178.7,-560,19357.2,-2.15714e+06,-5248.04,2.13007e+06,66583.8,46421.2,0.063097,0.406728,0.599198,0.758642,2.3565e+07,9.72654e+06,-12095,-42417.5,85,85,84,84,-209,-244,-107,-122
14:04:00.0,90144.2,92291.8,124305,-138996,-29979.8,11.5,-48437.6,-77,19049.8,-280040,-4894.81,265160,67386.7,47311.7,0.0634514,0.460071,0.599213,0.758088,3.15178e+06,1.35257e+07,-12095,-42120,12,12,10,10,-28,-28,-14,-14
14:04:30.0,92830.8,-234055,123350,331109,-29900.9,3,-48575.2,160,19103.9,719950,-4943.62,-618085,69851.5,46342.6,0.0625565,-0.677481,0.599187,0.757793,5.50448e+06,3.4498e+07,-12078.1,-42401.2,-32,-32,-23,-23,87,76,31,31
14:05:00.0,95048.1,-1.30681e+06,122731,1.69291e+06,-29874.3,37,-49533.7,1419.5,19930.3,4.09442e+06,-5577.86,-3.13825e+06,72064.3,43221.5,0.0609415,-0.771941,0.599139,0.758025,3.34655e+07,6.57409e+06,-12197.5,-42215,-195,-195,-141,-141,526,358,175,175
14:05:30.0,114400,-1.53269e+06,113873,2.47221e+06,-33088,326.5,-50946.2,-559,21553.1,4.68106e+06,-6960.04,-4.65365e+06,90855.2,30515.2,0.0594309,-0.167056,0.599095,0.75831,4.0526e+07,-519165,-12200.6,-42565,-237,-237,-166,-166,619,586,205,205
14:06:00.0,97492.2,-949794,137866,1.98456e+06,-31030.3,121.5,-54716.5,-1674,22914,3.01118e+06,-8542.14,-4.00333e+06,76761.9,49655.7,0.0589947,-0.297458,0.599084,0.757714,2.43423e+07,-527205,-12200.6,-42980,-142,-142,-101,-101,380,529,126,126
14:06:30.0,105917,-842971,132131,1.52378e+06,-31076.3,42.75,-53013.1,-797.5,23948,2.62494e+06,-9756.21,-3.00962e+06,86301.3,44836,0.058485,0.0259993,0.599071,0.757163,1.83498e+07,-527205,-12200.6,-42980,-107,-123,-76,-95,288,377,96,116
14:07:00.0,106216,0,134332,628589,-31241.3,0,-55936.8,-2097,24071.9,0,-10427.3,-1.38169e+06,86912.9,43752.2,0.0585041,0.152345,0.599075,0.756528,0,-527205,-12200.6,-42980,0,0,0,0,0,233,0,0
14:07:30.0,106826,212000,131726,154606,-31164.4,-1.78814e-05,-53066.6,-1632,24023.1,-651155,-10653.4,-396280,87342.1,43145.7,0.0593988,0.654692,0.599105,0.756294,8.73335e+06,3.68009e+07,-12466.9,-44132.5,26,26,24,24,-79,103,-30,-30
14:08:00.0,108096,211233,131814,-102611,-31103,18.5,-52683.2,-777,23794.9,-663985,-10575.6,159830,88485.9,43667.9,0.0601744,0.358965,0.599132,0.755974,8.73335e+06,3.68236e+07,-12466.9,-44630,26,26,24,24,-79,8,-30,-30
14:08:30.0,107467,168333,132878,-254066,-31115.5,6.25001,-52655.4,-10.5,23566,-527708,-10460.1,497850,87664.3,45169.9,0.0604619,0.0852443,0.599144,0.755401,6.96588e+06,3.3647e+07,-12466.9,-44842.5,21,21,19,19,-63,-57,-24,-24
14:09:00.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.0608517,0.594723,0.599159,0.754922,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:09:30.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.0613873,0.240736,0.599178,0.754476,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:10:00.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.062075,0.273087,0.599203,0.7541,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:10:30.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.0621859,0.119397,0.59921,0.753488,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:11:00.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.062586,0.155805,0.599225,0.752963,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:11:30.0,107508,0,133771,0,-31114.8,0,-53413.8,0,23550.8,0,-10419.2,0,87621.8,45292.4,0.0630993,0.546991,0.599244,0.752478,0,3.46773e+07,-12466.9,-44921.2,0,0,0,0,0,0,0,0
14:12:00.0,109034,82425,135087,-176372,-30914.4,-7.49999,-54983.8,105.5,23440.6,-269475,-10330.4,369395,88915,45185.2,0.063893,0.0465308,0.599271,0.752245,0,3.36089e+07,-13560,-45378.8,0,10,0,10,0,-45,0,-14
14:12:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0642089,0.622867,0.599283,0.751688,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:13:00.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0648695,0.471351,0.599306,0.751313,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:13:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0652782,0.564299,0.599321,0.75079,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:14:00.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0656919,0.439413,0.599337,0.750296,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:14:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0663456,0.432984,0.599359,0.749913,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:15:00.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0668894,0.527732,0.599379,0.749459,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:15:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0675101,0.36236,0.599401,0.749067,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:16:00.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.067419,-0.204528,0.599401,0.748475,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:16:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0674333,0.156741,0.599405,0.747903,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:17:00.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0673479,0.323692,0.599406,0.747329,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:17:30.0,108990,0,135334,0,-30916.4,0,-55293.7,0,23439.1,0,-10318.9,0,88948.7,45382.9,0.0677621,0.615378,0.599421,0.746845,0,3.36089e+07,-13560,-45378.8,0,0,0,0,0,0,0,0
14:18:00.0,108626,119043,135947,-171679,-30914.8,21.25,-55734.6,-78,23409.5,-401180,-10300.8,363490,88359.6,45508,0.068821,0.623818,0.599456,0.746788,4.81556e+06,3.51842e+07,-15053.8,-44455,12,12,19,19,-43,-38,-20,-20
14:18:30.0,109033,77204,136346,-120761,-30808.5,14,-55933.9,-33,23296.5,-266460,-10191.5,259985,88844.1,45823.8,0.0693769,0.188974,0.599475,0.746406,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:19:00.0,108406,77383.7,136804,-115762,-30647.6,26,-56104.6,-73.5,23204.8,-262740,-10102.8,245145,88284.7,46174,0.0702476,0.452465,0.599503,0.746195,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:19:30.0,108554,75822.1,136738,-117653,-30890.9,6.00001,-55946.8,-39.5,23113.2,-260290,-10015.7,252405,88070,46364.1,0.0705706,0.35815,0.599516,0.745668,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:20:00.0,108961,76418.2,136389,-116751,-30826.2,14,-55966.1,-54,23020.7,-268700,-9927.79,255840,88484.5,46046.5,0.0710853,0.468835,0.599534,0.745233,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:20:30.0,109235,75362.1,136291,-119758,-30875.1,4,-55871.7,-5.49999,22927.9,-269570,-9837.17,266485,88569.4,46214.1,0.0716759,0.351017,0.599555,0.74484,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:21:00.0,109005,75161.2,136152,-120848,-30861.6,6.00001,-55882.4,22,22834.4,-268480,-9744.23,272640,88269.7,46184,0.072389,0.698246,0.599579,0.74451,3.23917e+06,3.51842e+07,-15053.8,-44455,8,8,12,12,-29,-29,-13,-13
14:21:30.0,110056,422157,135238,-679328,-30851,-41.5,-55791.1,144,22606.8,-1.53385e+06,-9537.91,1.56255e+06,88797.5,44917,0.0735812,0.806026,0.599618,0.74461,1.74243e+07,2.25751e+07,-15151.2,-45070,46,46,68,68,-155,-155,-76,-76
14:22:00.0,109034,678505,136729,-1.07829e+06,-29974.9,-108.5,-56188.5,320.5,21806.9,-2.47776e+06,-8766.14,2.49649e+06,87174.4,46454.3,0.0748644,0.816369,0.599659,0.744822,2.80558e+07,1.22581e+07,-15144.4,-44801.2,77,77,114,114,-245,-245,-151,-132
14:22:30.0,102938,953636,132133,-1.61469e+06,-26874.3,-362,-56462.4,651,20693.2,-3.46438e+06,-7606.46,3.81982e+06,82279.2,43160.7,0.0769399,1.5851,0.599722,0.746198,4.00023e+07,29683.5,-15220.6,-44343.8,117,117,183,183,-350,-350,-212,-210
14:23:00.0,96475,954226,136454,-1.58596e+06,-28260.5,-276.5,-55916.8,206,19483.9,-3.42302e+06,-6298.43,3.72789e+06,73317.7,48928.9,0.0795454,1.75612,0.5998,0.748682,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:23:30.0,96077.8,938381,136198,-1.58625e+06,-26829.9,-363.75,-56404.8,487,18295.4,-3.38543e+06,-5000.5,3.76571e+06,73074.3,49564.3,0.0817135,1.83467,0.599865,0.750258,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:24:00.0,89890.5,945508,139582,-1.5521e+06,-28977.7,-238.75,-55676.6,136,17114.8,-3.36896e+06,-3691.87,3.66176e+06,63640.8,54892.4,0.0843115,1.99336,0.599942,0.752716,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:24:30.0,87434.8,866031,131145,-1.60969e+06,-13986.4,-710,-59609.9,1382,15975.9,-3.0878e+06,-2400.67,3.95788e+06,73694.8,44741.4,0.0869664,2.2022,0.600019,0.755312,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:25:00.0,90249.6,881798,127130,-1.60467e+06,-19307.8,-624.5,-58310.1,1119,14898.9,-3.20292e+06,-1002.15,4.01863e+06,71487.2,42985.4,0.0906701,2.18454,0.600126,0.760811,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:25:30.0,94954.6,883474,124903,-1.59743e+06,-21043.5,-603.75,-57833.9,1119,13775.8,-3.28919e+06,398.056,4.05473e+06,73285.3,43085.5,0.0939169,1.82907,0.600221,0.765047,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:26:00.0,105162,865454,122334,-1.59123e+06,-16704,-668.5,-57982.5,1031,12635.2,-3.36179e+06,1786.62,4.09745e+06,85349.6,42199.9,0.096755,1.35201,0.600306,0.768143,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:26:30.0,98328.6,839698,125365,-1.58353e+06,-12245.5,-764.25,-59780.5,1382,11512.1,-3.2117e+06,3200.34,4.08537e+06,81302.8,45026.6,0.0995316,1.68489,0.60039,0.770995,4.00023e+07,-3441.22,-15220.6,-44361.2,117,117,183,183,-350,-350,-212,-212
14:27:00.0,98348.8,869066,128476,-1.61081e+06,-8714.01,-698,-60928.4,1362,10366.8,-3.3677e+06,4633.87,4.14551e+06,84565.4,48188,0.101861,1.4381,0.600462,0.772929,4.03645e+07,-369528,-15051.9,-44513.8,118,118,208,208,-352,-352,-222,-222
14:27:30.0,98737.2,867947,125365,-1.60826e+06,-8819.82,-698,-61208.1,1362,9200.42,-3.3946e+06,6082.55,4.2077e+06,83079.5,46426.9,0.104521,1.5962,0.600543,0.775526,4.03645e+07,-369528,-15051.9,-44513.8,118,118,208,208,-352,-352,-222,-222
14:28:00.0,113032,860621,122151,-1.55836e+06,-120.024,-547.5,-67767.6,1491.5,8057.57,-3.53118e+06,7493.04,4.12652e+06,104758,38120.5,0.106671,1.69303,0.60061,0.777233,3.77129e+07,3.48443e+06,-15371.2,-44228.8,111,111,229,229,-313,-313,-234,-234
14:28:30.0,94751.9,1.04502e+06,128188,-1.76037e+06,-4806.28,-209.25,-64190.4,-38.5,6647.13,-4.03241e+06,9070.35,4.54103e+06,80745,48563.1,0.109197,2.21252,0.600688,0.779532,4.0202e+07,-294104,-15433.8,-44281.2,126,126,252,252,-342,-342,-272,-278
14:29:00.0,112609,1.03885e+06,124217,-1.75507e+06,-3512.38,-313,-64996.4,562.5,5205.41,-4.25496e+06,10650.3,4.63006e+06,98330.8,46246.7,0.111728,1.41601,0.600765,0.781962,4.0202e+07,-244433,-15433.8,-44292.5,126,126,252,252,-342,-342,-272,-275
14:29:30.0,106296,984499,138222,-1.6152e+06,-5471.61,-171.25,-64712.6,27.9998,3749.85,-3.98391e+06,12189.2,4.12795e+06,89086.5,61530.3,0.113805,1.0224,0.60083,0.783487,3.78226e+07,-318494,-15463.8,-44286.2,119,119,228,229,-322,-327,-254,-257
14:30:00.0,99815.9,1.0398e+06,134139,-1.71376e+06,-4612.95,-232.25,-64859.1,149.5,2295.27,-4.15853e+06,13723.1,4.46911e+06,81864.2,59156.6,0.116278,1.69258,0.600905,0.785704,4.05116e+07,-501820,-15510.6,-44557.5,129,129,238,238,-345,-345,-271,-271
14:30:30.0,108267,1.03117e+06,125805,-1.71259e+06,-3765.58,-320.75,-65287.1,-401,837.559,-4.26141e+06,15287.8,4.58696e+06,89555.8,51214.4,0.118778,1.64438,0.600981,0.787982,4.05116e+07,-501820,-15510.6,-44557.5,129,129,238,238,-345,-345,-271,-271
14:31:00.0,107813,1.03822e+06,129394,-1.69847e+06,-4929.11,-229,-65119.9,-275,-656.411,-4.32077e+06,16871,4.54622e+06,86677.7,56490.1,0.121054,1.45484,0.601053,0.789821,4.05116e+07,-501820,-15510.6,-44557.5,129,129,238,238,-345,-345,-271,-271
14:31:30.0,100377,1.03569e+06,135944,-1.66997e+06,-5257.1,-166,-65187.9,-447.5,-2141.93,-4.25537e+06,18443.7,4.41746e+06,77471.5,64257.1,0.123637,1.54914,0.601132,0.792301,4.05116e+07,-501820,-15510.6,-44557.5,129,129,238,238,-345,-345,-271,-271
14:32:00.0,104617,997156,136317,-1.70405e+06,-2128.15,-279.5,-64550.7,-371,-3611.17,-4.18839e+06,19944.5,4.54367e+06,82473.4,67578.3,0.125379,1.33431,0.601187,0.793209,3.9287e+07,-1.22748e+06,-15330,-45040,131,131,220,220,-322,-344,-264,-282
14:32:30.0,109700,1.11251e+06,127505,-1.76078e+06,2409.39,-306.5,-64171.8,134,-5202.13,-4.70874e+06,21570.2,4.86187e+06,90224.5,61313.3,0.127476,1.66121,0.601254,0.794717,4.05404e+07,-690613,-15658.1,-45117.5,141,141,220,220,-343,-343,-283,-293
14:33:00.0,108976,1.11302e+06,122265,-1.75739e+06,1648.22,-194.5,-64234.4,-5.49997,-6849.61,-4.74347e+06,23269.5,4.95481e+06,87010.5,57368.4,0.130368,2.1724,0.601342,0.797857,4.05404e+07,-674056,-15658.1,-45116.2,141,141,220,220,-343,-343,-283,-292
14:33:30.0,114509,1.06833e+06,116037,-1.73773e+06,7136.57,-546.5,-67975,1857.5,-8478.3,-4.6567e+06,25016.6,5.09257e+06,95375.1,49426.2,0.133598,1.94238,0.601441,0.801972,4.05404e+07,-558156,-15658.1,-45110,141,141,220,220,-343,-343,-283,-285
14:34:00.0,97989.7,1.03695e+06,133883,-1.69313e+06,11785,-722.25,-75147.2,2415.5,-10021.9,-4.35719e+06,26731.7,4.81464e+06,81624.6,63112.3,0.136721,1.99858,0.601536,0.805872,4.06029e+07,-621146,-15736.9,-45173.8,142,142,220,220,-343,-343,-287,-289
14:34:30.0,101369,1.05245e+06,119847,-1.72106e+06,7265.44,-565.75,-79393.1,2446.5,-11570.4,-4.50872e+06,28401.4,5.11864e+06,80040,46499.9,0.139506,2.50845,0.60162,0.808797,4.06029e+07,-588032,-15736.9,-45166.2,142,142,220,220,-343,-343,-287,-287
14:35:00.0,99666.7,1.00823e+06,128795,-1.69408e+06,13327.6,-848,-83532.8,2905,-13118.2,-4.33609e+06,30183.1,4.97662e+06,82361.3,53381.5,0.143671,2.60392,0.601743,0.815746,4.06029e+07,-588032,-15736.9,-45166.2,142,142,220,220,-343,-343,-287,-287
14:35:30.0,96060,966802,120982,-1.70014e+06,24942.3,-1098.5,-91284.5,3248,-14618.6,-4.14783e+06,31996.7,5.15039e+06,87715.4,40511.4,0.148533,3.40858,0.601885,0.82515,4.06029e+07,-588032,-15736.9,-45166.2,142,142,220,220,-343,-343,-287,-287
14:36:00.0,127526,948972,123054,-1.6551e+06,53294.3,-1188.75,-103326,3519.5,-16086.9,-4.53467e+06,33752.7,5.03623e+06,144577,32546.6,0.152513,1.58064,0.602003,0.832285,3.78887e+07,1.1719e+06,-15578.8,-45521.2,135,144,224,235,-306,-323,-312,-307
14:36:30.0,111830,862711,125917,-1.40637e+06,49096,-265,-103278,1194,-17557,-3.89702e+06,35400.7,4.20217e+06,125715,35641,0.156065,2.56397,0.602116,0.837223,4.0201e+07,-207558,-15930,-45473.8,108,108,243,243,-221,-221,-348,-348
14:37:00.0,127190,889402,123493,-1.36115e+06,48588,-139,-106220,1763,-18982.7,-4.26882e+06,36854.3,4.14718e+06,139086,32736.8,0.15918,1.55892,0.602212,0.841164,4.0201e+07,-207558,-15930,-45473.8,108,108,243,243,-221,-221,-348,-348
14:37:30.0,105376,920074,133618,-1.37458e+06,49275.7,212.75,-100317,862.5,-20427.5,-4.15131e+06,38280.4,4.07266e+06,117488,49391.6,0.162582,2.38658,0.602315,0.845633,4.0201e+07,-207558,-15930,-45473.8,108,108,243,243,-221,-221,-348,-348
14:38:00.0,112708,912070,123872,-1.37688e+06,48770.5,-113.5,-106845,1800,-21893.3,-4.23758e+06,39751.5,4.27857e+06,122293,34774.9,0.167083,2.98643,0.602446,0.853488,4.14529e+07,-1.46145e+06,-15930.6,-45550,114,114,244,244,-227,-227,-359,-359
14:38:30.0,122807,883226,123725,-1.35506e+06,50679.7,-271.75,-113091,2206.5,-23394.1,-4.2773e+06,41285.8,4.26145e+06,132465,30324.8,0.17126,2.29402,0.602574,0.860487,4.14529e+07,-1.46145e+06,-15930.6,-45550,114,114,244,244,-227,-227,-359,-359
14:39:00.0,123303,873495,123178,-1.29123e+06,50578.4,-290.75,-114317,2646,-24888,-4.26961e+06,42764.4,4.11526e+06,130932,30362.9,0.174348,2.04717,0.602673,0.864134,4.20805e+07,-2.08943e+06,-15918.1,-45552.5,112,112,248,248,-227,-227,-365,-365
14:39:30.0,127157,902224,114286,-1.37141e+06,48605.3,-51.5,-105070,1758,-26411.2,-4.50773e+06,44242.4,4.51529e+06,132077,31208.4,0.177144,2.34504,0.602762,0.86698,4.20805e+07,-2.08943e+06,-15918.1,-45552.5,112,112,248,248,-227,-227,-365,-365
14:40:00.0,113535,935302,123708,-1.40253e+06,52299.5,333.5,-98532.3,712,-27962.2,-4.52157e+06,45839,4.49164e+06,122135,48321,0.181581,2.1017,0.602897,0.874807,4.20805e+07,-2.08943e+06,-15918.1,-45552.5,112,112,248,248,-227,-227,-365,-365
14:40:30.0,113013,947909,109130,-1.38728e+06,54486.7,268.25,-98231.8,510,-29537.2,-4.62272e+06,47342.6,4.75922e+06,122551,35333.4,0.184817,3.31027,0.602998,0.878739,4.10977e+07,-477582,-16074.4,-46006.2,121,121,231,231,-306,-268,-343,-343
14:41:00.0,122626,898867,106306,-1.40058e+06,54090.8,-177,-100874,1259,-31110.1,-4.58994e+06,49064.4,4.96903e+06,128999,32275.9,0.189924,3.09389,0.603153,0.888851,4.10977e+07,-1.10626e+06,-16074.4,-45113.8,121,121,231,231,-306,-306,-343,-343
14:41:30.0,113268,882794,104378,-1.38654e+06,55355.5,-227,-104188,1684.5,-32660.1,-4.41832e+06,50778.7,5.0257e+06,119297,29001.5,0.194949,3.92413,0.603307,0.898354,4.10977e+07,-1.10626e+06,-16074.4,-45113.8,121,121,231,231,-306,-306,-343,-343
14:42:00.0,122302,882689,112688,-1.35731e+06,54897.7,-200.75,-102954,1602,-34220.5,-4.6042e+06,52489.9,4.85293e+06,126458,40028,0.199553,2.4955,0.603448,0.906788,4.10977e+07,-1.10626e+06,-16074.4,-45113.8,121,121,231,231,-306,-306,-343,-343
14:42:30.0,122661,840194,112367,-1.28519e+06,57744,-277.5,-108029,2008,-35779.1,-4.43612e+06,54114.7,4.64989e+06,127498,36976,0.20307,2.74523,0.60356,0.911344,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:43:00.0,115666,835228,119209,-1.28758e+06,56223,-220,-104899,1498.5,-37293.4,-4.34889e+06,55711.7,4.58565e+06,117624,48115.1,0.206957,2.64228,0.603681,0.916991,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:43:30.0,112560,792168,116673,-1.24927e+06,58143.8,-421.25,-106457,2077,-38772.3,-4.12042e+06,57296.3,4.56263e+06,115116,45063.3,0.210736,3.05302,0.603798,0.922251,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:44:00.0,111896,807085,112323,-1.26311e+06,57174.5,-335.5,-104617,1808,-40229.9,-4.23561e+06,58908,4.71129e+06,111948,44885.7,0.215459,3.47923,0.603939,0.9305,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:44:30.0,115705,822549,118203,-1.2351e+06,56021.9,-198.25,-104709,1667.5,-41733.9,-4.42735e+06,60534,4.5692e+06,112890,52032.4,0.22002,2.71283,0.604078,0.93837,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:45:00.0,121528,802335,116916,-1.21431e+06,57177.4,-318.25,-109189,2077,-43293.8,-4.46361e+06,62126.6,4.58427e+06,118332,48660.4,0.223426,2.35273,0.604186,0.942609,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
14:45:30.0,120525,809471,114437,-1.21858e+06,56150.5,-217.5,-106714,1808,-44849.3,-4.53756e+06,63733.1,4.68368e+06,115199,49971.2,0.226963,2.58948,0.604298,0.947123,4.01542e+07,-163365,-16038.1,-45103.8,115,115,228,228,-281,-281,-338,-338
