Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:40:30.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.235356,0.0407496,0.579954,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:41:00.0,-240691,0,550041,0,5090.35,0,-72558.4,0,-17654.1,0,17560.2,0,-261782,451225,0.234981,-0.05526,0.579954,0.35,0,-91972.8,-33097.5,-25141.9,0,0,0,0,0,0,0,0
14:41:30.0,-240802,-190815,550121,412595,5166.03,18.75,-72588.3,-29.25,-17653.9,19272.5,17560,-24622.5,-262130,451072,0.234541,-0.114118,0.579952,0.35,929789,3.9176e+07,-34631.2,-31524.4,-5,-5,-5,-3,7,7,6,6
14:42:00.0,-241026,-706239,550048,1.21373e+06,5048.53,5.25,-72534.3,-45.75,-17642.7,72887.5,17548.7,-72592.5,-263201,450452,0.234054,-0.125238,0.579949,0.35,3.54553e+06,3.73742e+07,-34732.5,-31880.6,-16,-16,-14,-14,20,20,19,19
14:42:30.0,-241120,-1.4353e+06,549380,2.44354e+06,4640.64,6.25,-72590.6,-20.25,-17607.5,148442,17512.9,-146587,-264611,449047,0.233597,-0.127525,0.579947,0.35,7.10259e+06,3.46065e+07,-35666.9,-32326.9,-38,-33,-33,-29,48,40,48,41
14:43:00.0,-243907,-6.87304e+06,549659,1.1641e+07,4092.57,6.25,-72989.2,-142.5,-17466.3,718485,17372.5,-706088,-272843,444461,0.233003,-0.158947,0.579942,0.35,2.72372e+07,1.277e+07,-37070.6,-33676.9,-174,-174,-148,-148,222,221,228,217
14:43:30.0,-238075,-6.86647e+06,541700,1.19584e+07,4110.79,-5.74999,-73033.2,-78.7499,-17217.4,716562,17124.6,-723368,-267093,436591,0.232435,-0.17941,0.579937,0.35,2.82953e+07,1.27366e+07,-37070.6,-33751.9,-181,-174,-153,-148,231,226,236,229
14:44:00.0,-233587,-7.57797e+06,540746,1.30667e+07,4166.8,1,-72989.5,28.5,-16949.3,790610,16856.8,-789705,-263008,434523,0.231856,-0.146664,0.579932,0.35,3.03882e+07,9.60494e+06,-37068.1,-34111.9,-195,-195,-164,-164,248,248,252,252
14:44:30.0,-238972,-7.79068e+06,541044,1.34692e+07,4128.45,6.75,-72902.8,-70.4999,-16672.5,814340,16580.2,-814418,-267111,433909,0.23125,-0.185409,0.579927,0.35,3.14356e+07,8.68909e+06,-37158.1,-34393.1,-202,-201,-169,-169,256,256,261,261
14:45:00.0,-238874,-9.92066e+06,540446,1.71149e+07,4118.26,15.5,-73070.3,-93.7499,-16340.4,1.03921e+06,16248.4,-1.03619e+06,-269676,431023,0.230619,-0.188229,0.57992,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:45:30.0,-226915,-9.90623e+06,522920,1.70991e+07,4048.61,-15,-73191.1,125.25,-15980.1,1.03507e+06,15888.9,-1.03122e+06,-257257,413796,0.229995,-0.226509,0.579914,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:46:00.0,-223156,-9.89324e+06,520160,1.71115e+07,3093.52,-81.25,-70044,479.25,-15622.1,1.0335e+06,15533.3,-1.03222e+06,-255610,415579,0.229186,-0.193173,0.579904,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:46:30.0,-236066,-9.90973e+06,533550,1.71177e+07,3825.75,-11.75,-71798,309.75,-15262.6,1.03815e+06,15175.3,-1.03585e+06,-265692,424839,0.228496,-0.194913,0.579896,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:47:00.0,-200368,-9.87476e+06,509551,1.70861e+07,3450.14,-55,-71388.6,309.75,-14903.9,1.02626e+06,14816.7,-1.02863e+06,-231128,401659,0.227889,-0.146663,0.57989,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:47:30.0,-201236,-9.8826e+06,521023,1.7083e+07,3782.58,3.25001,-72273.1,-20.2498,-14546.9,1.02703e+06,14458.9,-1.03115e+06,-229303,410803,0.227371,-0.0811614,0.579887,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:48:00.0,-211575,-9.87822e+06,520378,1.70857e+07,3320.02,-55,-72202.9,3.75015,-14189.4,1.02957e+06,14100.9,-1.03132e+06,-241189,409627,0.226817,-0.153279,0.579882,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:48:30.0,-212329,-9.88081e+06,522516,1.70804e+07,3523.19,-22,-72186.6,-20.2498,-13831.8,1.0301e+06,13742.5,-1.03169e+06,-240993,411739,0.226288,-0.143675,0.579878,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:49:00.0,-215854,-9.88386e+06,524196,1.70721e+07,3608.94,-6.24999,-72204.4,-20.2498,-13473.8,1.03123e+06,13384.2,-1.03182e+06,-243715,413110,0.225736,-0.145396,0.579873,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:49:30.0,-229460,-9.90062e+06,526418,1.70431e+07,3136.03,53.75,-70903.4,-387,-13114.4,1.03607e+06,13025.9,-1.03033e+06,-256799,414953,0.225145,-0.208209,0.579867,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:50:00.0,-222584,-9.88828e+06,527128,1.70544e+07,3451.1,15.75,-71603.3,-174,-12755.3,1.03355e+06,12668.3,-1.03062e+06,-248846,415009,0.224521,-0.165605,0.579861,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:50:30.0,-219066,-9.88418e+06,521539,1.70602e+07,3407.14,-6.24999,-71657.5,-133.5,-12397.1,1.03266e+06,12310.5,-1.03049e+06,-246443,409499,0.223939,-0.184018,0.579855,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:51:00.0,-217744,-9.87595e+06,519112,1.70594e+07,3208.16,-35,-71706.8,25.5001,-12038.4,1.03183e+06,11952.4,-1.02985e+06,-245334,406926,0.223333,-0.184004,0.579849,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:51:30.0,-213695,-9.87594e+06,500088,1.70317e+07,3308.46,-33.25,-71447,86.2501,-11680.9,1.03096e+06,11597.3,-1.02374e+06,-240690,388511,0.222579,-0.275726,0.57984,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:52:00.0,-216372,-9.8726e+06,505807,1.70438e+07,3140.85,-35,-71017.4,240.75,-11322.7,1.03164e+06,11241.4,-1.02597e+06,-243029,394088,0.221833,-0.255856,0.579831,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:52:30.0,-209051,-9.8653e+06,500188,1.70331e+07,2680.41,-79.25,-70783.2,303.75,-10964.6,1.02934e+06,10885.4,-1.025e+06,-236075,388646,0.221109,-0.247492,0.579822,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:53:00.0,-201642,-9.84691e+06,498173,1.70386e+07,820.434,-128.5,-69082.4,475.5,-10607.1,1.02618e+06,10529.6,-1.02512e+06,-231636,389421,0.22042,-0.202774,0.579814,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:53:30.0,-172690,-9.78273e+06,449185,1.69668e+07,-5874.45,-258.25,-59195.6,1248,-10251.3,1.01372e+06,10175.1,-1.00815e+06,-210489,352303,0.21972,-0.359861,0.579806,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:54:00.0,-202746,-9.8315e+06,487198,1.70463e+07,-4711.27,-232.5,-59433.7,1168.5,-9896.57,1.02612e+06,9822.24,-1.02271e+06,-238650,389455,0.218905,-0.276844,0.579795,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:54:30.0,-221624,-9.8587e+06,486263,1.70273e+07,-405.419,-140.75,-64142.7,762,-9538.55,1.03323e+06,9467.04,-1.02169e+06,-252103,382117,0.218073,-0.394704,0.579784,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:55:00.0,-219024,-9.8594e+06,504464,1.70481e+07,-13.0018,-130.5,-65230.3,714.75,-9179.72,1.03271e+06,9111.45,-1.02686e+06,-248903,398767,0.217255,-0.259547,0.579773,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:55:30.0,-209533,-9.86511e+06,503206,1.70488e+07,1504.03,-63,-66704.6,525,-8821.19,1.03075e+06,8754.71,-1.02721e+06,-236614,394223,0.216555,-0.226497,0.579764,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:56:00.0,-203961,-9.84866e+06,512929,1.70639e+07,246.775,-96.5,-65507.2,690.75,-8463.52,1.02809e+06,8397.47,-1.03148e+06,-232915,406098,0.215921,-0.132402,0.579757,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:56:30.0,-212059,-9.85668e+06,527989,1.70786e+07,760.928,-79.25,-66390.3,568.5,-8105.36,1.03112e+06,8038.25,-1.03527e+06,-239399,419381,0.215414,-0.09409,0.579753,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:57:00.0,-202183,-9.85853e+06,504340,1.70338e+07,1591.1,-48.75,-67027.4,568.5,-7747.36,1.02873e+06,7680.36,-1.02743e+06,-227293,394699,0.21484,-0.177843,0.579747,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:57:30.0,-206733,-9.86866e+06,513096,1.70428e+07,1538.13,17,-68028.3,397.5,-7389.35,1.03072e+06,7323.16,-1.03067e+06,-231218,401625,0.214233,-0.159981,0.579741,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:58:00.0,-202246,-9.86575e+06,510498,1.70325e+07,1402.02,11,-68432.7,357,-7031.59,1.02938e+06,6966.2,-1.02956e+06,-225860,397902,0.213631,-0.151419,0.579734,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:58:30.0,-213864,-9.87143e+06,501517,1.70085e+07,1206.86,27.25,-68873.1,277.5,-6673.66,1.03318e+06,6609.5,-1.02539e+06,-237342,387054,0.21302,-0.276557,0.579727,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:59:00.0,-223679,-9.88492e+06,501391,1.70022e+07,562.46,73,-69362.5,159.75,-6314.04,1.03687e+06,6253.61,-1.02544e+06,-246486,386372,0.21222,-0.336307,0.579717,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
14:59:30.0,-222393,-9.87659e+06,486913,1.69891e+07,1309.99,24,-67989.6,443.25,-5953.36,1.03617e+06,5897.57,-1.02097e+06,-245331,374280,0.211361,-0.417966,0.579704,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:00:00.0,-235570,-9.8895e+06,492860,1.69889e+07,1102.77,46.25,-68823,240.75,-5592.27,1.04076e+06,5541.93,-1.0232e+06,-257761,378019,0.210441,-0.45219,0.57969,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:00:30.0,-232963,-9.87394e+06,471935,1.69692e+07,1005.39,-40,-65449.5,639,-5231.03,1.03929e+06,5187.99,-1.01668e+06,-256224,361424,0.209361,-0.546932,0.579673,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:01:00.0,-224072,-9.86855e+06,461696,1.69509e+07,1182.82,-40,-63180.7,736.5,-4871.03,1.03664e+06,4835.31,-1.01288e+06,-246755,354033,0.2084,-0.467838,0.579658,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:01:30.0,-229347,-9.90999e+06,463667,1.69363e+07,-3934.9,211.25,-68232.8,286.5,-4509.26,1.04124e+06,4482.54,-1.01317e+06,-253709,347841,0.207284,-0.594621,0.57964,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:02:00.0,-219722,-9.89819e+06,463012,1.69457e+07,509.518,87.25,-67062.7,355.5,-4146.43,1.03831e+06,4129.94,-1.01387e+06,-241033,349467,0.20611,-0.513155,0.579621,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:02:30.0,-216400,-9.88729e+06,455519,1.69366e+07,1016.19,56.25,-65378.2,639,-3786.72,1.03677e+06,3778.19,-1.01203e+06,-236656,343837,0.205102,-0.528766,0.579605,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:03:00.0,-211503,-9.87313e+06,448712,1.6912e+07,874.156,37.75,-65740.6,660.75,-3426.58,1.0345e+06,3426.8,-1.00823e+06,-232351,335858,0.204035,-0.550453,0.579588,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:03:30.0,-209786,-9.87277e+06,452583,1.69187e+07,1076.84,37.75,-65515.4,549,-3067.89,1.03398e+06,3076.19,-1.01e+06,-230276,339807,0.20302,-0.504357,0.579571,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:04:00.0,-193952,-9.86381e+06,451762,1.69099e+07,831.924,60.25,-66006.5,450.75,-2709.81,1.02936e+06,2725.26,-1.00945e+06,-214062,337065,0.202091,-0.418475,0.579557,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:04:30.0,-195024,-9.8589e+06,472216,1.69437e+07,976.56,38.25,-64813,660.75,-2352.53,1.02945e+06,2373.42,-1.0172e+06,-214239,359724,0.201288,-0.309814,0.579546,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:05:00.0,-195271,-9.84988e+06,468986,1.69596e+07,994.867,-33,-57391.9,1168.5,-1995.47,1.02923e+06,2020.64,-1.01741e+06,-215217,365245,0.200564,-0.237801,0.579536,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:05:30.0,-214949,-9.86934e+06,482814,1.69727e+07,653.02,54,-60242.2,783.75,-1636.56,1.03575e+06,1665.21,-1.02191e+06,-233967,374778,0.199976,-0.271244,0.57953,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:06:00.0,-208259,-9.84925e+06,496196,1.69908e+07,610.909,-42.75,-58649.3,1077.75,-1277.47,1.03279e+06,1309.91,-1.02695e+06,-228187,389908,0.199372,-0.151321,0.579522,0.35,4.056e+07,-569001,-37883.8,-34807.5,-262,-262,-220,-220,328,328,335,335
15:06:30.0,-212256,-9.3438e+06,524001,1.62532e+07,-2292.65,-129,-49195.3,1290.75,-926.264,981585,959.308,-988868,-235916,429072,0.198927,0.00451445,0.579519,0.35,3.74887e+07,-569001,-37883.8,-34807.5,-242,-250,-204,-209,306,314,312,320
15:07:00.0,-215415,-8.86629e+06,502027,1.54036e+07,-3525.11,-154,-41218.1,1486.5,-600.761,932222,632.968,-931320,-239906,414672,0.198483,-0.258453,0.579515,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:07:30.0,-217605,-8.88577e+06,480358,1.53729e+07,-1235.17,-66.25,-48884.8,1074,-276.065,934688,310.745,-924495,-238311,384776,0.197708,-0.397906,0.579504,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:08:00.0,-220339,-8.88283e+06,492832,1.53964e+07,-1987.99,-103.75,-47363.8,1242.75,48.21,935448,-10.8923,-928305,-242137,399734,0.196931,-0.344977,0.579493,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:08:30.0,-210320,-8.87318e+06,478814,1.53675e+07,-1692.59,-90.5,-47300.8,1318.5,372.864,931962,-332.071,-923610,-230919,384907,0.196065,-0.389639,0.57948,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:09:00.0,-216051,-8.87787e+06,481334,1.53668e+07,-1813.87,-80,-45427.7,1380.75,696.571,934080,-653.019,-924795,-236242,389005,0.195248,-0.400485,0.579468,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:09:30.0,-222881,-8.88149e+06,480675,1.53631e+07,-1289,-58.5,-47126,1231.5,1021.63,936128,-974.558,-924683,-241314,386694,0.194382,-0.447075,0.579455,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:10:00.0,-227437,-8.89062e+06,480288,1.53596e+07,-942.236,-32.5,-49211.9,1074,1346.92,938270,-1295.49,-924585,-245067,383416,0.193478,-0.46655,0.579441,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:10:30.0,-233725,-8.89543e+06,442909,1.52961e+07,-892.049,8.24998,-53691.3,831,1673.41,940543,-1615.35,-911250,-250682,338791,0.192397,-0.752854,0.579423,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:11:00.0,-234510,-8.89482e+06,452568,1.53028e+07,-988.031,19.25,-53149.5,959.25,2000.01,940618,-1932.64,-914632,-250721,349153,0.191123,-0.706126,0.579401,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:11:30.0,-232755,-8.88926e+06,461985,1.53065e+07,-1226.44,-36,-52148.8,1021.5,2326.35,940105,-2250.71,-916102,-249536,360203,0.18994,-0.631229,0.57938,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:12:00.0,-235013,-8.89242e+06,445265,1.52852e+07,-1274.23,-1.25001,-52209.8,959.25,2652.96,941080,-2568.22,-910695,-251082,343009,0.188711,-0.747488,0.579359,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:12:30.0,-241928,-8.89387e+06,448599,1.52959e+07,-1370.91,-23.5,-50856.6,1031.25,2979.82,943225,-2885.12,-912930,-257744,347156,0.187411,-0.771788,0.579335,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:13:00.0,-242163,-8.89142e+06,442239,1.52826e+07,-1551.85,-38.75,-50659.3,1051.5,3307.45,943185,-3201.89,-911655,-258136,341473,0.186034,-0.81362,0.57931,0.35,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:13:30.0,-249703,-8.89326e+06,435420,1.52657e+07,-1682.13,-48,-46815.4,1228.5,3635.57,945605,-3517.78,-908948,-265289,338825,0.184558,-0.90179,0.579283,0.350641,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:14:00.0,-252825,-8.89682e+06,435147,1.52611e+07,-1784.41,-42,-46891.3,1228.5,3964.16,946918,-3833.47,-908355,-268447,337806,0.183052,-0.901504,0.579255,0.351985,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:14:30.0,-275166,-8.9046e+06,407475,1.52161e+07,-2808.79,-95,-42034,1398,4294.57,953748,-4147.73,-898950,-291966,315451,0.181317,-1.23698,0.579222,0.353929,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:15:00.0,-280207,-8.90618e+06,404330,1.52044e+07,-2713.32,-95.25,-41371.5,1469.25,4626.15,955247,-4459.55,-897322,-297061,313604,0.179279,-1.31075,0.579181,0.356896,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:15:30.0,-289475,-8.911e+06,375732,1.51693e+07,-3179.37,-95.25,-28886.2,1860,4958.37,958192,-4769,-888652,-306758,297819,0.176935,-1.58399,0.579133,0.360999,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:16:00.0,-285863,-8.89652e+06,388232,1.52005e+07,-4548.41,-149.75,-23638.8,1909.5,5290.74,956140,-5079.5,-894000,-305663,316571,0.17467,-1.46648,0.579088,0.364828,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:16:30.0,-278265,-8.89121e+06,394180,1.52174e+07,-4303.36,-144.25,-24159.3,1909.5,5622.05,953768,-5390.61,-896505,-296902,320163,0.172514,-1.37825,0.579044,0.368197,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:17:00.0,-277889,-8.88585e+06,381875,1.51961e+07,-5522.43,-149.75,-16228.5,2175,5953.33,953355,-5701.46,-892733,-296871,316361,0.170294,-1.48942,0.578999,0.371754,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:17:30.0,-282878,-8.89229e+06,390432,1.5215e+07,-4687.44,-149.75,-19455.9,1921.5,6285.07,955445,-6011.82,-895440,-301419,322403,0.167996,-1.43894,0.578952,0.375622,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:18:00.0,-273514,-8.87979e+06,379809,1.51987e+07,-5836.96,-161.75,-15834.4,2081.25,6616.63,951860,-6322.07,-892358,-293145,315436,0.165737,-1.42998,0.578906,0.379308,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:18:30.0,-277391,-8.88647e+06,377445,1.51908e+07,-3371.01,-115.75,-20694.7,1891.5,6947.18,953535,-6631.36,-891593,-293365,306899,0.163493,-1.476,0.578861,0.382905,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:19:00.0,-267885,-8.87752e+06,375676,1.5178e+07,-4180.17,-141.5,-22784.6,1858.5,7277.55,950520,-6940.69,-890933,-283953,301797,0.161265,-1.43619,0.578815,0.386434,3.65417e+07,-569001,-37883.8,-34807.5,-236,-236,-199,-199,299,299,304,304
15:19:30.0,-272749,0,379283,21824.9,-2420.83,0,-23571.1,-10.5,7354.75,0,-7045.89,-1530,-283523,310004,0.159057,-1.46585,0.578771,0.389861,0,-569001,-37883.8,-34807.5,0,0,0,0,0,2,0,0
15:20:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.156891,-1.44882,0.578727,0.393125,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:20:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.154687,-1.46253,0.578682,0.396506,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:21:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.152441,-1.49868,0.578636,0.400025,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:21:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.150137,-1.54285,0.578588,0.403738,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:22:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.147748,-1.64678,0.578539,0.407751,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:22:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.145317,-1.61109,0.578488,0.411925,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:23:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.142811,-1.65004,0.578436,0.416362,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:23:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.140302,-1.78222,0.578384,0.420764,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:24:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.137761,-1.66692,0.57833,0.425312,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:24:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.13537,-1.73233,0.57828,0.429211,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:25:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.132693,-1.67436,0.578222,0.434264,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:25:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.130004,-1.8989,0.578164,0.439265,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:26:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.127246,-1.90011,0.578105,0.444556,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:26:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.124554,-1.81827,0.578047,0.449538,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:27:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.122098,-1.59859,0.577994,0.453583,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:27:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.119714,-1.70224,0.577944,0.457284,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:28:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.117183,-1.85933,0.577889,0.461503,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:28:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.11426,-2.12182,0.577825,0.467293,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:29:00.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.11122,-2.21612,0.577757,0.473574,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
15:29:30.0,-272749,0,379286,0,-2420.83,0,-23567.4,0,7354.75,0,-7045.9,0,-283523,310012,0.108227,-2.12956,0.577691,0.479615,0,-569001,-37883.8,-34807.5,0,0,0,0,0,0,0,0
