Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:41:00.0,183902,-489643,237137,755676,51464.8,10.5,-67393,113.25,-49312.7,3.14002e+06,49432.7,-3.285e+06,174008,215013,0.97217,-0.815722,0.661191,1.22641,3.11759e+07,1.2474e+07,-42229.4,-29030.6,-48,-48,-156,-147,94,94,89,89
14:41:30.0,195787,-527920,236151,801344,51370.9,-38.5,-67251.6,219.75,-47940.1,3.31389e+06,48005.5,-3.46174e+06,187216,212351,0.970036,0.63384,0.661172,1.22587,3.32808e+07,-67786.8,-42309.4,-29143.1,-50,-50,-179,-179,95,95,97,97
14:42:00.0,186877,-417967,239137,655874,50623.4,81.75,-67005.6,-153.75,-47178.6,2.85519e+06,47215.2,-2.88129e+06,178515,214304,0.968858,-0.123285,0.66118,1.22518,2.82396e+07,1.17609e+07,-42812.5,-29816.2,-41,-41,-152,-152,73,73,82,82
14:42:30.0,196471,-217389,236050,336829,50539.7,-22.25,-67204.5,110.25,-46319.3,1.4228e+06,46348.7,-1.44188e+06,188950,210589,0.968225,1.2468,0.661204,1.2245,1.02178e+07,1.17609e+07,-42812.5,-29816.2,-14,-20,-55,-78,23,32,32,45
14:43:00.0,196031,0,236736,0,50450.5,0,-67186.7,0,-46285.1,0,46318.5,0,188370,211454,0.968774,1.22731,0.66126,1.22469,0,1.17609e+07,-42812.5,-29816.2,0,0,0,0,0,0,0,0
14:43:30.0,196031,0,236736,0,50450.5,0,-67186.7,0,-46285.1,0,46318.5,0,188370,211454,0.969198,1.92385,0.66131,1.22476,0,1.17609e+07,-42812.5,-29816.2,0,0,0,0,0,0,0,0
14:44:00.0,194925,174286,236835,-473171,53162.3,643.75,-67373.2,-75,-46343.9,-884368,46446.6,1.95895e+06,189852,210482,0.970764,2.71016,0.661384,1.22672,1.16345e+07,2.92359e+07,-43780.6,-30200.6,59,0,61,61,-53,-53,-55,-55
14:44:30.0,182945,777040,241144,-1.01836e+06,51604.3,144.75,-67922.3,-435,-47364.5,-4.34535e+06,47457.2,4.27388e+06,175175,213907,0.972814,2.84228,0.661471,1.2292,2.39301e+07,1.69214e+07,-50810,-30819.4,132,132,129,129,-131,-129,-115,-115
14:45:00.0,202134,432560,241400,-595668,51366.5,-34,-67857.9,114.75,-48785.6,-2.59961e+06,48808.4,2.47917e+06,192971,216244,0.974129,1.54312,0.66154,1.23053,1.34901e+07,1.44141e+07,-50868.8,-30761.2,65,65,86,86,-71,-71,-68,-68
14:45:30.0,202481,0,243155,0,51525.2,0,-68116.4,0,-49284.4,0,49287.4,0,193748,218206,0.974346,0.997245,0.661582,1.23045,0,1.44141e+07,-50868.8,-30761.2,0,0,0,0,0,0,0,0
14:46:00.0,202481,0,243155,0,51525.2,0,-68116.4,0,-49284.4,0,49287.4,0,193748,218206,0.97524,1.90919,0.661642,1.23106,0,1.44141e+07,-50868.8,-30761.2,0,0,0,0,0,0,0,0
14:46:30.0,202481,0,243155,0,51525.2,0,-68116.4,0,-49284.4,0,49287.4,0,193748,218206,0.97574,-0.168206,0.661691,1.2314,0,1.44141e+07,-50868.8,-30761.2,0,0,0,0,0,0,0,0
14:47:00.0,202888,0,246542,0,52028.2,0,-68202.2,0,-49191.6,0,49171.1,0,196263,220979,0.975416,1.47118,0.661719,1.23167,0,3.27316e+07,-53453.1,-31858.1,0,0,0,0,0,0,0,0
14:47:30.0,206121,-154203,248553,232474,51376.3,-77.25,-67531.3,136.5,-48859.6,1.00387e+06,48843.3,-1.02123e+06,198657,223311,0.974177,1.2153,0.661725,1.23092,3.37735e+06,3.13714e+07,-54083.1,-32754.4,-16,-28,-17,-27,21,34,14,24
14:48:00.0,206800,86811.3,248689,-121652,51355.2,-4.5,-67564.9,-65.25,-48863.5,-551038,48845.5,530175,199520,223422,0.974524,1.08343,0.66177,1.23113,1.00987e+06,3.71016e+07,-54832.5,-33069.4,5,16,6,15,-6,-17,-4,-13
14:48:30.0,206782,0,248843,0,51357,0,-67562.4,0,-48868.9,0,48850.6,0,199552,223479,0.974224,-0.0805783,0.661799,1.23067,0,3.71016e+07,-54832.5,-33069.4,0,0,0,0,0,0,0,0
14:49:00.0,204954,-809412,247974,1.21696e+06,50172.8,-217.75,-67521.6,37.5004,-47941.8,5.6186e+06,47945.1,-5.46346e+06,195998,219889,0.971132,-1.40086,0.661756,1.2305,3.09576e+07,1.15588e+07,-54873.1,-33525,-176,-170,-128,-128,233,226,120,116
14:49:30.0,205579,-1.05571e+06,229882,1.59432e+06,49208.7,232.75,-66067.3,-1031.25,-45443.6,7.45217e+06,45572,-7.01414e+06,198061,200498,0.966018,-2.91912,0.661657,1.23353,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:50:00.0,196460,-1.02551e+06,240270,1.5343e+06,49829.2,-116.25,-67496.3,146.25,-42851.2,7.49084e+06,43141.6,-7.00035e+06,191551,206802,0.960826,-2.52089,0.661556,1.23649,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:50:30.0,201471,-1.01852e+06,246414,1.54187e+06,49595.4,-77.75,-67452.5,-210.75,-40236.7,7.44499e+06,40645.5,-7.23643e+06,199469,210739,0.95631,-1.67185,0.661473,1.23827,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:51:00.0,175665,-1.0215e+06,232875,1.50979e+06,46881.5,-17.4999,-67884.2,93.75,-37599.1,8.10756e+06,38217.6,-6.91396e+06,173404,194606,0.950481,-4.24867,0.661348,1.24405,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:51:30.0,201177,-970515,223982,1.50188e+06,45688.8,-290.5,-67856.9,-64.4999,-34908.7,7.37769e+06,35814.2,-6.79573e+06,200738,183125,0.943325,-4.01537,0.661189,1.25206,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:52:00.0,205443,-984100,243647,1.54174e+06,47637.7,73.25,-66563.8,-1010.25,-32323.7,7.51207e+06,33390.2,-7.47118e+06,209677,201581,0.936574,-1.77249,0.661044,1.25939,4.03467e+07,-347984,-55175.6,-33588.8,-245,-245,-154,-154,292,292,158,158
14:52:30.0,212130,-987404,232315,1.51795e+06,44063.5,230,-59816.2,-1563.75,-29749.8,7.45049e+06,30877.5,-7.1995e+06,216556,193014,0.932561,-1.96927,0.660978,1.26051,4.01251e+07,-126195,-54711.9,-33517.5,-244,-244,-151,-151,281,281,170,170
14:53:00.0,213679,-951025,237655,1.51383e+06,44698.7,-155,-61396.2,-1281.75,-27212,7.26426e+06,28345.3,-7.39172e+06,220241,194678,0.928284,-2.03004,0.660904,1.26183,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:53:30.0,207532,-957395,231885,1.51607e+06,44452.8,-158.75,-56521.2,-2334.75,-24615.8,7.48558e+06,25755.6,-7.38791e+06,216900,191475,0.923552,-2.68714,0.660817,1.26389,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:54:00.0,211476,-856682,228977,1.4956e+06,32833.9,-824.75,-59206.7,-1665.75,-22106.8,6.82663e+06,23230.8,-7.32229e+06,211048,182991,0.917585,-3.06566,0.660695,1.2687,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:54:30.0,206679,-847198,224232,1.48465e+06,29694,-913.25,-57777.1,-1910.25,-19729.7,6.88551e+06,20704.5,-7.27008e+06,204024,176997,0.911435,-3.60116,0.660568,1.27389,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:55:00.0,216372,-822137,219633,1.44533e+06,22808.5,-1142.25,-62181.5,-730.5,-17417.1,6.47388e+06,18207.3,-7.06538e+06,210644,166202,0.90528,-2.91959,0.660442,1.27929,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:55:30.0,199084,-788101,203199,1.37893e+06,9615.75,-1348,-61872.6,606,-15099.4,6.63216e+06,15824.6,-6.46343e+06,180042,148581,0.898077,-5.0512,0.660285,1.28777,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:56:00.0,213163,-752576,205959,1.35618e+06,8275.05,-1472.75,-61228.1,958.5,-12898.2,6.16879e+06,13565.1,-6.53755e+06,196409,149349,0.894983,0.518886,0.660238,1.29039,4.0162e+07,-163556,-54659.4,-33508.1,-244,-244,-153,-153,282,282,171,171
14:56:30.0,226360,70339.3,206537,27369.3,21910.3,19.5,-61315,29.25,-11859.7,-562005,12341.2,-252855,226502,149246,0.895785,1.26944,0.66029,1.29091,2.62735e+06,3.74429e+07,-54776.2,-33030,8,24,4,10,-3,30,-15,3
14:57:00.0,226002,0,206733,0,21990.8,0,-61446.4,0,-11892.4,0,12363.1,0,226383,149366,0.896134,0.206428,0.66033,1.29083,0,3.74454e+07,-54776.2,-33931.9,0,0,0,0,0,0,0,0
14:57:30.0,224997,362467,206702,-299894,21936,18,-61940.1,1261.5,-12222.1,-3.02809e+06,12569.5,1.69865e+06,224330,149036,0.897841,2.76476,0.660401,1.29256,3.47259e+07,2.89621e+07,-54744.4,-34269.4,200,181,40,40,-65,-65,-183,-44
14:58:00.0,226454,20264.6,211184,-169341,22104,-41.25,-61850.6,-877.5,-13348.8,-224647,13247.7,967590,224564,153862,0.899299,0.274559,0.660466,1.29425,0,2.48782e+07,-54735.6,-33487.5,0,33,0,0,0,0,0,-78
14:58:30.0,225361,148733,210947,-223700,22007.2,6.99999,-63121,-27,-13475.9,-1.26766e+06,13403.6,1.27998e+06,223087,152711,0.900615,3.09373,0.660528,1.29546,1.33047e+07,2.90063e+07,-55660,-37809.4,87,87,19,19,-32,-32,-65,-60
14:59:00.0,220456,540714,209575,-696151,23435.4,-218.25,-66186.5,1201.5,-14698.2,-4.81602e+06,14480.9,4.10135e+06,217142,148740,0.904125,3.48445,0.660637,1.30071,4.0218e+07,5.57043e+06,-55833.1,-38503.1,358,358,66,66,-114,-114,-220,-186
14:59:30.0,225081,500047,215858,-770820,22754.7,-39.5,-65287.6,163.5,-16331.6,-4.60498e+06,15993.8,4.44588e+06,219536,157490,0.906757,1.175,0.660726,1.30432,4.0218e+07,-221427,-55833.1,-39879.4,358,358,66,66,-114,-114,-220,-220
15:00:00.0,224516,359947,220727,-562680,22426.8,34.75,-65350.5,-48.75,-17327.7,-3.40257e+06,17025.2,3.24311e+06,218644,163976,0.908427,1.79423,0.660794,1.30602,3.07684e+07,9.22993e+06,-55978.1,-37700.6,279,279,40,40,-82,-82,-169,-169
15:00:30.0,224214,25898.4,230153,0,26015.2,357,-73561.5,0,-17777.2,-148070,17535.4,0,222754,165721,0.911365,2.05168,0.660879,1.3109,0,9.22993e+06,-55978.1,-37700.6,0,0,0,17,0,0,0,0
15:01:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.913081,0.0516371,0.660939,1.3128,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:01:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.916292,3.22641,0.661019,1.31718,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:02:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.919725,4.13934,0.661103,1.32215,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:02:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.923807,3.28792,0.661198,1.32919,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:03:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.927591,3.78216,0.661286,1.33502,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:03:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.932083,4.19667,0.661384,1.34288,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:04:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.937165,4.38993,0.661486,1.35256,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:04:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.940641,3.32781,0.66156,1.35792,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:05:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.944755,4.63388,0.661639,1.36455,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:05:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.944755,4.63388,0.661639,1.36455,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:06:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.946805,4.60254,0.661677,1.36455,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:06:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.95063,4.66902,0.661752,1.37187,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:07:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.956282,4.75419,0.661847,1.381,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:07:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.962474,5.12014,0.661941,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:08:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:08:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:09:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:09:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:10:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:10:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:11:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:11:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:12:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:12:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:13:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:13:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:14:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:14:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:15:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:15:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:16:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.964186,4.94786,0.661969,1.39336,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:16:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.96392,-0.202128,0.661969,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:17:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963959,0.681463,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:17:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:18:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:18:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:19:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:19:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:20:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:20:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:21:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:21:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:22:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:22:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:23:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:23:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:24:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:24:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:25:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:25:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:26:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:26:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:27:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:27:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:28:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:28:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:29:00.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
15:29:30.0,224931,0,230153,0,24915.8,0,-73561.5,0,-17786.6,0,17535.4,0,222046,165721,0.963916,0.0633029,0.661985,1.40296,0,9.22993e+06,-55978.1,-37700.6,0,0,0,0,0,0,0,0
