Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:18:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389655,-0.537359,0.634562,0.671024,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:19:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389798,-0.441124,0.634523,0.670754,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:19:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.38978,-0.43321,0.634493,0.67038,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:20:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.389857,-0.443841,0.634458,0.670062,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:20:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390081,-0.562337,0.634415,0.669855,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:21:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390424,-0.577933,0.634367,0.669748,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:21:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390794,-0.601318,0.634317,0.669664,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:22:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.390954,-0.428781,0.634278,0.669423,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:22:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391045,-0.453079,0.634243,0.669119,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:23:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391091,-0.380531,0.634209,0.668792,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:23:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39119,-0.550413,0.634173,0.668494,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:24:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39139,-0.439817,0.634133,0.66828,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:24:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39147,-0.456144,0.634098,0.667975,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:25:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391751,-0.556456,0.634053,0.66782,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:25:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.391981,-0.496548,0.63401,0.667628,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:26:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392142,-0.476295,0.633971,0.667384,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:26:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392324,-0.513622,0.633931,0.667155,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:27:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392656,-0.568405,0.633883,0.66705,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:27:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.392987,-0.732821,0.633835,0.666943,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:28:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.393435,-0.54195,0.633781,0.666968,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:28:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.393683,-0.54035,0.633737,0.666796,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:29:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.393969,-0.579802,0.633692,0.666655,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:29:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394215,-0.563746,0.633648,0.666484,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:30:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394518,-0.596532,0.633602,0.666361,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:30:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.394928,-0.703421,0.63355,0.666333,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:31:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.395437,-0.639576,0.633493,0.66642,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:31:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.396098,-0.93087,0.633427,0.666684,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:32:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.396802,-0.710459,0.633359,0.667015,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:32:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397333,-0.761457,0.633301,0.667123,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:33:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.397827,-0.659836,0.633244,0.667202,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:33:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.39821,-0.600886,0.633193,0.667165,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:34:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.398565,-0.629577,0.633143,0.667098,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:34:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.398864,-0.568173,0.633097,0.666987,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:35:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.399075,-0.522298,0.633055,0.666801,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:35:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.399243,-0.51755,0.633016,0.666581,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:36:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.399504,-0.493337,0.632972,0.66644,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:36:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.399694,-0.476487,0.632931,0.666239,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:37:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.399961,-0.600154,0.632887,0.666097,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:37:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.400262,-0.577013,0.632841,0.665992,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:38:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.400613,-0.638416,0.632792,0.66593,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:38:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.400925,-0.578835,0.632746,0.665839,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:39:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.401161,-0.500229,0.632703,0.665683,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:39:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.401387,-0.591664,0.632661,0.665514,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:40:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.401692,-0.600836,0.632615,0.665417,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:40:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.402051,-0.597827,0.632566,0.665371,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:41:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.402302,-0.514706,0.632523,0.665233,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:41:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.402534,-0.540395,0.63248,0.665075,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:42:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.402801,-0.604177,0.632436,0.664946,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:42:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.403168,-0.688885,0.632387,0.664909,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:43:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.403521,-0.600076,0.632338,0.664868,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:43:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.40391,-0.659158,0.632288,0.664856,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:44:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.404341,-0.666562,0.632236,0.664889,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:44:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.404759,-0.642039,0.632184,0.664912,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:45:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.405157,-0.688777,0.632134,0.664913,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:45:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.405542,-0.710714,0.632084,0.664904,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:46:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.40597,-0.670039,0.632032,0.664943,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:46:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.406405,-0.712618,0.63198,0.664985,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:47:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.406806,-0.653,0.631929,0.665,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:47:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.407195,-0.669177,0.63188,0.664999,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:48:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.407628,-0.718111,0.631827,0.665043,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:48:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.408119,-0.720464,0.631772,0.665152,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:49:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.408607,-0.742765,0.631718,0.665258,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:49:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.409181,-0.792225,0.631659,0.665463,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:50:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.409699,-0.742802,0.631603,0.66561,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:50:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.410129,-0.740679,0.631552,0.66566,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:51:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.410715,-0.790378,0.631492,0.665884,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:51:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.411264,-0.77679,0.631434,0.666068,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:52:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.411783,-0.761426,0.631378,0.666219,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:52:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.412327,-0.788381,0.63132,0.666397,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:53:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.412844,-0.738347,0.631264,0.666551,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:53:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.413362,-0.751012,0.631208,0.666703,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:54:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.413847,-0.743601,0.631154,0.66682,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:54:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.414315,-0.742701,0.6311,0.666919,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:55:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.414851,-0.805744,0.631044,0.667093,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:55:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.415501,-0.894775,0.630981,0.667406,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:56:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.416244,-0.943321,0.630913,0.667846,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:56:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.417055,-0.976102,0.630842,0.668385,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:57:00.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.417898,-0.989954,0.63077,0.668973,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:57:30.0,-100306,0,138660,0,-165617,0,132107,0,51716.8,0,-47295.8,0,-227906,224951,-0.418753,-1.0155,0.630697,0.669581,0,-58768.6,-8460,-8637.5,0,0,0,0,0,0,0,0
14:58:00.0,-101128,-1.02682e+06,139193,1.734e+06,-165709,2,132048,-12,51728,51872.5,-47307,-52160,-228905,225198,-0.4197,-1.08491,0.63062,0.670329,4.11126e+06,3.58786e+07,-17965,-5321.25,-23,-23,-19,-19,50,50,40,40
14:58:30.0,-102964,-3.06501e+06,140152,5.09395e+06,-165715,-7.25,131661,12,51776.1,158130,-47349.9,-154455,-231337,225260,-0.420718,-1.13017,0.630538,0.671193,1.33446e+07,2.66475e+07,-17671.2,-5701.25,-76,-76,-61,-61,152,152,126,119
14:59:00.0,-102888,-3.06665e+06,139417,5.17623e+06,-165737,8.99999,131627,-15.5,51831,158197,-47404.3,-156355,-231131,224230,-0.421718,-1.14888,0.630457,0.672033,1.33446e+07,2.6645e+07,-17671.2,-5747.5,-76,-76,-61,-61,152,152,126,126
14:59:30.0,-100273,-5.05849e+06,136812,8.58416e+06,-165702,-7.07805e-06,131592,15.5,51911.9,261885,-47482,-259430,-228982,221028,-0.422783,-1.15195,0.630373,0.672985,2.27574e+07,1.72319e+07,-17688.8,-5825,-130,-130,-107,-107,254,254,213,212
15:00:00.0,-101276,-6.47291e+06,131969,1.08913e+07,-165603,22.25,131473,163,52017.2,336000,-47585.2,-327710,-230111,215815,-0.4239,-1.21373,0.630287,0.674022,2.96049e+07,1.04578e+07,-17710.6,-6130,-169,-169,-142,-138,332,321,277,271
15:00:30.0,-105806,-6.80332e+06,129625,1.15688e+07,-166074,-71.75,133236,425,52140,354075,-47705.7,-347435,-235916,216032,-0.425151,-1.28458,0.630193,0.675306,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:01:00.0,-72252.3,-6.76099e+06,111858,1.15147e+07,-167302,135.25,132061,-187,52262.4,344023,-47825.7,-342125,-201796,195040,-0.426374,-1.10111,0.630101,0.676563,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:01:30.0,-98809.5,-6.80346e+06,118253,1.15386e+07,-166170,62.25,131913,-149,52384.2,352728,-47944.5,-344430,-227586,201218,-0.427653,-1.31496,0.630007,0.677895,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:02:00.0,-96282.4,-6.79851e+06,119488,1.1534e+07,-166049,62.25,131914,-149,52506.2,351955,-48064.5,-344470,-225183,202429,-0.428825,-1.26905,0.629918,0.679047,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:02:30.0,-97168.4,-6.79707e+06,116458,1.15209e+07,-166136,65.5,131867,-149,52629,352200,-48183.9,-343785,-225775,199442,-0.430143,-1.30565,0.629822,0.680467,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:03:00.0,-85510.1,-6.77532e+06,114716,1.15186e+07,-167276,121.75,132831,-432,52750.7,348350,-48303,-343275,-215014,198059,-0.43138,-1.2258,0.629729,0.681743,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:03:30.0,-84768,-6.77259e+06,117597,1.14905e+07,-170913,212.25,137453,-898,52871.7,348165,-48422.6,-343820,-216618,204589,-0.432494,-1.1802,0.629643,0.68279,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:04:00.0,-85437.5,-6.77116e+06,126052,1.15387e+07,-168079,147.5,135279,-718.5,52992.4,348340,-48542.4,-347740,-214985,211045,-0.43351,-1.1051,0.629563,0.683674,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:04:30.0,-88378.8,-6.7743e+06,131948,1.15672e+07,-169514,159.25,136541,-683.5,53113.6,349162,-48663.5,-349295,-218945,217575,-0.434472,-1.07876,0.629484,0.684466,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:05:00.0,-82810.8,-6.76656e+06,127503,1.15287e+07,-170451,212.25,136641,-718.5,53234.7,347673,-48784.6,-347795,-213877,213415,-0.435398,-1.0566,0.629407,0.685199,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:05:30.0,-88089.2,-6.77452e+06,127042,1.15275e+07,-168425,151,135146,-611,53356,349428,-48905,-347815,-217678,211666,-0.436398,-1.10417,0.629327,0.68605,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:06:00.0,-85688,-6.77081e+06,124819,1.15079e+07,-169441,173.5,138303,-825.5,53477.1,348617,-49025.7,-346890,-215873,211664,-0.437303,-1.07834,0.629251,0.686754,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:06:30.0,-85965.9,-6.7708e+06,122330,1.15018e+07,-170184,173.5,136733,-684,53598.4,348857,-49146.1,-345855,-216332,207818,-0.438236,-1.11271,0.629174,0.687499,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:07:00.0,-83597,-6.76405e+06,123606,1.15031e+07,-171641,218.25,137406,-752,53719.2,348023,-49266.1,-346130,-215190,209454,-0.439242,-1.13474,0.629093,0.688365,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:07:30.0,-79663.7,-6.76043e+06,122814,1.1506e+07,-172456,218.25,137372,-752,53839.9,346930,-49386.2,-346170,-211763,208075,-0.440231,-1.1066,0.629013,0.689208,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:08:00.0,-77212.2,-6.75433e+06,120997,1.14975e+07,-170794,172.25,135753,-611,53960.1,345855,-49506.3,-345825,-207866,205296,-0.441176,-1.11235,0.628936,0.689977,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:08:30.0,-80721,-6.76121e+06,123259,1.1504e+07,-170594,172.25,134431,-503,54080.7,347297,-49626.6,-346475,-211183,206417,-0.442164,-1.13632,0.628856,0.690816,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:09:00.0,-86423.2,-6.77001e+06,122511,1.15018e+07,-170143,162.75,133804,-465,54201.4,349265,-49746.7,-345825,-216348,205251,-0.443171,-1.19222,0.628775,0.691687,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:09:30.0,-86472.5,-6.76984e+06,124325,1.15115e+07,-169516,150.25,134268,-503,54322.9,349285,-49867.3,-347260,-215843,207346,-0.444207,-1.16823,0.628692,0.692613,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:10:00.0,-85924.9,-6.76806e+06,133518,1.15394e+07,-169441,157,133672,-465,54444.3,349180,-49988.4,-350710,-214955,215859,-0.445169,-1.07511,0.628613,0.693423,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:10:30.0,-89157.2,-6.7719e+06,127789,1.15275e+07,-170860,205.75,134307,-503,54566.2,350450,-50109.8,-348035,-219388,210425,-0.446128,-1.14803,0.628534,0.694217,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:11:00.0,-90929.5,-6.77247e+06,129129,1.15285e+07,-171505,217.5,134896,-538.5,54688,350868,-50231,-348250,-221539,212099,-0.447116,-1.16556,0.628453,0.695063,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:11:30.0,-89910.7,-6.7686e+06,132476,1.15348e+07,-173107,257.5,135769,-611,54809.7,350700,-50352.3,-349990,-221902,215755,-0.448082,-1.10842,0.628373,0.695879,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:12:00.0,-88197.9,-6.76561e+06,135352,1.15533e+07,-174203,257.5,135664,-574,54931.3,350203,-50474,-351070,-220608,218699,-0.448981,-1.07729,0.628297,0.696588,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:12:30.0,-91671,-6.77183e+06,126113,1.15223e+07,-173249,239.25,134080,-503,55052.9,351390,-50595.1,-347840,-223274,208220,-0.449986,-1.21288,0.628216,0.697458,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:13:00.0,-93334.9,-6.7741e+06,124557,1.15191e+07,-171573,221.5,133538,-465,55174.8,352037,-50715.8,-347175,-223816,206272,-0.451064,-1.23876,0.628131,0.69846,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:13:30.0,-84514.3,-6.75893e+06,124303,1.15205e+07,-174539,282.25,135414,-611,55296.9,349178,-50836.8,-347510,-217188,206932,-0.452092,-1.12098,0.628048,0.699391,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:14:00.0,-77063.6,-6.7459e+06,133390,1.15541e+07,-177766,315.5,136752,-683.5,55417.4,346770,-50958.1,-350795,-212870,216933,-0.452895,-0.960859,0.627977,0.699969,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:14:30.0,-74173.3,-6.73881e+06,130944,1.1514e+07,-178902,327.5,138646,-861,55538,345657,-51079.8,-349775,-210441,215794,-0.453601,-0.924162,0.627911,0.700399,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:15:00.0,-74620.5,-6.73529e+06,126396,1.14737e+07,-176936,310.25,137646,-787.5,55657.9,345667,-51200.5,-347285,-209234,210927,-0.454292,-0.943994,0.627846,0.700806,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
15:15:30.0,-67393.5,-6.7157e+06,116147,1.14157e+07,-182386,381,140197,-1000.5,55777.4,343025,-51320.3,-343325,-206400,202192,-0.454991,-0.984436,0.62778,0.701227,3.08193e+07,9.16835e+06,-17718.1,-6122.5,-176,-176,-148,-148,345,345,287,287
