Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:38:00.0,443001,1.29932e+07,-463614,-2.05699e+07,387460,-1143.75,-584313,5127.75,-31433.1,-352358,32804.1,380595,742925,-997482,0.461621,1.05785,0.654116,0.663184,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:38:30.0,472346,1.29414e+07,-489231,-2.05703e+07,405118,-1167.75,-590842,5164.5,-31555.5,-353325,32937.2,383025,791590,-1.02984e+06,0.46271,1.09126,0.654181,0.664254,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:39:00.0,472006,1.29122e+07,-496690,-2.05537e+07,418930,-1182.5,-609431,5245.5,-31678,-352360,33070.5,383003,803455,-1.05138e+06,0.463748,1.09845,0.654244,0.665235,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:39:30.0,453138,1.30192e+07,-452426,-2.06551e+07,371616,-1117.75,-541854,4945.5,-31800.9,-354165,33202.8,381878,743478,-945131,0.464609,1.04646,0.6543,0.665938,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:40:00.0,466917,1.30064e+07,-471857,-2.06964e+07,381717,-1130.5,-541879,4897.5,-31924,-354867,33335.9,384263,762988,-961926,0.465507,1.03938,0.654358,0.666694,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:40:30.0,441011,1.30668e+07,-455748,-2.06828e+07,353441,-1091.75,-527199,4865.25,-32047.3,-354647,33468.4,382560,712842,-931709,0.466354,1.07347,0.654413,0.66737,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:41:00.0,460742,1.30409e+07,-508319,-2.06868e+07,367942,-1105,-546812,4938.75,-32170.6,-355485,33601.6,386932,745368,-1.00188e+06,0.467362,1.21256,0.654475,0.668296,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:41:30.0,438455,1.30678e+07,-484842,-2.07048e+07,352636,-1089,-532530,4864.5,-32293.6,-354497,33735.2,385433,710061,-967873,0.468507,1.23677,0.654541,0.669474,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:42:00.0,467580,1.2975e+07,-503327,-2.05909e+07,398807,-1152,-602125,5210.25,-32416.9,-354103,33869.3,384622,780353,-1.05163e+06,0.469634,1.19918,0.654607,0.670622,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:42:30.0,456823,1.30418e+07,-479229,-2.06234e+07,371330,-1108.75,-564290,5016,-32540.1,-355217,34002.5,383445,743448,-991677,0.470686,1.12303,0.65467,0.671643,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:43:00.0,452226,1.30578e+07,-445931,-2.06334e+07,364893,-1097.75,-549906,4977.75,-32663.6,-355462,34135,380663,732432,-940677,0.471552,1.02622,0.654727,0.672363,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:43:30.0,438746,1.30727e+07,-418327,-2.06506e+07,352827,-1086.5,-532625,4881.75,-32787.2,-354718,34267.5,379095,708364,-896949,0.472428,1.02519,0.654784,0.67309,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:44:00.0,366213,1.31347e+07,-380475,-2.0692e+07,320928,-1050,-486871,4619.25,-32909.7,-350708,34398.5,376755,606261,-816137,0.473319,1.10219,0.65484,0.673837,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:44:30.0,408531,1.30863e+07,-390285,-2.0656e+07,341253,-1081.25,-507094,4771.5,-33032,-352678,34529.7,377325,667683,-846406,0.47416,0.953192,0.654895,0.674526,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:45:00.0,422167,1.30881e+07,-385416,-2.06827e+07,338147,-1072.25,-495498,4650,-33154.9,-354005,34660.7,377235,678791,-830133,0.47483,0.886028,0.654945,0.674963,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:45:30.0,447168,1.30486e+07,-440533,-2.06775e+07,357655,-1094.75,-507386,4740,-33277.8,-354868,34791.8,381623,721226,-894607,0.475454,0.933316,0.654992,0.675332,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:46:00.0,439744,1.30676e+07,-411330,-2.06884e+07,340966,-1076.75,-496964,4713,-33400.9,-354800,34923.6,379335,700061,-855746,0.476094,0.89633,0.65504,0.675728,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:46:30.0,432227,1.30012e+07,-459685,-2.06594e+07,367413,-1121,-524713,4834.5,-33523.4,-352220,35056.2,382785,713032,-930343,0.476894,1.0743,0.655094,0.676336,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:47:00.0,461670,1.29795e+07,-458799,-2.06555e+07,379001,-1130.75,-529267,4878.75,-33645.9,-354053,35188.5,382433,755465,-933146,0.477651,0.93112,0.655147,0.676906,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:47:30.0,443509,1.29812e+07,-439768,-2.06586e+07,379182,-1131.25,-532797,4881.75,-33768.6,-352608,35321.3,381097,738197,-920028,0.478398,0.976675,0.655199,0.677447,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:48:00.0,458947,1.29861e+07,-438320,-2.0653e+07,376560,-1127.75,-533920,4881.75,-33891.4,-354065,35453.6,380970,751114,-916299,0.479118,0.909183,0.65525,0.67796,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:48:30.0,432022,1.30022e+07,-424827,-2.06592e+07,369260,-1120.5,-522020,4822.5,-34013.7,-352305,35585.8,379710,715925,-892851,0.479857,0.960196,0.655301,0.678492,4.13441e+07,-1.32225e+06,-6402.5,-15093.8,161,161,185,185,-244,-244,-213,-213
14:49:00.0,432117,1.22605e+07,-379855,-1.94394e+07,365499,-1074.75,-512085,4615.5,-34135.5,-332117,35716.4,352988,713921,-837922,0.480466,0.800845,0.655348,0.678865,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,152,174,174,-224,-227,-202,-203
14:49:30.0,398035,1.21769e+07,-379847,-1.93007e+07,362535,-1047.75,-496774,4518.75,-34249.5,-327047,35838.1,350528,677500,-823585,0.481068,0.915964,0.655395,0.67921,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:50:00.0,407669,1.21441e+07,-380977,-1.92942e+07,375684,-1072.75,-508544,4579.5,-34363.5,-326812,35959.9,350400,697618,-835090,0.481693,0.929331,0.655442,0.67959,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:50:30.0,404381,1.21143e+07,-380583,-1.92688e+07,380557,-1085,-519783,4645.5,-34477,-325702,36081.5,349785,701275,-843780,0.482402,0.988726,0.655492,0.680084,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:51:00.0,403513,1.21125e+07,-351449,-1.92305e+07,384701,-1086,-521747,4633.5,-34590.1,-325520,36202.5,347025,701286,-818088,0.483076,0.869957,0.655541,0.680544,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:51:30.0,419890,1.19126e+07,-439205,-1.90989e+07,440030,-1178,-586668,4925.25,-34702.6,-320980,36324.2,350925,773963,-969727,0.483855,1.05667,0.655594,0.681134,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:52:00.0,407024,1.19697e+07,-413094,-1.91374e+07,430268,-1163.75,-580397,4920.75,-34814.1,-321668,36446.1,349748,750184,-935067,0.484819,1.08961,0.655653,0.682023,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:52:30.0,461858,1.19204e+07,-432796,-1.90844e+07,454356,-1186,-608608,5005.5,-34926.5,-324662,36568.2,350107,828248,-984619,0.485629,0.919384,0.655707,0.682689,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:53:00.0,421128,1.18847e+07,-420307,-1.90223e+07,461997,-1206,-620202,5084.25,-35038.7,-320265,36689.7,348172,795680,-983013,0.486308,0.983099,0.655757,0.683148,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:53:30.0,449564,1.19329e+07,-430103,-1.90344e+07,448781,-1188,-615010,5084.25,-35150.9,-324017,36811,348915,810910,-988233,0.486959,0.9259,0.655805,0.683576,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:54:00.0,407449,1.19581e+07,-446441,-1.90469e+07,432553,-1171.75,-601846,5040.75,-35262.8,-321408,36932.2,351225,752706,-990443,0.48777,1.12652,0.655859,0.684221,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:54:30.0,407981,1.19574e+07,-428439,-1.90583e+07,428158,-1163.75,-600104,5040.75,-35374.5,-321465,37053.8,349732,750566,-971501,0.488682,1.11315,0.655916,0.685034,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:55:00.0,401032,1.19242e+07,-426727,-1.90397e+07,449047,-1190,-607056,5040.75,-35485.9,-319892,37174.8,349147,759606,-975145,0.489572,1.0932,0.655973,0.685815,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:55:30.0,389796,1.19009e+07,-422540,-1.90268e+07,450750,-1193.5,-622679,5084.25,-35597.2,-318285,37296.4,348525,752955,-985689,0.490476,1.20033,0.65603,0.68661,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:56:00.0,400078,1.18789e+07,-432552,-1.90218e+07,459397,-1205.25,-625528,5104.5,-35708,-318502,37417.6,349058,770323,-1.0003e+06,0.491459,1.17065,0.656089,0.687547,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:56:30.0,367317,1.19336e+07,-358510,-1.9081e+07,432313,-1174,-580450,4923.75,-35818.5,-317495,37538.3,344625,712261,-882304,0.492392,1.06233,0.656147,0.688408,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:57:00.0,374719,1.19425e+07,-390653,-1.90965e+07,428875,-1169,-577279,4896.75,-35928.6,-318305,37658.2,347242,714700,-909443,0.493313,1.12103,0.656204,0.689236,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:57:30.0,379784,1.19316e+07,-386011,-1.91037e+07,434662,-1174,-578067,4896.75,-36039.1,-318490,37778.7,347273,726077,-906854,0.494221,1.11914,0.656261,0.690049,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:58:00.0,391415,1.19432e+07,-376034,-1.9107e+07,433537,-1169.5,-579928,4896.75,-36149.9,-319815,37899,346538,735589,-896581,0.495066,1.05353,0.656315,0.690766,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:58:30.0,376318,1.18774e+07,-399908,-1.90816e+07,455392,-1199.75,-591770,4953.75,-36260.4,-316582,38019.9,347722,743688,-935277,0.496,1.20176,0.656373,0.691613,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:59:00.0,373407,1.18784e+07,-389909,-1.90739e+07,454956,-1197.25,-607035,4959.75,-36370.3,-316427,38140.8,347130,739306,-936433,0.497047,1.21524,0.656434,0.692661,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
14:59:30.0,360092,1.19013e+07,-382567,-1.90778e+07,442476,-1193.5,-595405,4952.25,-36480.1,-315988,38261.1,346470,716115,-920606,0.498124,1.24101,0.656497,0.693762,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
15:00:00.0,353491,1.19223e+07,-365941,-1.90782e+07,438859,-1182.75,-596054,4944,-36589.8,-316085,38381.1,345277,702516,-902524,0.499183,1.23117,0.656558,0.694835,3.84177e+07,-1.32225e+06,-6402.5,-15093.8,150,150,174,174,-224,-224,-202,-202
15:00:30.0,276572,1.10821e+07,-212403,-1.73358e+07,332693,-919.25,-446799,3839.25,-36698.5,-289018,38498.6,303217,525648,-605728,0.5001,0.870773,0.656614,0.695713,3.45527e+07,-1.32225e+06,-6402.5,-15093.8,134,136,157,159,-202,-203,-181,-181
15:01:00.0,215880,1.11327e+07,-176450,-1.74281e+07,270116,-781,-401575,3513.75,-36798.1,-286032,38604.2,302557,408803,-525986,0.50091,1.15113,0.656666,0.696363,3.45527e+07,-1.32225e+06,-6402.5,-15093.8,134,134,157,157,-202,-202,-181,-181
15:01:30.0,237537,1.11271e+07,-213496,-1.74496e+07,267349,-777.25,-399381,3500.25,-36898,-287768,38710.4,305715,425757,-557928,0.501891,1.19351,0.656723,0.697301,3.45527e+07,-1.32225e+06,-6402.5,-15093.8,134,134,157,157,-202,-202,-181,-181
15:02:00.0,215253,1.1113e+07,-123881,-1.67355e+07,236656,-726.25,-359664,3124.5,-36997.8,-285895,38814.9,286747,375822,-431085,0.502659,0.840029,0.656772,0.697939,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,134,151,153,-194,-194,-175,-175
15:02:30.0,211988,1.07783e+07,-163116,-1.67294e+07,251261,-704.75,-375664,3218.25,-37094.3,-276980,38915.4,289830,385930,-484644,0.503316,1.00331,0.656818,0.698378,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:03:00.0,228119,1.07435e+07,-181057,-1.67229e+07,259010,-724,-397808,3358.5,-37190.6,-277330,39016.2,290933,408358,-523967,0.504047,1.06435,0.656866,0.698926,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:03:30.0,199481,1.0795e+07,-182188,-1.67366e+07,242151,-690,-391563,3317.25,-37286.6,-276510,39117.3,291150,363748,-518065,0.505077,1.25484,0.656924,0.699944,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:04:00.0,184855,1.08132e+07,-151939,-1.67373e+07,230151,-665.75,-367521,3188.25,-37382.5,-275897,39217.6,288773,338531,-465620,0.506016,1.11776,0.656978,0.700832,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:04:30.0,204919,1.07598e+07,-161369,-1.6709e+07,248197,-706.25,-391183,3315.75,-37478.5,-276003,39318.3,289313,375498,-495837,0.506878,1.05596,0.657031,0.701591,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:05:00.0,164765,1.0851e+07,-115848,-1.67392e+07,218441,-642,-352337,3065.25,-37574.1,-275450,39418,286275,308199,-415059,0.507646,0.928085,0.65708,0.70221,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:05:30.0,167299,1.07643e+07,-143427,-1.66835e+07,242275,-695.5,-384974,3305.25,-37669.4,-273073,39518.1,287138,333029,-474978,0.508451,1.06683,0.65713,0.702866,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:06:00.0,158383,1.0719e+07,-182817,-1.66798e+07,250584,-720.25,-402320,3395.25,-37763.6,-271065,39618.3,290467,329803,-528541,0.509417,1.29842,0.657185,0.703776,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:06:30.0,169701,1.07465e+07,-185867,-1.66776e+07,246535,-710.5,-406424,3422.25,-37858,-272817,39719.1,290535,339544,-535854,0.510458,1.21862,0.657243,0.704837,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:07:00.0,188589,1.07308e+07,-169280,-1.66001e+07,254669,-727.5,-421612,3530.25,-37953.1,-273800,39819.7,287587,364483,-533126,0.51134,1.01247,0.657295,0.705643,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:07:30.0,176341,1.07933e+07,-145835,-1.6633e+07,227089,-663,-386659,3330,-38048.1,-274743,39919.5,286320,325988,-475755,0.512109,0.989924,0.657344,0.706258,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:08:00.0,181368,1.07692e+07,-160206,-1.66226e+07,233731,-683.5,-400720,3398.25,-38143.6,-274573,40019.2,287572,338013,-504227,0.512781,1.03683,0.65739,0.706732,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:08:30.0,185848,1.07485e+07,-171901,-1.66081e+07,239566,-701,-405814,3438,-38238.8,-274312,40119,288413,346430,-518605,0.513521,1.03035,0.657438,0.707307,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:09:00.0,179553,1.06884e+07,-191627,-1.65898e+07,255866,-730.75,-424788,3557.25,-38334,-272002,40219.3,289380,355113,-557763,0.514278,1.13947,0.657487,0.707901,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:09:30.0,179990,1.07207e+07,-186901,-1.66055e+07,243599,-713.5,-412486,3451.5,-38428.5,-273020,40319.8,289448,345340,-541602,0.515224,1.1365,0.657542,0.708799,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:10:00.0,165260,1.07242e+07,-192100,-1.65968e+07,243992,-710,-414821,3500.25,-38523,-271965,40420.5,289665,331297,-549448,0.516166,1.21156,0.657597,0.709685,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:10:30.0,182990,1.07342e+07,-181543,-1.66269e+07,239921,-705,-398382,3380.25,-38618,-273755,40520.7,289695,344294,-521776,0.517037,1.17197,0.657649,0.710467,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:11:00.0,170361,1.07095e+07,-183694,-1.65901e+07,243460,-716.75,-420098,3550.5,-38712.6,-272038,40621.3,288885,337601,-548904,0.517978,1.2674,0.657704,0.711351,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:11:30.0,159936,1.0691e+07,-175055,-1.65443e+07,251548,-728.5,-437641,3623.25,-38806.8,-270583,40721.7,287370,334217,-555471,0.519038,1.28186,0.657762,0.712449,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:12:00.0,166998,1.06141e+07,-193303,-1.64727e+07,271761,-777.5,-453148,3701.25,-38900.7,-269030,40821.7,287280,358869,-587364,0.520081,1.27702,0.65782,0.713518,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:12:30.0,147683,1.05749e+07,-189103,-1.64423e+07,276514,-789.75,-462589,3790.5,-38993.9,-266300,40921.3,286380,345062,-592081,0.521241,1.41317,0.657882,0.71479,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:13:00.0,156541,1.05508e+07,-191495,-1.63985e+07,286322,-803.5,-484600,3930,-39086.3,-266378,41020.8,285810,362139,-615559,0.522484,1.37311,0.657946,0.716236,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:13:30.0,142588,1.05996e+07,-203479,-1.64453e+07,267561,-771.75,-462976,3777,-39178.8,-266710,41120.2,287670,329279,-606148,0.523734,1.43322,0.65801,0.717689,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:14:00.0,126936,1.06534e+07,-156576,-1.64338e+07,247366,-726,-458602,3745.5,-39271.2,-266952,41219.2,283620,294985,-554296,0.525014,1.39435,0.658075,0.719207,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:14:30.0,119189,1.06652e+07,-158222,-1.64178e+07,244817,-720.75,-457285,3762,-39364,-266700,41317.8,283575,285653,-556461,0.526186,1.40113,0.658136,0.720512,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:15:00.0,120943,1.06863e+07,-150677,-1.64165e+07,242247,-714,-450414,3732.75,-39456.7,-267453,41416.2,283185,284047,-541659,0.527349,1.30907,0.658197,0.72181,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:15:30.0,120904,1.07411e+07,-110998,-1.64113e+07,226100,-679,-422289,3582.75,-39549.9,-268990,41513.6,279585,269222,-475755,0.528199,1.06943,0.658248,0.722579,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:16:00.0,143142,1.07002e+07,-118953,-1.63965e+07,240588,-713,-435428,3636,-39643.7,-269717,41610.4,280117,304864,-496051,0.528781,0.987538,0.65829,0.722946,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:16:30.0,138492,1.07159e+07,-141536,-1.64112e+07,235083,-698,-430648,3630.75,-39737.4,-269798,41708,282060,294206,-513982,0.529486,1.08925,0.658337,0.723471,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:17:00.0,140833,1.06867e+07,-136849,-1.63699e+07,242039,-718,-439986,3751.5,-39831.1,-269195,41805.6,281175,303259,-519629,0.5302,1.0656,0.658384,0.724017,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:17:30.0,125046,1.06316e+07,-159755,-1.6316e+07,255207,-743.25,-470476,3859.5,-39924.2,-266343,41903.4,282030,300595,-569992,0.531028,1.25545,0.658434,0.724723,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:18:00.0,94221.2,1.06387e+07,-132459,-1.63041e+07,249252,-730,-482979,3885,-40016.2,-263997,42000.8,279330,264160,-552863,0.532143,1.38428,0.658493,0.725919,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:18:30.0,70942.6,1.06724e+07,-102282,-1.62992e+07,238054,-707.25,-461892,3834.75,-40107.7,-263115,42097.6,277050,229386,-505176,0.533356,1.37216,0.658555,0.727312,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:19:00.0,68077.3,1.06428e+07,-99405,-1.62479e+07,248665,-726,-486519,3888,-40199,-261992,42193.5,275647,237317,-523318,0.534487,1.36229,0.658614,0.728549,3.32333e+07,-1.32225e+06,-6402.5,-15093.8,129,129,151,151,-194,-194,-175,-175
15:19:30.0,63562,452012,-76124.8,-64686.8,223727,-135.5,-478994,-17.25,-40226.6,-10490,42208.9,1095,216005,-486678,0.535509,1.20764,0.65867,0.729603,0,-1.32225e+06,-6402.5,-15093.8,0,10,0,0,0,0,0,-3
15:20:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.53642,1.04714,0.658722,0.730469,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:20:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.53702,0.965849,0.658765,0.730864,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:21:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.537648,0.997356,0.658808,0.731292,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:21:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.538233,0.884389,0.65885,0.731671,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:22:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.538763,0.991802,0.658891,0.731969,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:22:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.539326,0.882693,0.658932,0.732322,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:23:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.539627,0.67819,0.658965,0.732375,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:23:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.539785,0.653524,0.658994,0.732277,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:24:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.539907,0.686702,0.659022,0.732147,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:24:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540084,0.570794,0.659051,0.732073,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:25:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540179,0.707433,0.659078,0.731918,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:25:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540203,0.51529,0.659102,0.73172,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:26:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540184,0.543337,0.659125,0.731483,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:26:30.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540211,0.583647,0.659149,0.731277,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
15:27:00.0,63097.8,0,-76127.2,0,223380,0,-478988,0,-40227.5,0,42209,0,215150,-486655,0.540289,0.564289,0.659175,0.731115,0,-1.32225e+06,-6402.5,-15093.8,0,0,0,0,0,0,0,0
