Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:04:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116998,-0.0760322,0.669047,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:04:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116712,-0.0831535,0.669041,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:05:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116394,-0.131113,0.669032,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:05:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.116014,-0.141779,0.66902,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:06:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.115609,-0.180746,0.669007,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:06:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.115162,-0.209497,0.668992,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:07:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.114607,-0.305406,0.66897,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:07:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113909,-0.417995,0.66894,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:08:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.113207,-0.365753,0.66891,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:08:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.112386,-0.487468,0.668873,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:09:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.111529,-0.503187,0.668835,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:09:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.110702,-0.508853,0.668797,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:10:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.109897,-0.464979,0.668761,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:10:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108982,-0.521294,0.668719,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:11:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.108068,-0.552302,0.668677,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:11:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.107182,-0.56056,0.668636,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:12:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.106155,-0.636771,0.668587,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:12:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.105099,-0.651696,0.668536,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:13:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.104049,-0.70083,0.668486,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:13:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.102879,-0.698033,0.668428,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:14:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.101834,-0.641105,0.668378,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:14:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.100744,-0.650297,0.668326,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:15:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0997043,-0.649973,0.668276,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:15:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0985943,-0.71267,0.668222,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:16:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0974537,-0.734538,0.668166,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:16:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0963152,-0.706431,0.66811,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:17:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0952431,-0.687978,0.668058,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:17:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0940473,-0.765871,0.667999,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:18:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.092895,-0.710976,0.667942,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:18:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0917621,-0.708144,0.667886,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:19:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0906613,-0.654073,0.667832,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:19:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0895349,-0.702628,0.667776,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:20:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0884669,-0.669984,0.667724,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:20:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0873815,-0.710381,0.667671,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:21:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0862694,-0.788761,0.667615,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:21:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0851062,-0.737717,0.667557,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:22:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0840537,-0.685417,0.667505,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:22:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0828367,-0.81563,0.667444,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:23:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0817005,-0.717738,0.667387,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:23:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0804633,-0.974168,0.667325,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:24:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0791527,-0.867757,0.667257,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:24:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0781201,-0.513194,0.667205,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:25:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0772341,-0.656129,0.667162,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:25:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0762494,-0.707541,0.667113,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:26:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0751172,-0.786883,0.667055,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:26:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0738713,-0.831935,0.666991,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:27:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0726551,-0.856322,0.666928,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:27:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0713101,-0.925022,0.666857,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:28:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0699828,-0.922207,0.666787,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:28:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0684458,-1.19787,0.666703,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:29:00.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0668455,-1.08525,0.666616,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
15:29:30.0,-105283,0,219858,0,-23857.5,0,31507.1,0,6744.27,0,-6795.25,0,-118313,234765,0.0653595,-1.14485,0.666534,0.35,0,3.1104e+07,-18151.9,-416.25,0,0,0,0,0,0,0,0
