Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:39:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175795,0.233602,0.625865,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:39:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175902,0.268964,0.625881,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:40:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175999,0.211014,0.625897,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:40:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176103,0.272023,0.625913,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:41:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176182,0.215702,0.625929,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:41:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176241,0.277742,0.625943,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:42:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176398,0.2444,0.625961,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:42:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176536,0.238571,0.625979,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:43:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176611,0.214053,0.625994,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:43:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176657,0.178116,0.626007,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:44:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176679,0.196009,0.62602,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:44:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17658,0.0629857,0.626027,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:45:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176444,0.123595,0.626033,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:45:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176281,0.0378432,0.626038,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:46:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176105,0.0978792,0.626042,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:46:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176,0.107808,0.626049,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:47:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175835,0.0858119,0.626053,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:47:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175723,0.103955,0.62606,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:48:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175662,0.163588,0.626068,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:48:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175626,0.136485,0.626078,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:49:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175563,0.13158,0.626087,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:49:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175545,0.129193,0.626097,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:50:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175503,0.141655,0.626107,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:50:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175449,0.126431,0.626116,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:51:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175343,0.10968,0.626123,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:51:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175234,0.0735956,0.62613,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:52:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175073,0.0722577,0.626134,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:52:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174925,0.0650823,0.626139,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:53:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174786,0.102203,0.626144,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:53:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174673,0.0932285,0.62615,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:54:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174575,0.141202,0.626157,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:54:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174516,0.154013,0.626166,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:55:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174479,0.156852,0.626176,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:55:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174422,0.167347,0.626184,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:56:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174421,0.188521,0.626195,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:56:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174432,0.177992,0.626207,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:57:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174427,0.173112,0.626218,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:57:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174465,0.199829,0.626231,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:58:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17452,0.211758,0.626244,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:58:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174548,0.20099,0.626257,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:59:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174574,0.193157,0.626269,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
14:59:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174547,0.146668,0.626279,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:00:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174449,0.101927,0.626286,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:00:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17452,0.335385,0.6263,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:01:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174735,0.297274,0.62632,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:01:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174884,0.220914,0.626338,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:02:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.174975,0.245806,0.626353,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:02:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175183,0.337225,0.626373,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:03:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175335,0.231431,0.626391,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:03:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175314,0.189711,0.626401,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:04:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175382,0.235181,0.626415,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:04:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175502,0.277644,0.626431,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:05:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17563,0.221777,0.626448,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:05:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.175773,0.352889,0.626465,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:06:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176056,0.407247,0.626489,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:06:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176336,0.219968,0.626512,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:07:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.17646,0.266716,0.626529,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:07:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176662,0.312519,0.626548,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:08:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.176831,0.324347,0.626567,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:08:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177094,0.359638,0.626589,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:09:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177372,0.378566,0.626613,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:09:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.177701,0.400373,0.626638,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:10:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178105,0.437021,0.626666,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:10:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178314,0.462153,0.626687,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:11:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178554,0.40237,0.626708,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:11:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178714,0.307004,0.626726,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:12:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.178855,0.267176,0.626743,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:12:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179062,0.346524,0.626763,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:13:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179422,0.444835,0.626789,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:13:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.179738,0.472384,0.626814,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:14:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180151,0.45828,0.626842,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:14:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180507,0.389729,0.626869,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:15:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.180921,0.546982,0.626897,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:15:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181237,0.345847,0.626922,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:16:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181447,0.328234,0.626942,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:16:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181619,0.292221,0.626961,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:17:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181791,0.341101,0.626979,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:17:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.181987,0.385688,0.626998,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:18:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18228,0.426507,0.627022,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:18:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.182623,0.419881,0.627048,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:19:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18298,0.452879,0.627074,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:19:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.18335,0.49276,0.6271,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:20:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.183829,0.555438,0.627132,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:20:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.184259,0.527117,0.627161,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:21:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.184822,0.657574,0.627196,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:21:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.185364,0.533638,0.62723,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:22:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.185811,0.499293,0.62726,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:22:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186179,0.440841,0.627286,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:23:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186518,0.443128,0.627311,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:23:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186728,0.352206,0.62733,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:24:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186928,0.282957,0.62735,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:24:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186883,0.0682007,0.627359,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:25:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186738,0.0728761,0.627363,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:25:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186566,0.0618435,0.627367,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:26:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186687,0.532665,0.627382,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:26:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186671,0.090466,0.627392,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:27:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186679,0.253563,0.627403,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:27:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.186827,0.415134,0.62742,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:28:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.187243,0.507502,0.627449,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:28:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.187634,0.507511,0.627476,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:29:00.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.188039,0.518482,0.627504,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
15:29:30.0,-983.111,0,151052,0,-21237.4,0,19848.8,0,-12356.4,0,12432.7,0,-35050.1,166279,0.188512,0.550103,0.627534,0.35,0,-101089,-12783.8,-2677.5,0,0,0,0,0,0,0,0
