Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:48:00.0,97581.5,1.57152e+06,42540.8,-2.44385e+06,-4656.4,18.75,-9613.71,-62.5,4424.97,-52477.5,-4604.39,50465,92016.6,22181.3,-0.0449198,0.15477,0.602742,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:48:30.0,97765.4,1.57166e+06,42794.3,-2.44293e+06,-4744.97,13.5,-9613.44,-69,4406.73,-52495,-4586.79,50440,92069.1,22469,-0.0445958,0.135138,0.602754,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:49:00.0,96528.9,1.57014e+06,41303.2,-2.44761e+06,-4678.46,18.75,-9721.24,-66,4388.61,-52262.5,-4569.25,50810,90866.6,20805.5,-0.0442286,0.251133,0.602769,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:49:30.0,96520.6,1.5705e+06,41477,-2.44694e+06,-4693.29,16.5,-9738.17,-66,4370.48,-52265,-4551.63,50920,90882.9,21080.7,-0.043797,0.241939,0.602786,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:50:00.0,98408.8,1.5722e+06,40886.5,-2.44704e+06,-4818.39,11.25,-9704.29,-69,4352.25,-52595,-4533.98,51000,92491.1,20462.8,-0.0434383,0.198917,0.6028,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:50:30.0,97772.2,1.57125e+06,43714.2,-2.43837e+06,-4763.6,13.5,-9876.28,-91,4333.98,-52502.5,-4516.38,50395,91969.2,23104.4,-0.0431809,0.0647815,0.602809,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:51:00.0,96208.6,1.56848e+06,45494.7,-2.43243e+06,-4515.2,23.25,-10334.3,-135,4315.84,-52220,-4499.01,49935,90716.8,24330.1,-0.0430363,0.04054,0.602813,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:51:30.0,96503.1,1.56933e+06,44367.9,-2.43703e+06,-4574.89,21.25,-10070.6,-113.5,4297.71,-52285,-4481.67,50215,91000.2,23499.6,-0.0428972,0.080951,0.602817,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:52:00.0,95711,1.56738e+06,44403.9,-2.43595e+06,-4423.96,26.5,-10295.8,-135,4279.57,-52110,-4464.23,50210,90349.7,23199.4,-0.0426972,0.108355,0.602823,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:52:30.0,96811.2,1.56919e+06,44084,-2.43645e+06,-4566.66,21.25,-10195.4,-113.5,4261.42,-52357.5,-4446.78,50260,91186.3,23114.4,-0.0424931,0.0858595,0.60283,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:53:00.0,96875.6,1.56934e+06,44470.6,-2.43563e+06,-4543.04,21.25,-10223.3,-117.5,4243.25,-52372.5,-4429.3,50205,91323.6,23442.1,-0.0422846,0.0644026,0.602837,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:53:30.0,96661.5,1.56987e+06,44812.9,-2.43433e+06,-4644.78,16.5,-10072.7,-101.5,4225.07,-52342.5,-4411.86,50135,90887.9,24097.5,-0.0421033,0.0602751,0.602842,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:54:00.0,95195.5,1.567e+06,46191.8,-2.42828e+06,-4372.87,27.25,-10511.7,-147.5,4206.94,-52040,-4394.48,49850,89801.5,24870.4,-0.0419402,0.045666,0.602847,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:54:30.0,94089.4,1.56383e+06,47939.9,-2.42236e+06,-4013.73,36.5,-11154.2,-183,4188.94,-51795,-4377.3,49450,89041.1,25918.5,-0.041839,0.010568,0.602849,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:55:00.0,95503.8,1.56601e+06,46484.6,-2.42803e+06,-4115.56,31.75,-10798.8,-147.5,4170.9,-52087.5,-4360.04,49805,90357.2,24958,-0.0417161,0.0235948,0.602852,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:55:30.0,97227.4,1.56774e+06,45315.1,-2.43198e+06,-4292.35,27.25,-10623.5,-147.5,4152.73,-52405,-4342.7,49995,91804.4,23937.4,-0.0416276,0.0156074,0.602853,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:56:00.0,96212.4,1.56706e+06,45481,-2.4314e+06,-4323.38,27.25,-10410.6,-135,4134.59,-52227.5,-4325.35,50040,90754.3,24457.7,-0.0415146,0.0390278,0.602856,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:56:30.0,96455.8,1.5675e+06,45143.5,-2.43241e+06,-4467.2,23.25,-10121.2,-117.5,4116.44,-52295,-4307.97,50025,90829.2,24437.7,-0.041371,0.0483369,0.60286,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:57:00.0,96874.4,1.56805e+06,44134.1,-2.43669e+06,-4420.12,23.25,-10228.5,-113.5,4098.27,-52380,-4290.59,50335,91212.5,23324.5,-0.0412445,0.0785343,0.602863,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:57:30.0,97006.1,1.56812e+06,45002.7,-2.43197e+06,-4474.66,23,-9861.54,-79.5,4080.06,-52402.5,-4273.16,50025,91334.9,24677.8,-0.0411126,0.0385092,0.602866,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:58:00.0,97684.8,1.56801e+06,43465.3,-2.43631e+06,-4459.02,23.25,-9916.38,-84,4061.82,-52540,-4255.71,50420,92002.9,23001.8,-0.0409713,0.0808351,0.60287,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:58:30.0,98635.3,1.56878e+06,43609.4,-2.43484e+06,-4471.21,23,-9981.29,-95.5,4043.54,-52710,-4238.25,50425,92923.1,23101.9,-0.040853,0.0470985,0.602873,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:59:00.0,98232.1,1.5687e+06,44110.3,-2.43247e+06,-4576.21,20,-9853.86,-84,4025.26,-52627.5,-4220.75,50260,92363.7,23757.3,-0.0407011,0.0392777,0.602877,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
14:59:30.0,98750.7,1.56967e+06,44468.3,-2.43163e+06,-4696.07,15.5,-9918.15,-88.5,4006.96,-52730,-4203.35,50135,92740.8,24100,-0.0406349,0.00081889,0.602878,0.35,6.36662e+06,3.36333e+07,-11905,-14357.5,28,28,26,26,-56,-56,-54,-54
15:00:00.0,98233.4,0,46041.4,-25058.1,-4721.01,0,-10239.7,-9,4000.2,0,-4196.8,480,92489.9,25936.1,-0.0406511,-0.0846217,0.602874,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,-2
15:00:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0406737,-0.0972837,0.60287,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:01:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0406175,0.00791447,0.60287,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:01:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0405904,-0.00346863,0.602868,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:02:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0406083,-0.0865052,0.602865,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:02:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0406559,-0.0925693,0.60286,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:03:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0407382,-0.0658871,0.602853,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:03:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0407975,-0.0827632,0.602847,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:04:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0408155,-0.0692777,0.602843,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:04:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.040876,-0.062591,0.602838,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:05:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0409749,-0.115721,0.60283,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:05:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0410917,-0.0989628,0.602822,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:06:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0411909,-0.0833815,0.602814,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:06:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0412746,-0.152552,0.602807,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:07:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.041411,-0.109322,0.602798,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:07:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0415469,-0.143388,0.602788,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:08:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0416874,-0.101382,0.602779,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:08:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0417844,-0.162162,0.602771,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:09:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0419808,-0.192548,0.602759,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:09:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0421875,-0.189004,0.602746,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:10:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0424573,-0.278634,0.60273,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:10:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0427728,-0.275201,0.602712,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:11:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0430907,-0.224681,0.602693,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:11:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0433777,-0.279031,0.602676,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:12:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0437121,-0.268026,0.602657,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:12:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0440756,-0.300252,0.602636,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:13:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0444431,-0.315547,0.602615,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:13:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.044825,-0.285161,0.602594,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:14:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.045124,-0.258195,0.602576,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:14:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0455272,-0.382335,0.602553,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:15:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0459133,-0.276429,0.602531,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:15:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0463721,-0.425429,0.602505,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:16:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0468665,-0.423921,0.602478,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:16:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0473419,-0.347107,0.602451,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:17:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0477274,-0.344555,0.602429,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:17:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0481711,-0.372033,0.602404,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:18:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0485989,-0.376108,0.60238,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:18:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0490853,-0.368558,0.602352,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:19:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.049562,-0.413569,0.602326,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:19:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0499663,-0.30742,0.602302,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:20:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.050313,-0.250813,0.602282,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:20:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0505223,-0.228822,0.602269,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:21:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0507147,-0.245325,0.602256,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:21:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0509797,-0.287216,0.60224,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:22:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.051325,-0.31774,0.602219,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:22:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0517267,-0.326051,0.602196,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:23:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0520891,-0.277137,0.602175,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:23:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0523681,-0.230762,0.602158,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:24:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0526083,-0.244887,0.602143,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:24:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0527912,-0.136914,0.602131,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:25:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0529916,-0.209122,0.602118,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:25:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0533141,-0.320033,0.602098,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:26:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0536502,-0.342203,0.602078,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:26:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0541736,-0.413194,0.602049,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:27:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0546158,-0.355731,0.602024,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:27:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.054929,-0.262122,0.602005,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:28:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0551969,-0.233107,0.601989,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:28:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0554632,-0.244947,0.601972,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:29:00.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0557279,-0.23061,0.601956,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
15:29:30.0,98233.4,0,46038.2,0,-4721.01,0,-10243.4,0,4000.2,0,-4196.8,0,92489.9,25931.1,-0.0559906,-0.316645,0.601939,0.35,0,3.36333e+07,-11905,-14357.5,0,0,0,0,0,0,0,0
