Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:45:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0109066,0.162159,0.599234,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:46:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0107645,0.0736106,0.599239,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:46:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.010722,-0.0320517,0.59924,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:47:00.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.0107272,-0.00925075,0.599239,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:47:30.0,202680,0,87792,0,-29956,0,9446.63,0,30249.3,0,-30743.3,0,185167,70366.2,-0.010581,0.215563,0.599245,0.35,0,2.1031e+07,-19286.9,-15451.2,0,0,0,0,0,0,0,0
14:48:00.0,202873,183232,87840.1,-303640,-29953.9,-1.5,9437.54,6.99999,30244.4,-18472.5,-30738.2,19170,185318,70506.9,-0.0101957,0.222686,0.59926,0.35,1.18695e+06,3.88127e+07,-20253.1,-13338.8,5,5,5,5,-10,-10,-9,-9
14:48:30.0,202919,183217,88118,-303151,-29955.7,-1.49012e-06,9440.93,-2,30238,-18495,-30731.6,18980,185371,70767,-0.00992205,0.122657,0.599271,0.35,1.18695e+06,3.88127e+07,-20253.1,-13338.8,5,5,5,5,-10,-10,-9,-9
14:49:00.0,202509,183065,88393.6,-302495,-29954.4,-1.49012e-06,9426.29,-8.49999,30231.6,-18300,-30725,18825,184948,71022.2,-0.00972964,0.166706,0.599278,0.35,1.18695e+06,3.88127e+07,-20253.1,-13338.8,5,5,5,5,-10,-10,-9,-9
14:49:30.0,202776,567387,88097.9,-853871,-29949.2,-2.5,9431.13,14,30224.2,-57130,-30717.6,54090,185181,70742.4,-0.0093541,0.284465,0.599293,0.35,3.68559e+06,3.64437e+07,-20148.8,-13336.2,16,16,16,16,-31,-30,-30,-28
14:50:00.0,202481,566577,89057.1,-875819,-29808.5,-14.5,9317.96,38.5,30204.4,-56835,-30698.3,55120,184884,71641.3,-0.00895467,0.191519,0.599309,0.35,3.68559e+06,3.63141e+07,-20148.8,-13350,16,16,16,16,-31,-31,-30,-30
14:50:30.0,203008,567171,88276.8,-878951,-29924.3,-2.75,9394.51,9,30184.6,-57225,-30679.1,55765,185346,70908.4,-0.00865454,0.237018,0.599321,0.35,3.68559e+06,3.63141e+07,-20148.8,-13350,16,16,16,16,-31,-31,-30,-30
14:51:00.0,202064,373349,89785.9,-584697,-29944,-3.25,9227.84,-53.5,30166.1,-37250,-30661,36700,184560,72231.7,-0.00836313,0.158426,0.599332,0.35,2.4878e+06,3.63141e+07,-20148.8,-13350,11,11,10,10,-21,-21,-20,-20
14:51:30.0,201848,373389,89402.2,-585460,-29907.5,-7,9318.84,-38.5,30153.2,-37132.5,-30648.3,36905,184373,71994,-0.00808549,0.262105,0.599343,0.35,2.4878e+06,3.63141e+07,-20148.8,-13350,11,11,10,10,-21,-21,-20,-20
14:52:00.0,201482,1.6092e+06,88992.7,-2.28243e+06,-29982.9,-38,9336.1,-1.00001,30124.8,-163538,-30621,146785,183459,71350.6,-0.00759708,0.356766,0.599362,0.35,1.34217e+07,2.96535e+07,-20091.9,-14007.5,53,53,49,45,-104,-89,-93,-75
14:52:30.0,202555,2.20059e+06,91212.5,-3.50071e+06,-29945.8,15.5,9223.3,-88.5,30050.7,-226192,-30548.4,224075,184464,73115.3,-0.00711684,0.268789,0.599382,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:53:00.0,201269,2.19769e+06,92310,-3.4966e+06,-29753.8,29.75,8956.51,-164,29972.2,-225445,-30470.2,223475,183375,73735.6,-0.00665003,0.257284,0.5994,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:53:30.0,200544,2.19692e+06,94716.7,-3.48954e+06,-29910.8,17.5,9059.19,-105.5,29894.1,-225052,-30392.7,222035,182344,76604.8,-0.00623599,0.210697,0.599417,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:54:00.0,201595,2.1984e+06,92624.5,-3.49576e+06,-29882.1,17.5,9252.23,-65.5,29815.7,-225830,-30315.4,223615,183389,74761.2,-0.0059348,0.241605,0.599429,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:54:30.0,202585,2.19751e+06,91776.8,-3.49609e+06,-29609.4,31,8956.23,-164,29737.3,-226235,-30237.6,223905,184618,73570.5,-0.00551336,0.238537,0.599446,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:55:00.0,202527,2.19773e+06,92747.9,-3.49177e+06,-29845.3,25.75,9038.02,-144.5,29658.7,-226333,-30160.1,223665,184116,74713.7,-0.00520379,0.21589,0.599458,0.35,1.61847e+07,2.38149e+07,-20071.2,-14216.2,73,73,67,67,-139,-139,-124,-124
14:55:30.0,203288,2.00691e+06,92761.6,-3.19908e+06,-29230.6,57.5,7907.83,-340,29584.2,-207775,-30087.2,204320,185814,73210.3,-0.00498429,0.189691,0.599467,0.35,1.47045e+07,2.38149e+07,-20071.2,-14216.2,68,68,61,61,-126,-126,-114,-114
14:56:00.0,201905,2.00693e+06,96217.5,-3.19335e+06,-28863.8,56,7752.94,-272.5,29512.3,-207230,-30016.7,202715,184698,77130.1,-0.00475723,0.100923,0.599476,0.35,1.47045e+07,2.38149e+07,-20071.2,-14216.2,68,68,61,61,-126,-126,-114,-114
14:56:30.0,203080,2.00629e+06,94087.7,-3.19425e+06,-28815.8,66.75,7381.76,-358,29440,-207800,-29946.2,203500,185981,74363.5,-0.00459462,0.151121,0.599482,0.35,1.47045e+07,2.38149e+07,-20071.2,-14216.2,68,68,61,61,-126,-126,-114,-114
14:57:00.0,202031,2.00894e+06,93566.2,-3.20066e+06,-29101.6,44.5,8409.16,-201,29367.9,-207565,-29875.4,204395,184388,75166.5,-0.00433494,0.20379,0.599492,0.35,1.47045e+07,2.38149e+07,-20071.2,-14216.2,68,68,61,61,-126,-126,-114,-114
14:57:30.0,202012,2.00116e+06,93014.8,-3.19592e+06,-28382.7,79,7350.45,-340,29295.7,-206907,-29804.5,204420,185178,73240.3,-0.00407748,0.233976,0.599503,0.35,1.47045e+07,2.38149e+07,-20071.2,-14216.2,68,68,61,61,-126,-126,-114,-114
14:58:00.0,203261,1.81848e+06,92958.5,-2.9137e+06,-27857.8,70.25,6651.59,-358,29226.5,-188497,-29736.3,186315,187010,72737.5,-0.00382649,0.201191,0.599513,0.35,1.33233e+07,2.38149e+07,-20071.2,-14216.2,62,62,54,54,-114,-114,-104,-104
14:58:30.0,204532,1.82015e+06,93052.6,-2.91074e+06,-28560,56.5,7524.79,-289,29160.8,-189292,-29671.6,186300,187445,73770.6,-0.00360828,0.170215,0.599521,0.35,1.33233e+07,2.38149e+07,-20071.2,-14216.2,62,62,54,54,-114,-114,-104,-104
14:59:00.0,203111,1.81602e+06,93214.5,-2.90835e+06,-28253.5,62.25,7675.85,-289,29095.3,-188267,-29606.7,185870,186175,74361,-0.00324645,0.212183,0.599536,0.35,1.33233e+07,2.38149e+07,-20071.2,-14216.2,62,62,54,54,-114,-114,-104,-104
14:59:30.0,203365,1.81664e+06,93601,-2.9072e+06,-28127.2,65.5,8175.11,-224,29029.8,-188580,-29542,185850,186555,75196.5,-0.00292859,0.191888,0.599549,0.35,1.33233e+07,2.38149e+07,-20071.2,-14216.2,62,62,54,54,-114,-114,-104,-104
15:00:00.0,204045,1.81524e+06,93188.5,-2.90402e+06,-27792.9,77.5,7697.27,-289,28964.4,-188865,-29477.3,185865,187586,74163.4,-0.00259184,0.18304,0.599563,0.35,1.33233e+07,2.38149e+07,-20071.2,-14216.2,62,62,54,54,-114,-114,-104,-104
15:00:30.0,204537,1.27428e+06,95327.5,-2.02986e+06,-27963,28,7962.6,-117,28907.6,-132088,-29421.4,129520,187840,76970,-0.00242389,0.113406,0.599569,0.35,9.32533e+06,2.38149e+07,-20071.2,-14216.2,43,43,37,37,-80,-80,-71,-71
15:01:00.0,204038,1.26954e+06,96634.7,-2.02265e+06,-27508.3,45.75,7339.94,-186.5,28861.9,-131463,-29376.7,128365,187909,77555.4,-0.00225819,0.069097,0.599576,0.35,9.32533e+06,2.38149e+07,-20071.2,-14216.2,43,43,37,37,-80,-80,-71,-71
15:01:30.0,203804,721607,96548.4,-1.15287e+06,-27318.1,26.5,7150.07,-132.5,28831.4,-74027.5,-29346.3,73190,188013,77385.3,-0.00212053,0.121747,0.599582,0.35,5.35172e+06,2.38149e+07,-20071.2,-14216.2,24,24,20,20,-46,-46,-40,-40
15:02:00.0,203597,723770,96805.8,-1.15371e+06,-27395.9,19.5,7365.26,-105.5,28805.6,-74147.5,-29320.9,73140,187739,77970.6,-0.00197424,0.112738,0.599588,0.35,5.35172e+06,2.38149e+07,-20071.2,-14216.2,24,24,20,20,-46,-46,-40,-40
15:02:30.0,203158,723729,97342.2,-1.15304e+06,-27420.6,17.5,7281.09,-114.5,28779.9,-73950,-29295.5,72940,187253,78370.9,-0.00183412,0.100845,0.599593,0.35,5.35172e+06,2.38149e+07,-20071.2,-14216.2,24,24,20,20,-46,-46,-40,-40
15:03:00.0,203083,723672,97616.8,-1.15201e+06,-27429.7,16.25,7386.35,-105.5,28754.2,-73910,-29270.1,72775,187097,78791.1,-0.00170447,0.078934,0.599598,0.35,5.35172e+06,2.38149e+07,-20071.2,-14216.2,24,24,20,20,-46,-46,-40,-40
15:03:30.0,203488,725202,97142.1,-1.15468e+06,-27524.8,7,7863.06,-51.5,28728.4,-74300,-29244.8,73255,187355,78941.2,-0.00156526,0.0874849,0.599604,0.35,5.35172e+06,2.38149e+07,-20071.2,-14216.2,24,24,20,20,-46,-46,-40,-40
15:04:00.0,202643,548556,98226.7,-860198,-27582.5,4.5,7928.92,-38,28703.2,-55747.5,-29220,54090,186406,80217,-0.00145837,0.0560621,0.599608,0.35,3.96601e+06,2.38149e+07,-20071.2,-14216.2,18,18,15,15,-34,-34,-30,-30
15:04:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00143218,-0.0526529,0.599609,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:05:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00150813,-0.054365,0.599606,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:05:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00171784,-0.181392,0.599598,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:06:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00186171,-0.124435,0.599592,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:06:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00202735,-0.127802,0.599585,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:07:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00220251,-0.120158,0.599577,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:07:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00243739,-0.178164,0.599568,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:08:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00268656,-0.144814,0.599557,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:08:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0030084,-0.190556,0.599544,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:09:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00317153,-0.0755786,0.599537,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:09:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00332834,-0.10242,0.599531,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:10:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00339264,0.0197774,0.599528,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:10:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0036166,-0.230573,0.599518,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:11:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00388082,-0.139268,0.599507,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:11:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00403759,-0.103928,0.599501,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:12:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0042353,-0.141191,0.599492,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:12:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00447145,-0.181111,0.599483,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:13:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00471143,-0.202965,0.599472,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:13:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00495732,-0.176494,0.599462,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:14:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00506182,-0.0994566,0.599458,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:14:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00548189,-0.280099,0.59944,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:15:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00582388,-0.203237,0.599426,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:15:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00597198,-0.0969215,0.599419,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:16:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00602974,0.0459751,0.599417,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:16:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00600788,0.000172705,0.599417,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:17:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00602931,-0.0270016,0.599416,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:17:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00607451,-0.0635126,0.599414,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:18:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00610186,-0.0318817,0.599412,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:18:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00624574,-0.150598,0.599406,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:19:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00642982,-0.111655,0.599399,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:19:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0066038,-0.212519,0.599391,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:20:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00682326,-0.179331,0.599382,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:20:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00735886,-0.512023,0.59936,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:21:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00808019,-0.454151,0.599329,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:21:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00874933,-0.487906,0.599301,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:22:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00935763,-0.361016,0.599276,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:22:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.00989019,-0.499376,0.599254,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:23:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.010608,-0.573328,0.599224,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:23:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0112978,-0.387398,0.599195,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:24:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0115137,-0.105858,0.599186,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:24:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0117423,-0.222315,0.599176,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:25:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0121114,-0.261551,0.59916,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:25:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0126365,-0.434155,0.599138,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:26:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0132066,-0.453742,0.599115,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:26:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0138864,-0.452891,0.599086,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:27:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.014279,-0.270982,0.599069,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:27:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0145062,-0.127876,0.599059,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:28:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0148291,-0.313435,0.599045,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:28:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0152819,-0.376933,0.599026,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:29:00.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0157699,-0.355358,0.599005,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
15:29:30.0,202725,0,98496.2,0,-27542.9,0,7706.84,0,28689.9,0,-29206.8,0,186712,80402.1,-0.0161693,-0.332155,0.598988,0.35,0,2.38149e+07,-20071.2,-14216.2,0,0,0,0,0,0,0,0
