Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:24:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.19479,0.121231,0.617947,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:24:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.194791,0.245309,0.617961,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:25:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.194818,0.233166,0.617976,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:25:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.194872,0.283247,0.617992,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:26:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195044,0.43363,0.618014,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:26:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195106,0.29789,0.618031,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:27:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195271,0.389969,0.618053,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:27:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.195654,0.507419,0.618086,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:28:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.196123,0.586131,0.618123,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:28:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.196574,0.529778,0.618159,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:29:00.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.197056,0.584184,0.618197,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
15:29:30.0,139217,0,-8144.74,0,-3394.57,0,25018.4,0,5237.34,0,-5488.79,0,129956,18559.1,0.197554,0.542463,0.618236,0.35,0,-174604,-8540.62,-798.75,0,0,0,0,0,0,0,0
