Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:10:00.0,51137.3,-386935,162913,597627,1297.48,-1.99998,43880.9,333.75,241057,1.06555e+06,-235486,-922815,281421,-34427.4,-0.260102,-1.20811,0.566428,0.974711,7.80129e+06,3.22117e+07,-20770.6,-11388.8,-42,-42,-30,-30,72,54,38,38
13:10:30.0,53802.6,-387651,164077,704682,1274.94,5.50001,43885.5,-36,241426,1.05732e+06,-235863,-1.09741e+06,284508,-33687,-0.261498,-0.615462,0.566383,0.974666,7.80129e+06,3.21975e+07,-20770.6,-11437.5,-42,-42,-30,-30,72,72,38,38
13:11:00.0,49142.5,-384155,167604,695674,1218.35,-20,43900.3,36.7499,241797,1.07607e+06,-236246,-1.10548e+06,279984,-30383.2,-0.26252,-0.78466,0.566346,0.974233,7.80129e+06,3.21975e+07,-20770.6,-11437.5,-42,-42,-30,-30,72,72,38,38
13:11:30.0,46459.9,-380240,168300,693725,856.306,-39.25,43969.8,65.25,242171,1.08345e+06,-236630,-1.11009e+06,277239,-29937.4,-0.263836,-1.15033,0.566301,0.974051,7.80129e+06,3.21975e+07,-20770.6,-11437.5,-42,-42,-30,-30,72,72,38,38
13:12:00.0,48835.5,-378474,167528,688686,890.355,-48.5,44000,119.25,242543,1.07007e+06,-237014,-1.10186e+06,280163,-31124.8,-0.265165,-0.898362,0.566257,0.973911,7.80129e+06,3.21975e+07,-20770.6,-11437.5,-42,-42,-30,-30,72,72,38,38
13:12:30.0,48152.2,0,168564,195616,-387.871,0,44401.9,-611.25,242856,0,-237363,-317288,279204,-29671.4,-0.265777,-0.299546,0.566229,0.973337,0,3.21975e+07,-20770.6,-11437.5,0,0,0,0,0,35,0,0
13:13:00.0,48152.2,0,168731,0,-387.871,0,44202.7,0,242856,0,-237369,0,279204,-29517.9,-0.266106,-0.4314,0.566209,0.972526,0,3.21975e+07,-20770.6,-11437.5,0,0,0,0,0,0,0,0
13:13:30.0,48152.2,0,168731,0,-387.871,0,44202.7,0,242856,0,-237369,0,279204,-29517.9,-0.266398,-0.299329,0.566189,0.971691,0,3.21975e+07,-20770.6,-11437.5,0,0,0,0,0,0,0,0
13:14:00.0,48152.2,0,168731,0,-387.871,0,44202.7,0,242856,0,-237369,0,279204,-29517.9,-0.266687,-0.381479,0.566169,0.970855,0,3.21975e+07,-20770.6,-11437.5,0,0,0,0,0,0,0,0
13:14:30.0,48540,-842763,166972,1.56583e+06,31.2454,-22.5,44196.5,-18.7499,243069,2.40058e+06,-237565,-2.40428e+06,279179,-33137.7,-0.268517,-1.77872,0.566114,0.971572,1.75203e+07,2.43276e+07,-21592.5,-10931.2,-86,-82,-74,-73,130,120,112,107
13:15:00.0,50225.8,-1.54535e+06,170969,2.85926e+06,-62.6126,-13.75,44161.3,-185.25,244362,4.40725e+06,-238874,-4.46869e+06,280680,-31072.9,-0.270824,-1.30467,0.566048,0.972645,2.99357e+07,1.00665e+07,-21971.2,-11407.5,-158,-158,-133,-133,237,237,205,205
13:15:30.0,40702.5,-1.87001e+06,176713,3.45524e+06,-1644.32,-174.25,44156.8,45.7503,246032,5.40571e+06,-240548,-5.45907e+06,270125,-27610.9,-0.273089,-1.40797,0.565982,0.973602,3.62783e+07,3.72419e+06,-21890,-11461.9,-191,-191,-166,-166,290,290,251,251
13:16:00.0,49899.5,-2.09635e+06,180518,3.85787e+06,-1007.46,42.75,44109.5,-193.5,248100,6.03561e+06,-242633,-6.14356e+06,282767,-26582.1,-0.275197,-1.08797,0.565921,0.974399,4.09601e+07,-957161,-21824.4,-11424.4,-216,-216,-185,-185,326,326,282,282
13:16:30.0,46048.8,-2.09225e+06,183726,3.85557e+06,-960.936,-10,44343.7,-326.25,250207,6.06706e+06,-244765,-6.18256e+06,281278,-24829.1,-0.27725,-1.11701,0.56586,0.9751,4.09601e+07,-957161,-21824.4,-11424.4,-216,-216,-185,-185,326,326,282,282
13:17:00.0,78313.1,-1.76358e+06,167105,3.22439e+06,-5200.43,320.5,49073.8,-1065,252262,4.98701e+06,-246861,-5.11239e+06,312813,-40000,-0.278898,-0.694302,0.565809,0.975379,3.51527e+07,-957161,-21824.4,-11424.4,-186,-186,-153,-153,269,269,245,245
13:17:30.0,87312.9,-1.64178e+06,172557,3.04988e+06,-15466.9,655.5,54852,-1003.5,254009,4.61186e+06,-248637,-4.90826e+06,314301,-31845.1,-0.280208,-0.160406,0.565766,0.975364,2.7899e+07,-957161,-21824.4,-11424.4,-148,-179,-120,-138,214,246,196,243
13:18:00.0,95478.9,0,176253,0,-13879.6,0,55561.8,0,254198,0,-248934,0,323998,-25188.7,-0.279175,0.0237505,0.565776,0.974414,0,-957161,-21824.4,-11424.4,0,0,0,0,0,0,0,0
13:18:30.0,95478.9,0,176253,0,-13879.6,0,55561.8,0,254198,0,-248934,0,323998,-25188.7,-0.278918,-0.286465,0.565769,0.97346,0,-957161,-21824.4,-11424.4,0,0,0,0,0,0,0,0
13:19:00.0,95478.9,0,176253,0,-13879.6,0,55561.8,0,254198,0,-248934,0,323998,-25188.7,-0.27896,-0.275849,0.565755,0.972563,0,-957161,-21824.4,-11424.4,0,0,0,0,0,0,0,0
13:19:30.0,95478.9,0,176253,0,-13879.6,0,55561.8,0,254198,0,-248934,0,323998,-25188.7,-0.278643,-0.143995,0.56575,0.971586,0,-957161,-21824.4,-11424.4,0,0,0,0,0,0,0,0
13:20:00.0,95478.9,0,176253,0,-13879.6,0,55561.8,0,254198,0,-248934,0,323998,-25188.7,-0.278804,-0.761755,0.565733,0.970756,0,-957161,-21824.4,-11424.4,0,0,0,0,0,0,0,0
13:20:30.0,93217.7,640272,176767,-910597,-14746.1,-21.75,54867.9,-78,254086,-1.8447e+06,-248853,1.58303e+06,318953,-25654.4,-0.277618,1.42143,0.565747,0.970675,2.1401e+07,2.41547e+07,-23523.1,-8801.25,64,64,56,56,-112,-89,-62,-55
13:21:00.0,100616,1.29372e+06,177482,-1.95366e+06,-14712.4,-18.5,55102.1,-366,252913,-3.79813e+06,-247817,3.41843e+06,324194,-24661.7,-0.274282,1.08646,0.565809,0.971676,4.05033e+07,6.17182e+06,-23730,-8602.5,133,133,114,114,-231,-189,-130,-130
13:21:30.0,95253,1.29082e+06,174123,-2.12344e+06,-14592.6,-59,55441.9,191.25,251601,-3.7743e+06,-246555,3.79004e+06,317712,-26365.4,-0.270966,1.66842,0.56587,0.972586,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:22:00.0,94788.5,1.28924e+06,176198,-2.12055e+06,-14288.4,-76,55450.9,204,250288,-3.78161e+06,-245241,3.78749e+06,315665,-23146,-0.267311,1.49599,0.565939,0.974064,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:22:30.0,102586,1.28311e+06,172056,-2.10578e+06,-14719,10.5,55537,2.25006,248967,-3.82252e+06,-243921,3.79823e+06,322073,-25566.2,-0.263768,1.47257,0.566006,0.975362,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:23:00.0,102391,1.28212e+06,173783,-2.1001e+06,-14730.2,-14.25,55513.5,2.25006,247635,-3.83316e+06,-242609,3.79353e+06,320402,-22515.7,-0.260564,1.37102,0.566066,0.976196,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:23:30.0,101198,1.27915e+06,170886,-2.10175e+06,-14745.1,-14.25,55599.5,2.25006,246303,-3.83293e+06,-241293,3.82798e+06,318042,-24087.8,-0.257526,1.53434,0.566122,0.976822,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:24:00.0,105457,1.27751e+06,171481,-2.09538e+06,-14609.4,-47,55598.3,2.25006,244967,-3.86741e+06,-239961,3.82865e+06,320970,-22406.8,-0.254073,1.33736,0.566187,0.978049,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:24:30.0,106198,1.27558e+06,174945,-2.05709e+06,-14604.5,-47,55370.5,-268.5,243626,-3.88127e+06,-238634,3.75163e+06,320414,-18046.8,-0.250587,1.18876,0.566254,0.97935,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:25:00.0,105229,1.27034e+06,172634,-2.05047e+06,-14770,-1.50002,54782.1,-353.25,242278,-3.87587e+06,-237322,3.76644e+06,318148,-19664,-0.247629,1.19074,0.566309,0.979903,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:25:30.0,107366,1.26722e+06,172104,-2.05991e+06,-14788.2,10.5,55319.7,-255.75,240928,-3.89406e+06,-236007,3.80382e+06,318914,-18031.8,-0.244918,1.17791,0.566359,0.980174,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:26:00.0,105466,1.2635e+06,167986,-2.05707e+06,-14770.2,30.9999,55323.9,-268.5,239575,-3.88725e+06,-234680,3.8372e+06,315693,-21179.9,-0.241709,1.45404,0.56642,0.981064,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:26:30.0,107864,1.25963e+06,165892,-2.04931e+06,-14609.4,60.2499,55218.9,-268.5,238222,-3.90527e+06,-233344,3.85128e+06,317040,-22253,-0.238276,1.40394,0.566486,0.982316,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:27:00.0,106692,1.24888e+06,168905,-2.02599e+06,-13588.8,154.5,54574.2,-457.5,236869,-3.8821e+06,-232010,3.80438e+06,315919,-18256.9,-0.23485,1.41439,0.566553,0.98357,4.05033e+07,-507261,-23730,-8473.12,133,133,114,114,-231,-231,-130,-130
13:27:30.0,112237,1.22909e+06,166386,-1.9882e+06,-8161.65,295.5,52534.4,-952.5,235537,-3.86476e+06,-230699,3.75749e+06,326500,-22675.6,-0.23123,1.30161,0.566623,0.985189,4.03829e+07,-388068,-23701.2,-8473.12,133,133,114,114,-230,-230,-132,-132
13:28:00.0,102459,1.21911e+06,182892,-1.95384e+06,-8247.41,222.5,50850.2,-1023,234242,-3.77787e+06,-229453,3.60812e+06,315066,-6243.42,-0.22862,0.864278,0.566671,0.985456,4.08364e+07,-840567,-23881.9,-8452.5,132,132,113,113,-233,-233,-131,-131
13:28:30.0,91410.5,1.22162e+06,177890,-1.97741e+06,-9831.99,162.5,53002,-819,232942,-3.7351e+06,-228183,3.69824e+06,301030,-7819.35,-0.225544,1.54861,0.566729,0.986233,4.08364e+07,-840567,-23881.9,-8452.5,132,132,113,113,-233,-233,-131,-131
13:29:00.0,99577.9,1.21466e+06,177436,-1.95455e+06,-8765.66,220.5,51619.1,-1023,231634,-3.7782e+06,-226900,3.67346e+06,309202,-8449.73,-0.222242,1.31205,0.566792,0.987403,4.08364e+07,-840567,-23881.9,-8452.5,132,132,113,113,-233,-233,-131,-131
13:29:30.0,106809,1.20647e+06,173576,-1.95368e+06,-7361.82,270.25,51429.7,-917.25,230321,-3.81209e+06,-225618,3.70859e+06,317013,-10911.2,-0.21919,1.25815,0.566849,0.988194,4.08364e+07,-840567,-23881.9,-8452.5,132,132,113,113,-233,-233,-131,-131
13:30:00.0,112898,743292,175742,-1.33166e+06,-1954.72,81.5,49790,-93.7501,229197,-2.33498e+06,-224479,2.53345e+06,327999,-9314.62,-0.216821,1.06653,0.566893,0.988273,2.83849e+07,9.01793e+06,-24836.2,-8381.25,85,85,66,66,-150,-180,-79,-79
13:30:30.0,114985,1.10942e+06,178149,-1.81136e+06,-1939.23,67.5,49860.2,-334.5,228080,-3.50856e+06,-223383,3.44375e+06,328037,-5777.91,-0.214174,0.776604,0.566942,0.988661,4.09385e+07,-947309,-25083.8,-8221.88,127,127,99,99,-237,-237,-109,-109
13:31:00.0,113779,1.11042e+06,184785,-1.83145e+06,-2023.62,11,50514.6,-62.2499,226863,-3.51877e+06,-222186,3.45744e+06,325429,3692.69,-0.212569,0.415668,0.566968,0.988098,4.09385e+07,-947309,-25083.8,-8221.88,127,127,99,99,-237,-237,-109,-109
13:31:30.0,125479,956218,180943,-1.57056e+06,-1367.99,40,50363.2,-99.7501,225703,-3.09311e+06,-221058,2.99459e+06,337028,555.835,-0.211699,0.0674031,0.566979,0.987208,3.60219e+07,-947309,-25083.8,-8221.88,109,109,86,86,-209,-209,-93,-93
13:32:00.0,127149,952325,178964,-1.5682e+06,-1397.33,40,50410.8,-4.50007,224629,-3.10395e+06,-220010,3.01493e+06,337716,-247.139,-0.210638,0.15965,0.566993,0.986389,3.60219e+07,-947309,-25083.8,-8221.88,109,109,86,86,-209,-209,-93,-93
13:32:30.0,120554,951364,177855,-1.55811e+06,-1404.95,21.25,50393.4,-99.7501,223559,-3.07337e+06,-218962,3.01506e+06,329860,-603.6,-0.209061,0.773447,0.56702,0.985792,3.60219e+07,-947309,-25083.8,-8221.88,109,109,86,86,-209,-209,-93,-93
13:33:00.0,125539,949609,178532,-1.55177e+06,-1429.07,26,50337.9,-99.7501,222483,-3.11148e+06,-217917,3.01105e+06,333646,867.269,-0.207826,0.385372,0.567038,0.985036,3.60219e+07,-947309,-25083.8,-8221.88,109,109,86,86,-209,-209,-93,-93
13:33:30.0,127178,49706.9,184310,-155563,-1201.66,2.5,50298,163.5,222115,-163300,-217491,313583,336477,8240.37,-0.207309,0.0535771,0.567041,0.984104,1.58999e+06,-947309,-25083.8,-8221.88,6,6,4,4,-9,-34,-5,-5
13:34:00.0,127227,0,184403,0,-1171.33,0,50256.9,0,222098,0,-217461,0,336574,8499.28,-0.207673,-0.733951,0.567023,0.983394,0,-947309,-25083.8,-8221.88,0,0,0,0,0,0,0,0
13:34:30.0,127227,0,184403,0,-1171.33,0,50256.9,0,222098,0,-217461,0,336574,8499.28,-0.208758,-0.881518,0.566989,0.983037,0,-947309,-25083.8,-8221.88,0,0,0,0,0,0,0,0
13:35:00.0,127589,-249129,184797,457752,-1234.36,-17.5,50365,34.5,222267,831320,-217618,-859395,336664,8570.32,-0.210464,-1.08467,0.566941,0.983255,5.31306e+06,3.46871e+07,-25053.8,-6658.12,-28,-28,-22,-22,67,67,24,24
13:35:30.0,126603,-1.21654e+06,184037,1.51163e+06,-1191.07,29.25,49431.7,1813.5,222905,4.12533e+06,-218114,-2.80948e+06,335282,5565.48,-0.212745,-1.58449,0.566879,0.984304,2.92497e+07,1.2099e+07,-24879.4,-7104.38,-149,-149,-108,-108,357,175,119,117
13:36:00.0,158960,-1.52935e+06,184330,2.56505e+06,-6237.12,397,45809.7,622.5,224749,5.04511e+06,-219564,-4.8185e+06,364594,-489.307,-0.214693,-0.49797,0.566826,0.985033,3.61533e+07,-323615,-24876.2,-8930.62,-194,-198,-131,-131,441,339,157,170
13:36:30.0,158794,-1.73646e+06,183738,3.22706e+06,-14274.1,366.25,47008.9,-843.75,226355,5.79398e+06,-221159,-5.96245e+06,359571,-3046.04,-0.217329,-2.34964,0.566758,0.987032,4.02148e+07,-211723,-25036.9,-12268.1,-214,-214,-158,-158,408,388,219,219
13:37:00.0,160767,-1.73479e+06,181301,3.28899e+06,-16695,498.5,48386.8,-1320.75,228376,5.80111e+06,-223280,-6.11396e+06,360247,-6247.85,-0.221341,-2.27985,0.566659,0.991294,4.02148e+07,-217847,-25036.9,-13104.4,-214,-214,-158,-158,408,408,219,219
13:37:30.0,151031,-1.73634e+06,171420,3.30474e+06,-23687,617.25,52795.8,-1958.25,230391,5.89862e+06,-225361,-6.11935e+06,346163,-14612.5,-0.226953,-3.08187,0.566524,0.99997,4.02148e+07,-217847,-25036.9,-13104.4,-214,-214,-158,-158,408,408,219,219
13:38:00.0,153431,-1.72693e+06,168350,3.26454e+06,-17079.3,440.25,48796.5,-1422.75,232428,5.88222e+06,-227493,-6.04219e+06,356882,-23055.7,-0.231769,-3.10052,0.566406,1.00628,4.02148e+07,-217847,-25036.9,-13104.4,-214,-214,-158,-158,408,408,219,219
13:38:30.0,168997,-1.6744e+06,170589,3.19301e+06,-10650.6,113.5,45209,-671.25,234442,5.64117e+06,-229580,-5.94401e+06,380225,-25662.9,-0.236369,-2.50892,0.566294,1.0121,4.00651e+07,-217847,-25036.9,-13104.4,-208,-208,-154,-158,394,408,215,215
13:39:00.0,154764,-1.70121e+06,175539,3.2068e+06,-9722.51,92.2501,45217.8,-340.5,236456,5.84566e+06,-231648,-6.00362e+06,368476,-22595.5,-0.241045,-2.69002,0.56618,1.01793,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:39:30.0,145998,-1.70544e+06,181175,3.22088e+06,-10694.5,185.25,46012.9,-807.75,238501,5.9452e+06,-233743,-6.10034e+06,360960,-18392.6,-0.245794,-2.61012,0.566063,1.02399,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:40:00.0,145389,-1.70029e+06,187656,3.20777e+06,-10371.5,185.25,45125.1,-570.75,240569,5.9578e+06,-235867,-6.14206e+06,362933,-15062.5,-0.250198,-2.44848,0.565954,1.02915,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:40:30.0,149824,-1.69914e+06,179192,3.19832e+06,-11893.3,269.25,45712.4,-807.75,242634,5.95397e+06,-238004,-6.0995e+06,367714,-25333.8,-0.25414,-2.57073,0.565855,1.03318,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:41:00.0,148994,-1.70009e+06,178482,3.21088e+06,-14064.7,362.25,46823.6,-1169.25,244716,5.99162e+06,-240133,-6.15451e+06,367230,-26697.3,-0.258718,-2.62273,0.565742,1.03876,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:41:30.0,157075,-1.69065e+06,183242,3.1958e+06,-12969.6,292.25,47254.6,-1044.75,246784,5.93138e+06,-242277,-6.18354e+06,378288,-24884.3,-0.262559,-2.15613,0.565645,1.04265,4.00651e+07,-68611.9,-25071.2,-13093.1,-213,-213,-159,-159,401,401,222,222
13:42:00.0,154991,-1.67622e+06,191299,3.21775e+06,-10766.3,170.5,45834.8,-462.75,248852,5.91986e+06,-244425,-6.27782e+06,379712,-19848.5,-0.266137,-2.02415,0.565555,1.04593,4.09008e+07,-881516,-24891.9,-13108.1,-211,-211,-160,-160,384,390,228,232
13:42:30.0,146069,-1.72783e+06,192954,3.2755e+06,-11682.1,213.25,46097.7,-772.5,250984,6.19195e+06,-246633,-6.38917e+06,372598,-20486.1,-0.269695,-2.23614,0.565465,1.04914,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:43:00.0,140490,-1.72429e+06,188237,3.27301e+06,-11824,187,47575.9,-1149,253143,6.24477e+06,-248843,-6.38483e+06,369135,-25531.8,-0.273738,-2.49806,0.565362,1.05338,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:43:30.0,143807,-1.7179e+06,184062,3.24614e+06,-11702.8,187,46649.1,-981.75,255301,6.22875e+06,-251039,-6.32881e+06,374952,-32847.6,-0.277949,-2.51737,0.565256,1.05806,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:44:00.0,143403,-1.7103e+06,183253,3.22715e+06,-10737,172,45878.1,-565.5,257468,6.23277e+06,-253235,-6.31295e+06,377362,-36953.1,-0.282289,-2.60528,0.565147,1.06303,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:44:30.0,148190,-1.71165e+06,189719,3.24737e+06,-13945,335,48504.3,-1358.25,259630,6.2352e+06,-255458,-6.43684e+06,381436,-30375.3,-0.285981,-2.18478,0.565053,1.0666,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:45:00.0,136181,-1.70706e+06,198279,3.2357e+06,-12102.1,258.25,47188.9,-1035.75,261812,6.3298e+06,-257714,-6.50014e+06,373191,-25127.3,-0.28939,-2.29924,0.564965,1.06951,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:45:30.0,133776,-1.70526e+06,206366,3.24858e+06,-13152.4,267.5,49423.1,-1358.25,264006,6.37119e+06,-259988,-6.61984e+06,372119,-16871.3,-0.292808,-2.12582,0.564875,1.07249,4.09008e+07,-904436,-24945,-13220.6,-217,-217,-165,-165,391,391,236,236
13:46:00.0,139005,-1.46036e+06,219631,2.92527e+06,-20223.1,393.75,50544.6,-1675.5,266159,5.46287e+06,-262271,-6.00924e+06,373260,-4528.16,-0.295469,-1.70772,0.564803,1.07417,3.59105e+07,-754839,-24897.5,-13115.6,-185,-185,-143,-143,304,333,213,215
13:46:30.0,145755,-1.74689e+06,210237,3.31008e+06,-23160.5,490.25,52613.3,-1674,268389,6.51569e+06,-264567,-6.74863e+06,378675,-14651.4,-0.298228,-1.78101,0.564729,1.07592,4.08053e+07,-804561,-25355,-13621.9,-215,-215,-177,-177,355,355,257,257
13:47:00.0,148365,-1.79081e+06,208302,3.26739e+06,-19976.5,155.25,52060.1,-969.75,270511,6.70372e+06,-266765,-6.61765e+06,386396,-20086,-0.300825,-2.02289,0.564658,1.07743,4.05279e+07,-520353,-25395,-13678.1,-212,-212,-191,-191,337,325,270,268
13:47:30.0,150409,-1.78229e+06,193961,3.28477e+06,-19026,28.5,51337.6,-801,272831,6.69142e+06,-269069,-6.59831e+06,390829,-36864.4,-0.304281,-2.34473,0.564568,1.08045,4.05279e+07,-524793,-25395,-13650,-212,-212,-191,-191,337,337,270,270
13:48:00.0,144165,-1.77998e+06,199342,3.28211e+06,-19252.5,54.5,52501.8,-1256.25,275162,6.76017e+06,-271373,-6.67179e+06,387023,-32908.7,-0.307985,-2.34745,0.564472,1.08404,4.05279e+07,-524793,-25395,-13650,-212,-212,-191,-191,337,337,270,270
13:48:30.0,146551,-1.77411e+06,211771,3.28336e+06,-19304.8,54.5,53382.9,-1299.75,277512,6.75405e+06,-273713,-6.7963e+06,391579,-21869.6,-0.31132,-1.85606,0.564384,1.08694,4.05279e+07,-524793,-25395,-13650,-212,-212,-191,-191,337,337,270,270
13:49:00.0,149559,-1.76935e+06,210555,3.2709e+06,-19832.3,102.25,53278.4,-1197,279858,6.74856e+06,-276073,-6.79336e+06,397015,-25802.8,-0.314074,-1.82408,0.564309,1.08873,4.05279e+07,-524793,-25395,-13650,-212,-212,-191,-191,337,337,270,270
13:49:30.0,142942,-1.76784e+06,214382,3.27102e+06,-22160.2,256,56777.2,-1898.25,282205,6.82549e+06,-278445,-6.86867e+06,390755,-21487.5,-0.316803,-2.0052,0.564235,1.09048,4.05279e+07,-524793,-25395,-13650,-212,-212,-191,-191,337,337,270,270
13:50:00.0,145535,-1.76254e+06,214187,3.25069e+06,-22309.4,255.5,55955.1,-1692,284566,6.8228e+06,-280839,-6.85193e+06,395197,-24222,-0.319409,-1.87643,0.564163,1.09206,4.03671e+07,-363821,-25470,-13651.9,-211,-211,-192,-192,334,334,269,269
13:50:30.0,155951,-1.75381e+06,217114,3.22765e+06,-22194.6,172,56230.4,-1611.75,286920,6.75051e+06,-283227,-6.85377e+06,408513,-24221.9,-0.32181,-1.45172,0.564096,1.09335,4.02065e+07,-203703,-25501.9,-13717.5,-210,-210,-193,-193,330,329,269,270
13:51:00.0,146701,-1.79561e+06,217171,3.21318e+06,-23095.3,159.25,58811.6,-1727.25,289214,7.01383e+06,-285535,-6.83567e+06,400738,-23908,-0.323908,-1.75322,0.564035,1.09417,4.03818e+07,-376458,-25487.5,-14167.5,-210,-210,-203,-203,331,318,274,274
13:51:30.0,151345,-1.78256e+06,208486,3.22948e+06,-25170.1,-286,52728.3,-491.25,291652,6.9714e+06,-287942,-6.84077e+06,404447,-39532.9,-0.326535,-1.87649,0.563963,1.09578,4.03818e+07,-379477,-25487.5,-14126.2,-210,-210,-203,-203,331,331,274,274
13:52:00.0,164637,-89647.8,206111,602606,-32758.4,-55,52944.4,-1229.25,293345,364587,-289720,-1.44626e+06,413068,-41507,-0.326147,0.323217,0.563958,1.09581,353711,2.13582e+07,-25803.8,-13087.5,0,-11,-1,-12,0,123,3,23
13:52:30.0,164949,46381.5,205665,-78325.5,-32869.8,7.5,53756.5,0.75,293288,-182700,-289800,180060,413130,-40618.8,-0.32552,-0.00228692,0.563959,1.09484,1.74359e+06,2.13582e+07,-25803.8,-13087.5,5,5,5,5,-10,-10,-5,-5
13:53:00.0,164413,65076.6,205295,-79029.4,-32906.9,46.75,53755.5,12,293224,-254740,-289737,185482,412374,-40922.8,-0.324231,0.912491,0.563975,1.09399,4.9215e+06,3.82443e+07,-25958.1,-11700,11,5,9,9,-19,-10,-10,-5
13:53:30.0,166535,552572,204159,-895236,-32911.8,0.999985,53433.2,-13.5,292582,-2.17181e+06,-289205,2.12177e+06,412978,-42364.4,-0.322285,0.763141,0.564005,1.0935,2.10067e+07,1.89911e+07,-26110,-13237.5,65,65,57,57,-121,-121,-57,-57
13:54:00.0,165094,1.01381e+06,201988,-1.38965e+06,-32852.6,-30,53848.7,-700.5,291644,-3.98842e+06,-288367,3.31422e+06,409743,-43754.3,-0.320046,1.20921,0.564042,1.09324,4.06191e+07,1.02633e+07,-26253.8,-13286.2,121,121,109,109,-236,-168,-102,-102
13:54:30.0,175149,1.01132e+06,204786,-1.57447e+06,-32782.8,27.5,53388.2,-135,290245,-4.07618e+06,-287108,3.80049e+06,418585,-40401.2,-0.318144,0.475572,0.564072,1.09279,4.06191e+07,969697,-26253.8,-13413.8,121,121,109,109,-236,-226,-102,-102
13:55:00.0,175374,874038,204946,-1.36488e+06,-32390,62.5,52956.7,-303,288950,-3.53752e+06,-285899,3.31402e+06,418311,-39252.7,-0.316925,0.510037,0.564086,1.09193,3.4518e+07,-144816,-26253.8,-13556.2,106,106,94,94,-200,-200,-90,-90
13:55:30.0,179855,874442,206219,-1.36561e+06,-32597,47.75,53166.9,-235.5,287711,-3.59159e+06,-284749,3.32316e+06,421368,-36866.3,-0.315949,0.138176,0.564096,1.09101,3.4518e+07,-144816,-26253.8,-13556.2,106,106,94,94,-200,-200,-90,-90
13:56:00.0,181885,873282,205314,-1.36568e+06,-32622.1,12.5,53341.9,-235.5,286463,-3.62143e+06,-283586,3.34924e+06,422087,-36265.9,-0.314859,0.279854,0.564107,1.09012,3.4518e+07,-144816,-26253.8,-13556.2,106,106,94,94,-200,-200,-90,-90
13:56:30.0,183543,871404,201403,-1.35637e+06,-32652.5,3.74998,53043.2,-303,285201,-3.6453e+06,-282417,3.3726e+06,422625,-39312.7,-0.313513,0.502947,0.564125,1.0893,3.4518e+07,-144816,-26253.8,-13556.2,106,106,94,94,-200,-200,-90,-90
13:57:00.0,185918,587148,201650,-924801,-32407,42.75,52582.7,-435,284237,-2.47091e+06,-281487,2.30136e+06,424548,-38412.2,-0.312223,0.390382,0.564142,1.08849,2.29059e+07,1.39295e+06,-26253.8,-13528.1,73,73,62,62,-132,-132,-64,-64
13:57:30.0,188416,586801,202323,-923231,-32407.1,29.75,52932.1,-387,283374,-2.50191e+06,-280685,2.30442e+06,426022,-36626.1,-0.311011,0.105007,0.564157,1.08764,2.29059e+07,1.39295e+06,-26253.8,-13528.1,73,73,62,62,-132,-132,-64,-64
