Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:32:30.0,70691,2.82555e+06,248938,-4.42794e+06,-27031,18.75,6171.68,-79.5,26682.2,-558662,-26636.4,558225,65267.2,197525,-0.312661,0.0408703,0.637277,0.425812,2.3182e+07,1.68162e+07,-40521.9,-34055.6,79,79,93,93,-99,-99,-122,-122
14:33:00.0,53146.9,3.74964e+06,260893,-5.91244e+06,-26942.5,7,5077.36,-413.25,26474.4,-732115,-26428.8,738412,47492.1,208505,-0.311992,0.18878,0.637281,0.425506,3.2749e+07,7.52598e+06,-40693.1,-34151.2,111,111,129,121,-141,-129,-173,-173
14:33:30.0,68719.7,4.06038e+06,255986,-6.36281e+06,-27039.4,54,5257.76,-234,26197.7,-801230,-26151.9,800078,62127.2,203335,-0.31143,0.000946775,0.637282,0.425184,3.42846e+07,5.7132e+06,-41286.9,-34773.8,116,116,136,136,-149,-149,-181,-181
14:34:00.0,67304.4,3.35291e+06,259530,-5.26669e+06,-25229.6,61.25,3767.66,-381,25942.4,-661960,-25897.8,662790,63635.5,205635,-0.311005,-0.0254327,0.637281,0.424864,2.85849e+07,5.7132e+06,-41286.9,-34773.8,98,98,111,111,-125,-125,-151,-151
14:34:30.0,64460.9,3.35146e+06,258845,-5.26599e+06,-25167.4,62,3991.04,-381,25712.5,-660547,-25667.5,663615,60213,205163,-0.310641,0.00179832,0.637278,0.424549,2.85849e+07,5.7132e+06,-41286.9,-34773.8,98,98,111,111,-125,-125,-151,-151
14:35:00.0,63452.2,2.64227e+06,269554,-4.18313e+06,-24378.7,63.5,3494.56,-408.75,25494.8,-520430,-25450.3,522615,60440.3,216209,-0.310336,-0.190693,0.637274,0.424259,2.25139e+07,5.7132e+06,-41286.9,-34773.8,78,78,87,87,-97,-97,-119,-121
14:35:30.0,62044,2.63979e+06,266600,-4.15162e+06,-24553.2,51.5,3218.78,-358.5,25314.2,-519345,-25269.9,520538,58699.7,212885,-0.310094,-0.0573261,0.637269,0.423984,2.25139e+07,5.7132e+06,-41286.9,-34773.8,78,78,87,87,-97,-97,-119,-119
14:36:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310044,-0.415248,0.637259,0.423823,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:36:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310172,-0.389178,0.637246,0.423786,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:37:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310286,-0.384555,0.637233,0.423732,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:37:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310313,-0.315427,0.637221,0.423606,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:38:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310181,-0.04788,0.637214,0.423407,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:38:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30996,-0.18404,0.637208,0.423135,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:39:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309979,-0.293631,0.637197,0.422996,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:39:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30969,-0.0785125,0.637193,0.422728,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:40:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309403,-0.154093,0.637189,0.422435,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:40:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309254,-0.494413,0.637182,0.422202,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:41:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309308,-0.384609,0.63717,0.422116,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:41:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309457,-0.367097,0.637156,0.422103,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:42:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30942,-0.250017,0.637147,0.421939,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:42:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309268,-0.164063,0.63714,0.421703,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:43:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309107,-0.198968,0.637133,0.421457,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:43:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308931,-0.182998,0.637127,0.421208,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:44:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308524,-0.0231843,0.637125,0.420899,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:44:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308162,-0.197924,0.637123,0.420592,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:45:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308128,-0.311126,0.637113,0.420428,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:45:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308099,-0.345661,0.637104,0.420261,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:46:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30818,-0.413206,0.637092,0.420188,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:46:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308182,-0.293417,0.637081,0.420072,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:47:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308148,-0.229175,0.637072,0.419907,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:47:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308002,-0.158749,0.637065,0.419675,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:48:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307922,-0.324933,0.637057,0.419476,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:48:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307811,-0.105692,0.637049,0.419269,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:49:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307713,-0.126788,0.637041,0.419063,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:49:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307479,-0.163745,0.637036,0.418792,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:50:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307258,-0.176195,0.637031,0.418525,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:50:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307171,-0.263447,0.637023,0.418322,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:51:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307216,-0.37802,0.637012,0.41821,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:51:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307286,-0.329774,0.637,0.418125,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:52:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307359,-0.387537,0.636989,0.418039,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:52:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307453,-0.405879,0.636977,0.417974,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:53:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30742,-0.279016,0.636968,0.417819,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:53:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307446,-0.322025,0.636957,0.417698,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:54:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307499,-0.308128,0.636946,0.4176,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:54:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307617,-0.321631,0.636934,0.417561,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:55:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30761,-0.302461,0.636924,0.41742,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:55:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307495,-0.274767,0.636916,0.417214,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:56:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307461,-0.197001,0.636907,0.417066,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:56:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30743,-0.174702,0.636898,0.416914,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:57:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307429,-0.258594,0.636888,0.416775,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:57:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307541,-0.39378,0.636876,0.416725,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:58:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307572,-0.248365,0.636866,0.416629,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:58:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307673,-0.356253,0.636854,0.416585,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:59:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307858,-0.433873,0.63684,0.416613,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
14:59:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308066,-0.434836,0.636826,0.416667,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:00:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308129,-0.280499,0.636815,0.416591,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:00:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308182,-0.336534,0.636804,0.416505,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:01:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308184,-0.314977,0.636794,0.416389,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:01:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308209,-0.386593,0.636784,0.416311,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:02:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308188,-0.202573,0.636774,0.41622,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:02:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308511,-0.794531,0.636757,0.4164,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:03:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308929,-0.467643,0.636739,0.416779,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:03:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309277,-0.466972,0.636721,0.417042,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:04:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309614,-0.680256,0.636704,0.41725,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:04:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30997,-0.618285,0.636686,0.417501,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:05:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.31033,-0.545123,0.636669,0.417761,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:05:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310507,-0.219415,0.636655,0.41784,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:06:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310342,-0.212323,0.636649,0.417611,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:06:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310305,-0.502021,0.63664,0.417474,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:07:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310366,-0.324897,0.636629,0.417411,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:07:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310215,-0.172296,0.636623,0.417196,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:08:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310171,-0.385828,0.636614,0.417041,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:08:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.3102,-0.182524,0.636604,0.416947,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:09:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310343,-0.343116,0.636592,0.416945,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:09:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310414,-0.365559,0.636581,0.416875,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:10:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310524,-0.404114,0.636569,0.416839,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:10:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310528,-0.384495,0.636559,0.416719,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:11:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310663,-0.35136,0.636547,0.416709,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:11:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310671,-0.292914,0.636537,0.416588,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:12:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310737,-0.311665,0.636526,0.416512,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:12:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310584,0.0152025,0.63652,0.416307,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:13:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.310147,0.159928,0.63652,0.416033,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:13:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309876,-0.291446,0.636517,0.415777,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:14:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309593,-0.110478,0.636514,0.41554,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:14:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.309124,0.0629765,0.636514,0.415262,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:15:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308724,-0.131951,0.636514,0.414982,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:15:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308438,-0.158932,0.636511,0.414714,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:16:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.308134,-0.12933,0.636508,0.414446,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:16:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307888,-0.159927,0.636504,0.414189,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:17:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307664,-0.201283,0.6365,0.413939,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:17:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307623,-0.184408,0.636491,0.413787,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:18:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307472,-0.141283,0.636485,0.413571,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:18:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307197,-0.179416,0.636482,0.413306,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:19:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306967,-0.235666,0.636478,0.413059,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:19:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306906,-0.282481,0.63647,0.412891,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:20:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306843,-0.341909,0.636462,0.412723,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:20:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306509,0.110839,0.636461,0.412489,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:21:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306014,-0.226677,0.636462,0.412239,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:21:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306288,-0.666252,0.636447,0.412394,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:22:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306824,-0.801971,0.636426,0.412917,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:22:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307419,-0.665309,0.636404,0.41357,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:23:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307757,-0.307991,0.636387,0.413838,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:23:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307869,-0.397552,0.636376,0.413811,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:24:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307468,-0.0247215,0.636376,0.413595,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:24:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307076,-0.020998,0.636375,0.413317,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:25:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306742,-0.125212,0.636373,0.413043,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:25:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.306927,-0.368827,0.63636,0.413092,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:26:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307009,-0.285539,0.636349,0.413045,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:26:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307146,-0.277149,0.636337,0.413044,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:27:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307186,-0.361115,0.636327,0.412951,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:27:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307237,-0.286885,0.636317,0.412874,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:28:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.307216,-0.290714,0.636309,0.412736,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:28:30.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30723,-0.187498,0.636299,0.412635,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
15:29:00.0,58060.5,0,282963,0,-24790.6,0,1195.11,0,25169.4,0,-25125.9,0,56779.3,227920,-0.30686,-0.132554,0.636298,0.412367,0,5.7132e+06,-41286.9,-34773.8,0,0,0,0,0,0,0,0
