Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:24:30.0,225428,6.6952e+06,38129.1,-9.95604e+06,-27669.4,61.25,-20312.8,-548.25,-16337,-312175,16328.7,305535,164999,22025.2,0.0209291,0.281325,0.656486,0.35,4.11959e+07,-1.19548e+06,-84136.2,-17728.1,131,131,220,220,-147,-147,-243,-243
14:25:00.0,218882,6.18048e+06,41343.9,-9.1885e+06,-27586.2,30.25,-21299.9,-523.5,-16439.3,-286337,16428.2,282195,158711,24422.9,0.0212299,0.347431,0.656501,0.35,3.83083e+07,-1.19548e+06,-84136.2,-17728.1,123,123,204,204,-137,-137,-226,-226
14:25:30.0,224858,6.68154e+06,34665,-9.96989e+06,-27791.4,25.25,-21117.5,-543,-16541,-311352,16529.7,307373,163867,17732.9,0.0218618,0.345098,0.656529,0.35,4.02476e+07,-243780,-84124.4,-19098.8,141,141,213,213,-150,-150,-236,-236
14:26:00.0,217513,6.67688e+06,45330.1,-9.98661e+06,-27426.2,63,-24462.4,-768,-16648.7,-309447,16636.4,305625,157132,24648.3,0.0224126,0.31697,0.656555,0.35,4.02476e+07,-243780,-84124.4,-19098.8,141,141,213,213,-150,-150,-236,-236
14:26:30.0,207950,6.67349e+06,56738,-9.99064e+06,-26648.9,98,-27782.4,-1015.5,-16756.1,-307632,16742.5,303518,148766,32269,0.0228814,0.312627,0.656576,0.35,4.02476e+07,-243780,-84124.4,-19098.8,141,141,213,213,-150,-150,-236,-236
14:27:00.0,210638,6.67723e+06,53448,-9.97905e+06,-26440.7,109.75,-27050,-883.5,-16863.3,-308445,16847.9,303638,151457,29811.3,0.0233404,0.320578,0.656598,0.35,4.02476e+07,-243780,-84124.4,-19098.8,141,141,213,213,-150,-150,-236,-236
14:27:30.0,216008,6.65666e+06,55220,-9.94416e+06,-27579.4,25.25,-25470.4,-852.75,-16970.2,-308247,16953.1,302865,154753,33556,0.0237727,0.260404,0.656618,0.35,4.02476e+07,-243780,-84124.4,-19098.8,141,141,213,213,-150,-150,-236,-236
14:28:00.0,218082,6.14433e+06,56370,-9.20782e+06,-27525.3,38,-25603.1,-825.75,-17074.2,-285360,17054.7,280103,157000,35375.9,0.02402,0.211328,0.65663,0.35,3.722e+07,-243780,-84124.4,-19098.8,131,131,198,198,-140,-140,-218,-218
14:28:30.0,197529,6.13937e+06,66318.5,-9.26427e+06,-25150.7,146.5,-33765.4,-1249.5,-17173,-281115,17151.9,279945,139593,35240.8,0.0243433,0.331095,0.656646,0.35,3.722e+07,-243780,-84124.4,-19098.8,131,131,198,198,-140,-140,-218,-218
14:29:00.0,204145,6.1523e+06,69887.6,-9.27341e+06,-24782.2,152.75,-37273.6,-1302,-17271.4,-283403,17249.1,279615,146747,35364.6,0.0246785,0.203706,0.656661,0.35,3.722e+07,-243780,-84124.4,-19098.8,131,131,198,198,-140,-140,-218,-218
14:29:30.0,197803,1.73437e+06,80178.4,-3.04415e+06,-23657.4,71,-38587.8,-516.75,-17356.8,-80392.5,17334.6,92557.5,142694,45304.2,0.024846,0.107469,0.65667,0.35,9.53689e+06,-243780,-84124.4,-19098.8,42,42,52,55,-46,-54,-54,-78
14:30:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0248893,0.0473217,0.656674,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:30:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0248746,0.013044,0.656675,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:31:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0248308,0.0251752,0.656675,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:31:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0247244,-0.0907098,0.656672,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:32:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0245556,-0.0562316,0.656666,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:32:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0243554,-0.156755,0.656659,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:33:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0239974,-0.213454,0.656646,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:33:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0236808,-0.142547,0.656634,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:34:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0236126,0.00992457,0.656632,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:34:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0235435,-0.0662834,0.656631,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:35:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0234385,-0.0653289,0.656628,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:35:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0233551,-0.00724327,0.656626,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:36:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0232778,0.0180476,0.656624,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:36:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.023276,0.0693171,0.656626,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:37:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0235218,0.236139,0.656638,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:37:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.023837,0.182409,0.656653,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:38:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0241873,0.281542,0.656669,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:38:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0245694,0.272811,0.656687,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:39:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0248014,0.114964,0.656699,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:39:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0249629,0.166987,0.656707,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:40:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0253308,0.255064,0.656724,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:40:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0257767,0.317923,0.656745,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:41:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0262666,0.357667,0.656767,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:41:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0265867,0.190998,0.656782,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:42:00.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0269128,0.301859,0.656797,0.35,0,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:42:30.0,198438,0,80759.6,0,-24081.3,0,-37966.4,0,-17371.3,0,17350,0,143018,47386.7,0.0273706,0.379444,0.656818,0.35,1.08137e+06,-243780,-84124.4,-19098.8,0,0,0,0,0,0,0,0
14:43:00.0,198389,1.72385e+06,80983.2,-2.36087e+06,-24030.4,20.75,-37951.2,160.5,-17380.1,-73770,17358.4,68572.5,142392,46897.6,0.027871,0.367961,0.65684,0.35,1.07998e+07,3.21551e+07,-87378.8,-17623.1,48,38,46,41,-47,-39,-62,-44
14:43:30.0,196976,2.51397e+06,82639,-3.64696e+06,-24020.6,-4.5,-37979.5,24,-17416.9,-107740,17394.2,106800,140662,48207.7,0.0283855,0.358459,0.656864,0.35,1.37416e+07,2.62583e+07,-87489.4,-17686.9,61,61,60,60,-60,-60,-79,-79
14:44:00.0,195289,2.50971e+06,84520.9,-3.64902e+06,-23981.8,16.75,-37951.9,-29.25,-17454.4,-107260,17431.3,106605,139131,49982.5,0.0288708,0.343649,0.656885,0.35,1.37416e+07,2.62583e+07,-87489.4,-17686.9,61,61,60,60,-60,-60,-79,-79
14:44:30.0,198581,2.51548e+06,84750.5,-3.64535e+06,-24001.1,5.75,-37960.7,-10.5,-17491.8,-108338,17468.2,106358,142400,50414,0.0292635,0.246388,0.656903,0.35,1.37416e+07,2.62583e+07,-87489.4,-17686.9,61,61,60,60,-60,-60,-79,-79
14:45:00.0,197048,2.51223e+06,84108,-3.64877e+06,-23826.4,23.25,-38002.4,-29.25,-17529.2,-107943,17505.2,106620,141137,49686,0.0296557,0.285226,0.656921,0.35,1.37416e+07,2.62583e+07,-87489.4,-17686.9,61,61,60,60,-60,-60,-79,-79
14:45:30.0,196364,2.50959e+06,82239.7,-3.64835e+06,-23899.9,22.25,-38019.3,24,-17566.7,-107615,17542.3,107018,140268,47960,0.0301187,0.354792,0.656942,0.35,1.37416e+07,2.62583e+07,-87489.4,-17686.9,61,61,60,60,-60,-60,-79,-79
14:46:00.0,193119,3.72736e+06,80150.5,-5.30026e+06,-23804.5,-38.25,-38526,177,-17605.3,-159350,17580.3,156037,136313,45066.3,0.0306405,0.497022,0.656966,0.35,2.15392e+07,2.06417e+07,-87408.8,-18105,93,93,93,93,-91,-91,-116,-110
14:46:30.0,200116,4.23031e+06,77995.8,-6.15408e+06,-23806.6,-27.75,-38697.5,117.75,-17668.5,-183108,17642.8,181822,143301,42797,0.0311501,0.407695,0.656989,0.35,2.29332e+07,1.70648e+07,-87455.6,-18093.8,106,106,106,106,-104,-104,-131,-131
14:47:00.0,203933,6.19e+06,70225.7,-8.739e+06,-23753.5,-41,-39326.1,400.5,-17735.8,-269777,17709.3,260340,146347,33961.6,0.0317437,0.487963,0.657016,0.35,3.45963e+07,8.92842e+06,-87618.1,-18210,157,157,159,159,-154,-154,-190,-175
14:47:30.0,199346,7.40586e+06,81921.8,-1.08265e+07,-23823.7,6.00001,-39251.1,79.5,-17846.7,-322572,17818.3,320003,141203,44994.2,0.0323483,0.401996,0.657043,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:48:00.0,196305,7.40068e+06,68051.4,-1.08752e+07,-23782,14.25,-39228.6,78.75,-17958.4,-321590,17930.3,325935,138534,31122.3,0.0330535,0.593801,0.657074,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:48:30.0,220093,7.45768e+06,59836.4,-1.0885e+07,-21514.9,-136.75,-39809.3,249.75,-18070.8,-329395,18043.8,326933,162740,22792.3,0.0338446,0.450056,0.657109,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:49:00.0,214389,7.45427e+06,76283.1,-1.09049e+07,-23485.3,-19.25,-39509.4,-115.5,-18186.2,-328620,18157.3,324630,156176,38540.4,0.0342734,0.340432,0.657129,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:49:30.0,203444,7.4149e+06,74367,-1.09453e+07,-23437.8,7.49999,-40175.8,-342,-18299.8,-324190,18270.9,327143,145276,36000.1,0.0348061,0.419712,0.657154,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:50:00.0,199951,7.40738e+06,71817.5,-1.09733e+07,-23372.3,14.25,-40963.5,-427.5,-18412.1,-323247,18385.5,328725,141805,32525.6,0.0355002,0.470481,0.657185,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:50:30.0,201172,7.40706e+06,76786.1,-1.09737e+07,-22993.2,53.25,-42693.7,-672,-18524.3,-323835,18499.4,327705,143865,35823.8,0.036092,0.411481,0.657212,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:51:00.0,191405,7.38151e+06,81293.8,-1.09791e+07,-22037.3,148.5,-44670.7,-919.5,-18635.8,-320720,18613.3,327113,135775,37230.9,0.0367136,0.437121,0.65724,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:51:30.0,196596,7.39691e+06,85928.9,-1.09707e+07,-20895,163.5,-46536.9,-948.75,-18746.9,-322947,18726.6,326805,141853,40525.3,0.0373144,0.369762,0.657267,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:52:00.0,191743,7.38709e+06,90669.5,-1.09491e+07,-21641.7,143,-45398.2,-816,-18858.5,-321278,18839.4,324240,136136,46622.7,0.037828,0.375191,0.657291,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:52:30.0,198073,7.40219e+06,87986.8,-1.09442e+07,-22744.3,71.75,-44412.6,-701.25,-18970.5,-323175,18952,325050,140743,45076.8,0.0382887,0.337939,0.657312,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:53:00.0,195122,7.39644e+06,90562.8,-1.09424e+07,-22183.3,119.5,-45113.1,-759.75,-19082.8,-322423,19064.6,323618,138627,47016.6,0.038694,0.33941,0.657331,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:53:30.0,193515,7.39319e+06,96011.6,-1.08876e+07,-22786.4,14.25,-43216,-501,-19194.5,-321385,19176.8,320760,135134,54881.3,0.0391341,0.315507,0.657352,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:54:00.0,190745,7.3831e+06,99518.1,-1.09099e+07,-22375.1,60.5,-45008.8,-709.5,-19306,-320620,19288.5,321397,133281,56059.5,0.0395704,0.317902,0.657373,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:54:30.0,187441,7.37324e+06,100526,-1.09107e+07,-22258.1,72.5,-45863.3,-815.25,-19416.9,-319620,19400.1,321188,130220,56149.5,0.040014,0.33623,0.657393,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:55:00.0,194568,7.39039e+06,90762,-1.08813e+07,-22695.1,7.49999,-41982.8,-413.25,-19528.3,-321570,19511.9,321862,135821,51984.6,0.0404928,0.364198,0.657416,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:55:30.0,192027,7.38123e+06,87825.8,-1.08749e+07,-22582.5,-37.25,-41411.1,-330.75,-19640.2,-320620,19623.9,321855,133048,49553.1,0.0409873,0.40868,0.657439,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:56:00.0,187521,7.36646e+06,84585.1,-1.08893e+07,-22604.7,14.25,-41488,-413.25,-19751.3,-318975,19735.9,324023,128593,46637.7,0.0415685,0.467146,0.657466,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:56:30.0,188551,7.36781e+06,91096.2,-1.08825e+07,-22499.8,14.25,-42667.1,-512.25,-19861.9,-319730,19848,321690,129935,51530.6,0.0421443,0.401227,0.657492,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:57:00.0,184809,7.36067e+06,91918.9,-1.08774e+07,-22161.1,72.5,-42797.8,-512.25,-19972.8,-318573,19959.8,321945,126901,52442.4,0.0426552,0.424026,0.657516,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:57:30.0,184906,7.35754e+06,95073,-1.08276e+07,-22504.6,0.999991,-41330.4,-227.25,-20083.5,-318123,20071.2,318825,125814,57841.8,0.0431543,0.397569,0.657539,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:58:00.0,186434,7.35997e+06,89215.3,-1.08339e+07,-22506.4,0.999991,-41060.3,-168,-20194.3,-318907,20182.4,320932,127599,52652.5,0.0436933,0.433786,0.657564,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:58:30.0,188915,7.36479e+06,82525.5,-1.08491e+07,-22508.5,0.999991,-40971.3,-168,-20305,-319595,20294.2,323160,129759,46149.9,0.0443085,0.480789,0.657592,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:59:00.0,183979,7.35415e+06,89588.5,-1.08528e+07,-22199,22,-41994.7,-330.75,-20415.9,-318092,20406.1,321893,125286,51868.3,0.0449191,0.488805,0.65762,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
14:59:30.0,187111,7.35524e+06,88191.3,-1.08398e+07,-22233.5,0.999991,-41532,-227.25,-20526.6,-318883,20517.8,320977,128299,51455.5,0.0455431,0.4744,0.657649,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:00:00.0,189865,7.36548e+06,86164.7,-1.08584e+07,-22259.1,14.25,-41740,-330.75,-20637.4,-320257,20629.6,323168,130619,49373,0.046169,0.469593,0.657678,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:00:30.0,189164,7.35811e+06,93838.8,-1.08706e+07,-21825.7,72.5,-43458.5,-501,-20748.7,-320097,20741,321953,130830,54277.2,0.0466286,0.399802,0.6577,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:01:00.0,187915,7.35493e+06,95492.3,-1.08353e+07,-22095.6,22,-42247,-227.25,-20859.6,-319460,20852.3,319725,129132,58018.1,0.0471537,0.386548,0.657724,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:01:30.0,184730,7.34762e+06,92828.3,-1.07866e+07,-21785.2,-72.5,-41796.7,79.5,-20970.2,-317838,20963.3,319065,125331,56464.7,0.0477038,0.436975,0.65775,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:02:00.0,173415,7.32452e+06,90595.1,-1.07919e+07,-21124.6,-94.75,-42081.8,79.5,-21080.4,-314017,21074.1,319072,114315,54348.5,0.0483419,0.575647,0.657779,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:02:30.0,195985,7.37342e+06,90572.3,-1.07235e+07,-18422.7,-213.25,-43549.2,412.5,-21190.8,-321365,21184.9,317783,138817,53489.2,0.0489672,0.364118,0.657808,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:03:00.0,185053,7.35153e+06,97063.8,-1.07497e+07,-21329.2,-105,-42204.3,135.75,-21301.7,-318130,21294.7,316635,125817,61128.7,0.0494431,0.416574,0.657831,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:03:30.0,188564,7.35594e+06,97350.3,-1.07241e+07,-20435.6,-141.75,-42941.9,383.25,-21412.3,-319202,21404.6,315878,129976,61155,0.049935,0.376798,0.657855,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:04:00.0,182675,7.34129e+06,103638,-1.0727e+07,-21447.7,-87,-42235.5,186,-21522.8,-317370,21514,314790,123497,67920.2,0.050403,0.385386,0.657877,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:04:30.0,177550,7.31891e+06,115664,-1.07112e+07,-21044.8,-122,-42122,-29.25,-21632.6,-314990,21622.4,311243,118529,79657.2,0.0507812,0.307115,0.657896,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:05:00.0,156721,7.27206e+06,126852,-1.07327e+07,-22499.9,29.75,-43662.5,-312,-21741.2,-308448,21730.3,309645,97395.5,88816.3,0.0511953,0.394539,0.657916,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:05:30.0,170569,7.29314e+06,117127,-1.07001e+07,-21602.3,-106.5,-42407.2,-29.25,-21849.3,-312207,21838.5,310260,111108,81263.1,0.0516734,0.355463,0.657938,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:06:00.0,162187,7.26618e+06,124490,-1.0649e+07,-21766.4,-106.25,-42539.9,105.75,-21957.3,-308930,21945.6,307650,102281,88951.4,0.0520653,0.355889,0.657958,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:06:30.0,164981,7.27107e+06,119692,-1.06632e+07,-21591.7,-106.25,-42957.5,242.25,-22065.1,-310082,22052.6,309315,105163,84445,0.0524783,0.344821,0.657978,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:07:00.0,169512,7.2789e+06,113187,-1.06809e+07,-21612.1,-100.25,-42739.5,242.25,-22173.1,-311580,22159.7,310785,109687,77897.4,0.0528406,0.369571,0.657996,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:07:30.0,177792,7.30752e+06,118729,-1.06673e+07,-21805.5,-76.75,-42404.2,213,-22281.6,-314945,22267.4,309532,117760,83431.9,0.0532309,0.25032,0.658015,0.35,4.00301e+07,-34129.5,-87645,-18350.6,188,188,193,193,-184,-184,-228,-228
15:08:00.0,180222,7.07273e+06,127541,-1.02681e+07,-21856.9,-44.75,-42487.1,172.5,-22387.8,-306180,22371,295853,120228,92681.1,0.0534454,0.155932,0.658027,0.35,3.8949e+07,-34129.5,-87645,-18350.6,182,182,189,189,-179,-179,-222,-222
15:08:30.0,184866,6.65261e+06,123401,-9.7726e+06,-21314.4,-71,-43182.5,206.25,-22493.1,-288955,22472.7,282615,125191,88257.3,0.0535742,0.128421,0.658036,0.35,3.61781e+07,-34129.5,-87645,-18350.6,168,169,177,179,-168,-168,-206,-214
15:09:00.0,184117,6.59767e+06,122867,-9.54993e+06,-21346,-68,-43504.7,448.5,-22592.6,-286315,22568.9,276037,124371,87191.6,0.0537039,0.120568,0.658044,0.35,3.61781e+07,-34129.5,-87645,-18350.6,168,168,177,177,-168,-168,-206,-206
15:09:30.0,187705,0,126318,-244599,-21354.6,0,-44753.2,-126.75,-22632,0,22615.5,7605,128673,91165.2,0.0537272,0.0400563,0.658048,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,-13
15:10:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0537376,0.00986048,0.658052,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:10:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0535176,-0.136039,0.658046,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:11:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0531595,-0.235707,0.658034,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:11:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0528225,-0.203756,0.658022,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:12:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0525086,-0.15999,0.658012,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:12:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.052202,-0.136119,0.658002,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:13:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0521307,0.0880015,0.658002,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:13:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0521849,0.0922995,0.658008,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:14:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0521907,0.0417267,0.658011,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:14:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.052217,0.112984,0.658015,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:15:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0523641,0.196368,0.658025,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:15:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.0526024,0.198795,0.658038,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:16:00.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.052798,0.152819,0.65805,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
15:16:30.0,187705,0,126345,0,-21354.6,0,-44749,0,-22632,0,22615.9,0,128673,91229,0.052854,0.164198,0.658055,0.35,0,-34129.5,-87645,-18350.6,0,0,0,0,0,0,0,0
