Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:35:30.0,299806,-1.18347e+07,-126890,1.76374e+07,-45615.5,81.5,13226.8,-221.25,25930.3,792713,-25889,-779887,248617,-179738,0.0225242,-0.683116,0.668022,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:36:00.0,293532,-1.18316e+07,-155154,1.76091e+07,-48092.3,152,16810.3,-566.25,26205.5,793137,-26159,-774390,241504,-206341,0.0212728,-0.879899,0.667995,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:36:30.0,284108,-1.18405e+07,-115460,1.76592e+07,-45235,62.25,14177.3,-264.75,26481.3,795892,-26429.7,-782940,233641,-168152,0.02008,-0.70753,0.667969,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:37:00.0,277445,-1.18373e+07,-125103,1.76439e+07,-46728.8,87.25,15546.4,-398.25,26757.7,796743,-26701.5,-781417,227102,-177636,0.018911,-0.791639,0.667943,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:37:30.0,300947,-1.18269e+07,-118513,1.76427e+07,-45144.5,36.25,13848.9,-151.5,27033.9,792630,-26973.1,-781845,250550,-171875,0.0177788,-0.626045,0.667919,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:38:00.0,296315,-1.18269e+07,-108080,1.76553e+07,-45746.2,82.75,14578.5,-306,27309.2,793185,-27245.2,-784995,246266,-161611,0.0167915,-0.593951,0.667897,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:38:30.0,312622,-1.18103e+07,-110053,1.76591e+07,-48274.7,165.25,16874.1,-573.75,27584.2,789003,-27518.1,-785085,261571,-162683,0.0159326,-0.51267,0.667878,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:39:00.0,281654,-1.18251e+07,-114370,1.76499e+07,-48098.1,151,16915.2,-595.5,27859.9,795398,-27790.1,-783937,231411,-166320,0.0148761,-0.706077,0.667855,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:39:30.0,276753,-1.1825e+07,-110564,1.76497e+07,-48520.2,156.5,17145.7,-609,28136.4,796175,-28062.1,-784065,225940,-162971,0.0136848,-0.699099,0.667829,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:40:00.0,273474,-1.18271e+07,-107879,1.76542e+07,-48595.1,156.5,17247.5,-595.5,28413.2,796982,-28334.7,-785663,222423,-160435,0.0125661,-0.708788,0.667804,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:40:30.0,291198,-1.18156e+07,-100164,1.76694e+07,-49698.4,169.75,21206.8,-780.75,28689.4,793215,-28608.1,-787815,241599,-150321,0.0115782,-0.555029,0.667782,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:41:00.0,288195,-1.18239e+07,-112259,1.76466e+07,-46837.4,91.75,17808.1,-609,28965,794790,-28880.6,-784545,239196,-165076,0.0106267,-0.636328,0.667761,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:41:30.0,328477,-1.18098e+07,-147708,1.75917e+07,-45514.1,-30.5,14037.7,-173.25,29239.8,788087,-29151.2,-776032,278875,-202277,0.00961281,-0.624479,0.667739,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:42:00.0,308166,-1.18136e+07,-106760,1.76634e+07,-47048.7,87.75,20570.5,-723.75,29514.2,791073,-29423,-786638,259137,-158450,0.00876057,-0.489163,0.66772,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:42:30.0,299488,-1.18004e+07,-112939,1.76508e+07,-54045.7,251,28187.4,-1033.5,29788.7,790932,-29695.3,-784898,245766,-158704,0.00786102,-0.621553,0.6677,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:43:00.0,305099,-1.18089e+07,-124673,1.76384e+07,-49926.5,161.75,22822.2,-777.75,30063.7,791362,-29967.5,-782415,254852,-175632,0.00685154,-0.65337,0.667678,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:43:30.0,308734,-1.18058e+07,-117603,1.76442e+07,-49906.8,165.75,23045.4,-818.25,30338.4,790427,-30238.5,-784245,258765,-167305,0.0057823,-0.589803,0.667654,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:44:00.0,294231,-1.18086e+07,-110953,1.76536e+07,-51491.1,189,26347.7,-953.25,30613.4,793100,-30510.8,-786090,243158,-158884,0.00478648,-0.632256,0.667632,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:44:30.0,298421,-1.18118e+07,-120204,1.7642e+07,-47426.6,104.5,18664.8,-654.75,30888.8,793018,-30783,-784072,250033,-174520,0.00377113,-0.682064,0.667609,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:45:00.0,281270,-1.18123e+07,-107353,1.76589e+07,-51084,174.25,23129.4,-859.5,31164.4,795728,-31056,-787162,231401,-158678,0.00277662,-0.69389,0.667587,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:45:30.0,297075,-1.18079e+07,-110982,1.7649e+07,-48870.9,138.25,21941.7,-762,31439.7,793235,-31328.7,-785333,248724,-162769,0.00184786,-0.619909,0.667566,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:46:00.0,293646,-1.18109e+07,-106907,1.76554e+07,-48065.2,95.25,19566.9,-654.75,31714.9,794025,-31601.5,-786953,245699,-160738,0.00104341,-0.44798,0.667548,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:46:30.0,308129,-1.18018e+07,-114890,1.76381e+07,-48715.3,118.75,22599.6,-762,31990.1,791120,-31874.7,-784965,260194,-167185,0.000424448,-0.405209,0.667534,0.35,4.11184e+07,-1.12832e+06,-26758.1,-37543.1,-220,-220,-214,-214,306,306,253,253
14:47:00.0,285642,-1.15115e+07,-114060,1.72042e+07,-50912.9,171.25,32586.9,-1063.5,32263.2,775200,-32144.8,-766238,238156,-158109,-0.000250825,-0.502251,0.667519,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:47:30.0,278122,-1.15129e+07,-110793,1.72087e+07,-51680.1,175,36859.6,-1174.5,32532.3,776540,-32410.8,-766665,228737,-151434,-0.00101145,-0.526788,0.667502,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:48:00.0,274072,-1.15146e+07,-104381,1.72179e+07,-52333.7,178,36749.5,-1149,32802.2,777353,-32677.5,-768293,225375,-146201,-0.00179885,-0.496499,0.667484,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:48:30.0,284048,-1.15169e+07,-132876,1.71867e+07,-48199.1,82.5,28158,-829.5,33071.4,776427,-32942.4,-762218,238400,-181030,-0.00268135,-0.632285,0.667464,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:49:00.0,280393,-1.15095e+07,-113444,1.7208e+07,-52184,167.75,37582.4,-1149,33341.3,776155,-33209,-766425,232133,-154296,-0.00346801,-0.507677,0.667446,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:49:30.0,280323,-1.15051e+07,-95183.2,1.72233e+07,-51747.9,177.5,33638.2,-1121.25,33611.1,776045,-33475.7,-770438,232893,-139177,-0.00422262,-0.432814,0.667429,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:50:00.0,270754,-1.14983e+07,-95993.9,1.72185e+07,-59008.9,264.75,44447.7,-1345.5,33880.8,776795,-33743.2,-770077,216842,-132247,-0.00486614,-0.45446,0.667414,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:50:30.0,247195,-1.14918e+07,-73106.3,1.72384e+07,-66513.3,346.75,54107.9,-1563,34152,779942,-34012.5,-775357,188304,-101062,-0.00556662,-0.459206,0.667398,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:51:00.0,253648,-1.15051e+07,-70356.2,1.72507e+07,-59495.7,271.5,46664.6,-1467.75,34422.5,780357,-34281.2,-776828,200652,-104647,-0.00621384,-0.409357,0.667383,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:51:30.0,271239,-1.15117e+07,-73499.7,1.72559e+07,-51875,171.5,33360.2,-1134,34692.6,778467,-34550.2,-775980,224517,-119369,-0.00675425,-0.352268,0.66737,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:52:00.0,271839,-1.15111e+07,-106791,1.72058e+07,-51984.6,171.5,31931,-1008,34963.3,778485,-34818,-768615,225580,-153921,-0.00751079,-0.53353,0.667353,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:52:30.0,276480,-1.15126e+07,-120543,1.71859e+07,-49704.6,108.25,26050.2,-801.75,35233.3,778030,-35084.4,-765105,231864,-172343,-0.00818241,-0.534344,0.667337,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:53:00.0,281079,-1.15088e+07,-104861,1.72013e+07,-50596.5,136.25,29158.4,-894.75,35503,777090,-35351.2,-768495,235865,-154899,-0.00878857,-0.413255,0.667323,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:53:30.0,271244,-1.15104e+07,-96270.7,1.72099e+07,-50748.5,141.25,28319.1,-894.75,35773.2,778895,-35618.7,-770805,226184,-147066,-0.00936203,-0.42191,0.66731,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:54:00.0,259408,-1.15127e+07,-89560.9,1.72146e+07,-51704.5,155,27960.7,-894.75,36043.8,781060,-35886.1,-772133,214182,-141252,-0.0100218,-0.455481,0.667295,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:54:30.0,259071,-1.15153e+07,-96430.2,1.72028e+07,-50925.4,132.25,25737.5,-801.75,36315.2,781455,-36154,-769665,214021,-150078,-0.0106789,-0.483178,0.66728,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:55:00.0,240228,-1.15252e+07,-87748.7,1.72116e+07,-50508.1,111,25370.1,-801.75,36587.2,785303,-36422.1,-772290,195839,-141762,-0.0114095,-0.542308,0.667262,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:55:30.0,252842,-1.15238e+07,-105553,1.7186e+07,-48397.1,57.75,19719,-459.75,36859.7,783772,-36688.6,-768420,209108,-162282,-0.0123003,-0.581699,0.667242,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:56:00.0,212723,-1.15408e+07,-84303.4,1.72116e+07,-49232.2,80.5,21931.8,-606.75,37132.6,791503,-36956,-772320,169900,-140687,-0.0131466,-0.683141,0.667222,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:56:30.0,222798,-1.15393e+07,-98321.6,1.71885e+07,-48242.4,5.49999,18179.4,-265.5,37407.7,790235,-37224,-769125,180229,-157030,-0.0141759,-0.711249,0.667198,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:57:00.0,232951,-1.15349e+07,-96298.2,1.71903e+07,-48341.9,22.5,18011.3,-309,37681.3,788245,-37490.5,-769650,190059,-154936,-0.015172,-0.655456,0.667175,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:57:30.0,237632,-1.15298e+07,-91998,1.71989e+07,-49131.2,63,19898.9,-426.75,37954.5,787050,-37757.5,-771487,195490,-150227,-0.0161009,-0.591522,0.667153,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:58:00.0,227700,-1.1534e+07,-95168.4,1.71881e+07,-48536.6,19.75,18762.1,-333,38228.3,789210,-38024.8,-769942,185256,-154509,-0.0170571,-0.669232,0.66713,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:58:30.0,226117,-1.15352e+07,-99640.8,1.71856e+07,-48550.6,-1.25002,17999.2,-204.75,38502.5,789672,-38291.3,-768998,183269,-159019,-0.0181286,-0.719806,0.667105,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:59:00.0,241044,-1.15271e+07,-96755.2,1.71861e+07,-48654,-2.50001,17978.8,-225,38776.1,786855,-38558.3,-770160,199078,-157131,-0.0190708,-0.619185,0.667083,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
14:59:30.0,248706,-1.15228e+07,-103445,1.71722e+07,-48658.6,-0.500016,18108.7,-204.75,39049.4,785435,-38825.3,-768555,206384,-163585,-0.0199388,-0.581827,0.667063,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:00:00.0,265273,-1.15132e+07,-130513,1.7128e+07,-49637.3,-74,17836.8,23.25,39321.7,782490,-39091.1,-761775,220712,-191103,-0.0208174,-0.640235,0.667042,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:00:30.0,252047,-1.15185e+07,-120009,1.71391e+07,-49988.5,-60.25,18482.7,84.75,39593.8,785238,-39356.2,-764648,208467,-179603,-0.0216991,-0.646444,0.667021,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:01:00.0,282946,-1.15017e+07,-152098,1.71077e+07,-50141.8,69.5,20751,-394.5,39865.4,778395,-39621.4,-757650,241563,-211331,-0.0225482,-0.676796,0.667001,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:01:30.0,290884,-1.1491e+07,-128274,1.71379e+07,-52294.2,119,21838.1,-438.75,40136.1,776163,-39885.7,-763283,248130,-187215,-0.0234274,-0.473097,0.66698,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:02:00.0,277134,-1.14914e+07,-119432,1.71469e+07,-55225.2,175.25,23137.1,-552.75,40406.5,778360,-40151,-765953,232738,-178045,-0.0241846,-0.50471,0.666962,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:02:30.0,280446,-1.14964e+07,-115780,1.7141e+07,-52575.3,95.25,20592.1,-333,40677,778593,-40417.2,-765375,238401,-176194,-0.0248266,-0.452375,0.666947,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:03:00.0,265193,-1.14994e+07,-123177,1.71388e+07,-53269.8,136.25,19872.3,-309,40948,781242,-40683.5,-765090,223095,-183191,-0.025589,-0.657909,0.666929,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:03:30.0,271160,-1.1497e+07,-135139,1.71184e+07,-52662.6,92.25,19317.3,-38.25,41218.8,780340,-40947.9,-761498,229732,-195081,-0.0265212,-0.694774,0.666907,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:04:00.0,273218,-1.14936e+07,-123710,1.71273e+07,-53161,108.5,19366.6,16.5,41489.6,779715,-41212.8,-763868,231826,-183622,-0.0274148,-0.607967,0.666886,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:04:30.0,256502,-1.15028e+07,-161912,1.70639e+07,-52042.2,75.25,20679.1,300.75,41761.3,783552,-41476.3,-754770,213964,-218912,-0.0285388,-0.946168,0.666859,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:05:00.0,290254,-1.14893e+07,-183926,1.70119e+07,-51637.8,-57.5,27636.2,745.5,42032.4,777892,-41737,-748110,247514,-231465,-0.0298274,-0.906723,0.666829,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:05:30.0,282035,-1.14914e+07,-173381,1.70391e+07,-51204.1,56.5,22657.6,496.5,42303.7,778920,-41997.3,-751920,242125,-228547,-0.0311709,-0.88068,0.666797,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:06:00.0,287798,-1.14856e+07,-174063,1.70237e+07,-51726.3,69.75,21616.4,369.75,42574.7,777655,-42258.5,-750338,248030,-230094,-0.0324262,-1.0308,0.666768,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:06:30.0,266062,-1.1497e+07,-170320,1.70056e+07,-51141.9,-7.25003,25726.7,659.25,42845.8,782433,-42519.1,-749992,225874,-221108,-0.0339617,-1.14797,0.666732,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:07:00.0,273052,-1.14915e+07,-188119,1.69618e+07,-51179.6,-11,28392.8,847.5,43117.4,780903,-42779.1,-745560,232704,-236425,-0.0356122,-1.22003,0.666693,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:07:30.0,265745,-1.14935e+07,-221500,1.69019e+07,-51750.5,-30.75,35536.1,1120.5,43389.4,782663,-43034.7,-737213,224907,-260155,-0.0377412,-1.48424,0.666643,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:08:00.0,267595,-1.14931e+07,-211426,1.69214e+07,-51502.7,-22.75,32518.7,1020.75,43661.1,782310,-43290.7,-740077,227350,-254843,-0.0397873,-1.41704,0.666596,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:08:30.0,248677,-1.1497e+07,-252551,1.68171e+07,-51944.2,-43.25,42041.6,1339.5,43933.5,786015,-43545.7,-728138,208362,-285088,-0.042033,-1.79744,0.666543,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:09:00.0,254197,-1.14943e+07,-238076,1.68497e+07,-51799,-30.75,39577.3,1260,44205.8,784988,-43798.6,-732338,214468,-273127,-0.0444272,-1.6511,0.666487,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:09:30.0,279632,-1.14767e+07,-253917,1.67787e+07,-55427.6,-137.25,58186.9,1707,44478.3,780333,-44052.3,-725753,233810,-268317,-0.0467241,-1.64311,0.666433,0.35,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:10:00.0,252851,-1.14867e+07,-253518,1.67696e+07,-55220.2,-133.25,57567.2,1707,44750.7,785500,-44304.9,-725895,208076,-267815,-0.0491033,-1.7897,0.666377,0.354435,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:10:30.0,280097,-1.14684e+07,-273073,1.67309e+07,-58287.8,-211.75,67007.7,1858.5,45023.7,780158,-44556.8,-720953,231221,-277326,-0.0515873,-1.72488,0.666319,0.360681,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:11:00.0,293499,-1.1461e+07,-299556,1.672e+07,-62434.3,-233.5,69597.3,1780.5,45294.4,777915,-44807,-716610,241239,-302727,-0.0539478,-1.7903,0.666264,0.3662,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:11:30.0,295497,-1.14439e+07,-275397,1.67337e+07,-66000.5,-310.5,74040.1,1902.75,45565,776822,-45057.5,-721320,238863,-273408,-0.0562408,-1.62717,0.66621,0.371404,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:12:00.0,292356,-1.14395e+07,-282182,1.66883e+07,-69161.6,-324.5,85459.5,2073.75,45835.2,777243,-45307.5,-718478,231121,-268583,-0.0585268,-1.69387,0.666157,0.376458,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:12:30.0,284242,-1.14311e+07,-283677,1.6645e+07,-80092.4,-412.75,99749.3,2340,46104.7,778800,-45556.4,-715980,210156,-252502,-0.0608191,-1.77421,0.666103,0.381488,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:13:00.0,309776,-1.14154e+07,-275404,1.66787e+07,-77271.3,-421.25,96012.7,2287.5,46374.1,773420,-45805.2,-719153,239751,-248838,-0.0630087,-1.47813,0.666052,0.386109,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:13:30.0,325519,-1.13948e+07,-288941,1.66555e+07,-81874.6,-429.75,96406.3,2328,46642.3,769672,-46054.1,-715807,250721,-262380,-0.0650443,-1.47295,0.666004,0.390002,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:14:00.0,347088,-1.14186e+07,-267289,1.673e+07,-71032.2,-320.25,72778.4,1902.75,46909.3,767118,-46302.5,-722985,285500,-267287,-0.0670075,-1.21651,0.665958,0.393636,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:14:30.0,328250,-1.14202e+07,-252527,1.67251e+07,-70268.3,-328,78754.7,2005.5,47176.8,770622,-46554.6,-725077,267765,-245894,-0.0688386,-1.52471,0.665915,0.396717,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:15:00.0,324887,-1.14063e+07,-266688,1.66663e+07,-74976.3,-374,93254.4,2283,47443.8,770523,-46805.7,-720352,260118,-244531,-0.0708503,-1.62526,0.665868,0.400428,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:15:30.0,335836,-1.14049e+07,-259395,1.66695e+07,-75058.9,-374,97378.7,2308.5,47710.9,768627,-47056.5,-721620,270376,-232855,-0.0729132,-1.56187,0.665819,0.404342,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:16:00.0,340748,-1.14187e+07,-281393,1.66828e+07,-66724.5,-287.5,77327.5,1956,47977.3,768465,-47306.5,-718725,285439,-279210,-0.0749919,-1.64851,0.66577,0.40826,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:16:30.0,339830,-1.14197e+07,-262626,1.66941e+07,-68092.2,-297.5,78704.9,2028,48244.3,768748,-47557.1,-722370,283543,-257533,-0.0770895,-1.58805,0.665721,0.41225,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:17:00.0,343503,-1.14188e+07,-286083,1.66775e+07,-67015.5,-284.5,70981.9,1854.75,48511.1,768175,-47807.4,-718268,288851,-290924,-0.0792559,-1.73194,0.66567,0.416448,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:17:30.0,339664,-1.14153e+07,-263998,1.66946e+07,-69301.3,-308.25,78890.2,2028,48777.7,768770,-48057.6,-722400,281811,-258353,-0.0814254,-1.62744,0.665619,0.42067,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:18:00.0,376049,-1.14138e+07,-284079,1.67024e+07,-60953.5,-210.75,66237.9,1767.75,49043.6,762133,-48308,-719693,328745,-292875,-0.0834977,-1.53094,0.665571,0.424492,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:18:30.0,345462,-1.14292e+07,-294833,1.66913e+07,-59670.6,-187.25,68148.7,1767.75,49309.2,768232,-48557.8,-717847,300454,-303491,-0.0856307,-1.76645,0.66552,0.428457,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:19:00.0,351541,-1.14357e+07,-300788,1.66927e+07,-56544.9,-125.25,62499.2,1687.5,49575.8,767415,-48807.3,-716948,310722,-315119,-0.0879113,-1.79555,0.665467,0.43301,4.01428e+07,-1.12832e+06,-26758.1,-37543.1,-214,-214,-209,-209,297,297,248,248
15:19:30.0,348827,0,-308947,212960,-56016.5,0,62076.6,-93.75,49624.8,0,-48885,-10815,314595,-318977,-0.0903941,-1.934,0.665408,0.43835,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,13,0,0
15:20:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.0929945,-2.01385,0.665347,0.444164,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:20:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.0957514,-2.13642,0.665283,0.450617,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:21:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.0985053,-2.08833,0.665218,0.457019,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:21:30.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.101284,-2.12538,0.665152,0.463452,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
15:22:00.0,348827,0,-308928,0,-56016.5,0,62130.8,0,49624.8,0,-48886,0,314595,-318861,-0.104,-2.07915,0.665088,0.469544,0,-1.12832e+06,-26758.1,-37543.1,0,0,0,0,0,0,0,0
