Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:10:30.0,94321.8,804787,162380,-1.28665e+06,-12592.5,-456.75,27537.5,1488.75,28922.3,-2.15113e+06,-30797.2,2.32316e+06,110835,166765,0.160186,3.21742,0.571048,0.983062,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:11:00.0,96935.5,798191,160400,-1.28018e+06,-11365.3,-491.25,25970.3,1576.5,28171.9,-2.1688e+06,-29988.5,2.34429e+06,113523,164513,0.165445,3.20369,0.57122,0.991397,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:11:30.0,96152.8,778562,152236,-1.25314e+06,-7512.69,-619.75,22345.5,1726.5,27425.5,-2.11714e+06,-29164.1,2.38891e+06,115793,153835,0.17142,4.02311,0.571415,1.00207,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:12:00.0,90685.5,762632,155775,-1.24185e+06,-3574.03,-707,23667.8,1726.5,26718.1,-2.03594e+06,-28349.4,2.35012e+06,113401,159170,0.177723,3.92441,0.571618,1.01407,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:12:30.0,90915.9,761152,161913,-1.24966e+06,-2819.45,-717.5,25549.5,1638.75,26006.4,-2.04817e+06,-27541.7,2.31922e+06,113287,168191,0.183227,3.29189,0.571797,1.02318,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:13:00.0,84136.4,751936,162662,-1.24486e+06,-3099.77,-707,26053.2,1576.5,25299.9,-1.97235e+06,-26733.1,2.31796e+06,105329,169875,0.188855,3.65654,0.571978,1.03248,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:13:30.0,89476.2,771764,170763,-1.26835e+06,-11871.8,-528.5,32734.8,1008,24603.9,-2.0925e+06,-25933.6,2.29528e+06,102287,184757,0.193954,2.68295,0.57214,1.04031,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:14:00.0,88887.5,769718,170299,-1.27854e+06,-11029.4,-528.5,34103.7,945.75,23882.9,-2.09651e+06,-25139.4,2.33042e+06,101427,186160,0.197982,2.89098,0.572271,1.0449,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:14:30.0,89997.1,757600,164961,-1.27333e+06,-6507.1,-629,33325.5,945.75,23158.4,-2.08544e+06,-24316.6,2.38982e+06,106181,181233,0.203384,3.39377,0.572445,1.05332,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:15:00.0,91950.2,744925,161741,-1.26976e+06,-3793.94,-690.5,33280,1008,22434.7,-2.07908e+06,-23480.7,2.43042e+06,109686,178614,0.20908,3.69422,0.572628,1.0627,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:15:30.0,89099.8,740772,163982,-1.26723e+06,-4124.2,-696.75,34266.2,945.75,21712.6,-2.05415e+06,-22648.7,2.41816e+06,106178,182423,0.214423,3.61056,0.572801,1.07097,4.10816e+07,-1.08507e+06,-20855.6,-8773.12,108,108,138,138,-117,-117,-275,-275
14:16:00.0,91283.5,686350,159225,-1.15232e+06,14277.5,-767,29779,1155.75,21011.7,-1.95146e+06,-21812.5,2.25671e+06,125779,174279,0.219306,3.10528,0.572966,1.07791,4.01226e+07,-155843,-20751.2,-8619.38,102,102,131,137,-106,-106,-270,-269
14:16:30.0,102814,717733,159418,-894693,26227.2,-765.25,24863.8,373.5,20380.5,-2.13784e+06,-21143,1.73983e+06,147691,170982,0.223219,2.78877,0.573106,1.0825,4.13254e+07,721194,-21240.6,-8345.62,83,121,94,94,-63,-63,-286,-270
14:17:00.0,103577,569402,159426,-899106,26261.8,-99,24386.4,539.25,19786,-1.66719e+06,-20539.6,1.75946e+06,138060,171246,0.227383,2.63892,0.573253,1.0874,4.13254e+07,-1.32583e+06,-25598.1,-8411.25,83,83,94,94,-63,-63,-286,-286
14:17:30.0,110441,619105,148357,-930192,33985.5,-382,19823.5,972,19154.9,-1.8883e+06,-19908.7,1.93756e+06,151526,156668,0.230468,2.52082,0.573367,1.08998,4.02826e+07,-287014,-25600.6,-8806.88,92,92,96,96,-70,-70,-277,-277
14:18:00.0,100220,609954,154362,-895451,33441.5,-341,18538.8,1059,18538.3,-1.77179e+06,-19268.1,1.81557e+06,140129,162379,0.234061,2.51366,0.573491,1.09352,4.02826e+07,-287014,-25600.6,-8806.88,92,92,96,96,-70,-70,-277,-277
14:18:30.0,104277,780218,155282,-1.26782e+06,31748.8,-243,20779.9,526.5,17865.2,-2.32553e+06,-18591.6,2.55271e+06,142127,165321,0.236709,2.3696,0.573586,1.09544,4.05944e+07,-5.75222e+06,-26072.5,-8737.5,106,106,140,140,-102,-102,-273,-310
14:19:00.0,93044.5,757463,152507,-1.2298e+06,34520.2,-372,18738.5,790.5,17075.7,-2.16029e+06,-17755.8,2.52551e+06,132370,161831,0.240897,3.56624,0.573728,1.10036,4.05944e+07,-4.3613e+06,-26072.5,-8730,106,106,140,140,-102,-102,-273,-300
14:19:30.0,104322,764991,156108,-1.22148e+06,34895.2,-370,19282.5,831,16276.1,-2.31363e+06,-16921.7,2.48888e+06,143283,166574,0.244627,2.31033,0.573855,1.10445,4.05944e+07,-4.08311e+06,-26072.5,-8733.75,106,106,140,140,-102,-102,-273,-298
14:20:00.0,130561,799569,147195,-1.28983e+06,47438.9,-496.75,14932.1,969.75,15515.2,-2.71608e+06,-16147.1,2.7435e+06,180584,154495,0.247069,0.973698,0.573946,1.10599,3.70675e+07,-6.30115e+06,-26177.5,-9106.88,93,105,159,170,-98,-111,-248,-312
14:20:30.0,137324,-113876,151567,179609,54274.3,-1142.5,11774.3,-830.25,15444.6,757862,-16108.2,-299805,193771,156458,0.245606,-1.61405,0.573907,1.10577,1.42116e+07,3.56079e+06,-26861.2,-9082.5,-32,29,-78,-78,61,58,58,-165
14:21:00.0,137205,-422427,154281,1.06728e+06,54829.9,-1064,11749.8,-875.25,16236,1.92137e+06,-16992.7,-2.20697e+06,194984,157446,0.243016,-1.40207,0.573824,1.10623,4.02234e+07,-8.91824e+06,-27171.9,-9151.88,-69,13,-259,-259,137,137,196,-41
14:21:30.0,122063,-481225,142978,1.01789e+06,56679.8,-339.5,16375.2,-2042.25,17173.4,2.16771e+06,-18001.1,-2.0467e+06,209072,151205,0.237936,1.5173,0.573631,1.11317,3.79988e+07,-7.50305e+06,-17102.5,-9065.62,-63,-16,-245,-259,123,137,187,-31
14:22:00.0,94878,-90780.7,134459,-235902,86196.7,-15,15503.8,-537,17514.9,502927,-18190.7,594727,210903,143504,0.237686,-0.526021,0.573635,1.1125,0,1.09332e+07,-15165,-8583.75,0,-19,0,0,0,0,0,-179
14:22:30.0,94900.1,95151.8,139298,-222848,89316.6,-222.75,14582.5,-501,17388.3,-246510,-18103.3,522293,207740,147781,0.238497,-0.0253156,0.573674,1.11325,0,9.55412e+06,-481.875,-9088.12,0,27,0,0,0,0,0,-167
14:23:00.0,95229.1,-177818,138783,-7493.5,88782.6,14,14795.4,-501,17434.1,630612,-18197.1,54607.5,208222,147047,0.237101,-1.76777,0.573641,1.11267,9.55558e+06,1.25179e+07,2339.38,-8940,-23,-21,-51,-47,38,33,34,-141
14:23:30.0,92222.5,-730655,151073,1.22621e+06,87488.1,148.5,14225.8,-1014.75,18051.4,2.81588e+06,-18803.3,-2.45575e+06,204676,156736,0.234641,-0.939482,0.57357,1.11314,4.13216e+07,-4.98247e+06,2405.62,-10726.9,-88,-88,-264,-264,147,147,169,12
14:24:00.0,93306.9,-723676,147941,1.20989e+06,87213,196,14495,-1174.5,19040.2,2.80107e+06,-19806.7,-2.41483e+06,206177,153354,0.231431,-1.61165,0.573469,1.1145,4.13216e+07,-4.91255e+06,2405.62,-10665,-88,-88,-264,-264,147,147,169,15
14:24:30.0,80936.7,-660911,164754,1.13552e+06,79931,484.25,15711.5,-1290.75,20011.1,2.68895e+06,-20814.9,-2.46811e+06,188933,170762,0.228896,-0.365513,0.573391,1.11519,3.41562e+07,-4.7727e+06,2405.62,-10518.8,-75,-88,-218,-247,126,138,137,7
14:25:00.0,80745.2,-742979,156622,1.31936e+06,67111.8,624.25,18964.1,-1721.25,20959.5,2.9937e+06,-21831.4,-2.76098e+06,179130,164919,0.226605,-1.21526,0.573322,1.11535,4.02137e+07,-3.55259e+06,1430.62,-11390.6,-104,-104,-254,-254,158,158,190,47
14:25:30.0,68262.4,-723357,168855,1.3183e+06,59434.5,737,23236.9,-2226,22040.1,3.06863e+06,-22920.4,-2.92039e+06,160546,179600,0.222138,-0.786139,0.573161,1.11929,4.02137e+07,-3.38944e+06,1430.62,-11167.5,-104,-104,-254,-254,158,158,190,54
14:26:00.0,77633.8,-772842,150436,1.40819e+06,65192.4,172.25,20690.2,-838.5,23038.5,3.20387e+06,-23935.9,-2.91683e+06,176085,160463,0.220762,0.57146,0.573122,1.11937,2.93906e+07,-992310,1461.25,-12755.6,-100,-106,-181,-205,128,146,201,88
14:26:30.0,76370.8,38958,153299,-209619,63898.9,-1,21130.6,-277.5,23323.3,-152400,-24272.5,501765,174513,163771,0.220673,0.242913,0.573131,1.11871,1.94295e+06,2.06609e+07,858.75,-13327.5,4,4,8,8,-11,-11,-6,-137
14:27:00.0,75519.2,138324,153890,-331561,64214.4,62.75,21220,-567.75,23256.7,-523558,-24213.5,758587,174046,164037,0.221669,1.09511,0.57318,1.11839,8.05198e+06,1.84186e+07,970.625,-13668.8,18,13,28,28,-46,-27,-22,-150
14:27:30.0,77335.4,0,154239,-141987,63953.9,0,20250.5,-290.25,23105.2,0,-24044.6,345398,175430,164290,0.222021,0.620456,0.573205,1.11774,0,1.78241e+07,1010.62,-13839.4,0,0,0,0,0,0,0,-129
14:28:00.0,77335.4,0,154239,-140867,63953.9,0,20250.5,-290.25,23105.2,0,-24044.6,348300,175430,164290,0.222293,0.518527,0.573228,1.11703,0,1.78241e+07,1010.62,-13839.4,0,0,0,0,0,0,0,-129
14:28:30.0,77672.5,73553.9,154096,-261018,63936.2,16,20236.5,-391.5,23042,-281230,-23986.4,628905,175727,163964,0.223591,1.46465,0.573287,1.11688,5.61819e+06,1.9988e+07,650,-13828.1,8,8,14,14,-21,-21,-11,-140
14:29:00.0,78934.5,331833,153300,-671408,63965.8,13,20420.3,-351,22663.5,-1.27398e+06,-23650.4,1.62416e+06,176419,163508,0.225105,1.19197,0.573352,1.11706,1.68543e+07,1.29241e+07,543.125,-13921.9,40,40,59,59,-96,-96,-48,-177
14:29:30.0,80687.3,35548.5,153621,-194906,64663.5,-24.25,18576.9,-238.5,22426.3,-135997,-23336.8,501210,178368,162961,0.22609,0.906522,0.573399,1.11677,1.91964e+06,1.29241e+07,543.125,-13921.9,5,5,6,6,-11,-11,-5,-134
14:30:00.0,83432.6,301056,153246,-613171,64724,-57,18145.9,-85.5,22279.6,-1.18223e+06,-23204,1.53519e+06,180657,162178,0.227358,1.1575,0.573456,1.11676,1.4516e+07,1.36781e+07,-563.125,-16316.2,36,36,58,58,-82,-82,-46,-174
14:30:30.0,83040.1,299458,154093,-607682,64614.3,-57,17631.9,10.5,21871.7,-1.18124e+06,-22794.3,1.53711e+06,179853,163003,0.228586,0.919869,0.573512,1.11663,1.4516e+07,1.36781e+07,-563.125,-16316.2,36,36,58,58,-82,-82,-46,-174
14:31:00.0,85151.9,379331,154184,-714615,64507.7,7.99997,17959.1,-116.25,21371.7,-1.52789e+06,-22314,1.80375e+06,181397,163741,0.229989,0.638816,0.573574,1.11671,1.7607e+07,1.14162e+07,-620.625,-16432.5,44,44,74,74,-99,-99,-59,-187
14:31:30.0,82581.1,383822,153939,-710002,65201.2,89,18132.4,-279,20841.3,-1.52862e+06,-21810.6,1.79665e+06,179020,163748,0.231183,0.895843,0.57363,1.11655,1.7607e+07,1.14162e+07,-620.625,-16432.5,44,44,74,74,-99,-99,-59,-187
14:32:00.0,79216.3,388521,153789,-703473,65460.8,133,17953.7,-397.5,20318.2,-1.51913e+06,-21310.2,1.78994e+06,175462,164056,0.232798,1.49197,0.573699,1.11676,2.09782e+07,1.14152e+07,-620.625,-16432.5,49,44,80,76,-109,-99,-64,-187
14:32:30.0,77759,842405,154445,-1.40584e+06,67316.2,252.25,17631,-778.5,19309.4,-3.3189e+06,-20412.8,3.53694e+06,174418,164957,0.235144,1.65239,0.57379,1.11798,4.15406e+07,-4.50368e+06,-605.625,-17683.1,119,119,165,165,-235,-235,-130,-257
14:33:00.0,85488.5,803118,153763,-1.38865e+06,66300,-36.25,17987,-210,18143.7,-3.28991e+06,-19311.2,3.56518e+06,179251,165944,0.236865,1.18597,0.573862,1.11842,3.99501e+07,-4.50368e+06,-605.625,-17683.1,114,114,159,159,-226,-234,-125,-252
14:33:30.0,88346,731238,156238,-1.26104e+06,66546.4,-73.5,17375.3,-13.4999,17053.5,-3.05144e+06,-18288.1,3.2516e+06,180922,168649,0.237847,0.716328,0.573909,1.1181,3.66275e+07,-4.43375e+06,-605.625,-17587.5,103,103,148,148,-207,-207,-116,-240
14:34:00.0,83885.3,561926,158531,-979060,67019.4,-30.75,16559.8,114.75,16119,-2.29934e+06,-17400.1,2.54108e+06,176352,172352,0.238597,1.08537,0.573948,1.11759,2.79939e+07,-4.2706e+06,-605.625,-17364.4,75,75,116,116,-158,-158,-90,-207
14:34:30.0,88980.6,0,161533,-228893,67217.1,0,14508,246.75,15697.5,0,-16842.4,677362,180939,174671,0.238742,0.504454,0.573966,1.11691,0,-4.2706e+06,-605.625,-17364.4,0,0,0,0,0,-34,0,-117
14:35:00.0,88980.6,0,161782,-116317,67217.1,0,14679.5,-263.25,15697.5,0,-16836.3,360652,180939,175118,0.239128,0.404204,0.573992,1.11621,0,-4.2706e+06,-605.625,-17364.4,0,0,0,0,0,0,0,-117
14:35:30.0,88980.6,0,161782,-114564,67217.1,0,14679.5,-263.25,15697.5,0,-16836.3,365918,180939,175118,0.239867,1.14874,0.57403,1.11573,0,-4.2706e+06,-605.625,-17364.4,0,0,0,0,0,0,0,-117
14:36:00.0,90267.9,215073,162110,-435959,67300,19.5,14756.1,-232.5,15551.8,-873673,-16706.7,1.17807e+06,182061,175567,0.24126,0.810899,0.574088,1.1158,9.69351e+06,1.64658e+07,-2452.5,-18185.6,23,23,53,53,-53,-53,-43,-159
14:36:30.0,88823.9,220746,162101,-435821,67760.6,69,14792.4,-321.75,15242.4,-886097,-16418.1,1.18522e+06,180887,175829,0.242529,1.20972,0.574143,1.1157,9.69351e+06,1.63231e+07,-2452.5,-18206.2,23,23,53,53,-53,-53,-43,-160
14:37:00.0,91379.4,853448,161713,-1.43005e+06,68973.2,230.5,14525.8,-258.75,14405.5,-3.52366e+06,-15690.5,3.7364e+06,183740,175602,0.244504,1.28405,0.574219,1.11645,4.1167e+07,-5.93658e+06,-2436.88,-18405,114,114,210,210,-227,-227,-170,-287
14:37:30.0,82520,842261,159487,-1.41882e+06,69445.9,259,14006.3,-981.75,13207.7,-3.38802e+06,-14536.1,3.73108e+06,174053,173700,0.247145,2.57301,0.574313,1.11814,4.1167e+07,-5.93658e+06,-2436.88,-18405,114,114,210,210,-227,-227,-170,-287
14:38:00.0,73612.4,841397,174601,-1.3331e+06,77453.8,616.75,8932.86,-2076,12048.6,-3.30006e+06,-13429.5,3.28127e+06,172891,183730,0.250673,1.98439,0.574428,1.12183,4.11196e+07,-5.09388e+06,-2468.12,-18200.6,116,116,205,205,-227,-227,-168,-281
14:38:30.0,76419.5,837878,161752,-1.39118e+06,75539.9,460.25,12217.2,-1102.5,10886.7,-3.36064e+06,-12322.1,3.70761e+06,172557,176184,0.253959,2.6033,0.574539,1.12483,4.11196e+07,-5.09388e+06,-2468.12,-18200.6,116,116,205,205,-227,-227,-168,-281
14:39:00.0,77210,835585,157636,-1.40436e+06,75913,460.25,12085.6,-932.25,9723.31,-3.39479e+06,-11143,3.84975e+06,172747,172965,0.257949,2.94564,0.57467,1.12949,4.11196e+07,-5.09388e+06,-2468.12,-18200.6,116,116,205,205,-227,-227,-168,-281
14:39:30.0,81312.8,822423,163229,-1.36847e+06,72995.5,297.75,12206.3,-976.5,8534.4,-3.4377e+06,-9959.24,3.70649e+06,172254,179967,0.261598,2.24503,0.574793,1.13341,4.11196e+07,-5.09388e+06,-2468.12,-18200.6,116,116,205,205,-227,-227,-168,-281
14:40:00.0,81017,805094,150617,-1.39981e+06,71640.9,177.25,12778.3,-636,7372.38,-3.39594e+06,-8771.81,4.04217e+06,169037,168928,0.265517,3.32346,0.574923,1.13784,4.11196e+07,-5.09388e+06,-2468.12,-18200.6,116,116,205,205,-227,-227,-168,-281
14:40:30.0,85330,810209,156003,-1.3635e+06,72163,237.5,12915.9,45.0001,6169.84,-3.51645e+06,-7515.81,3.94616e+06,172791,176492,0.269773,2.65897,0.575066,1.14332,4.11196e+07,-4.6766e+06,-2468.12,-18105,116,116,205,205,-227,-227,-168,-278
14:41:00.0,89552.7,799940,161873,-1.33035e+06,70968.8,135.25,12110.8,467.25,4925.59,-3.56685e+06,-6347.7,3.83598e+06,174356,182983,0.271821,1.92306,0.575143,1.14428,4.11196e+07,-4.6766e+06,-2468.12,-18105,116,116,205,205,-227,-227,-168,-278
14:41:30.0,80704.5,792508,159370,-1.32165e+06,71748.4,266.5,11423.9,600,3708.12,-3.43903e+06,-5103.92,3.88349e+06,165260,181693,0.275368,2.89679,0.575266,1.14785,4.11196e+07,-4.25932e+06,-2468.12,-17998.1,116,116,205,205,-227,-227,-168,-275
14:42:00.0,85046,778593,155984,-1.3217e+06,71155.2,104,10464.3,1066.5,2492.39,-3.47622e+06,-3856.72,3.99559e+06,167686,178252,0.278888,2.64832,0.575388,1.15142,4.11196e+07,-4.25932e+06,-2468.12,-17998.1,116,116,205,205,-227,-227,-168,-275
14:42:30.0,81354.3,760375,156541,-1.30093e+06,70925.5,-14.5,10770.4,905.25,1287.89,-3.3709e+06,-2631.39,3.94831e+06,162152,180578,0.282205,3.04147,0.575504,1.15452,4.11196e+07,-3.70295e+06,-2468.12,-17840.6,116,116,205,205,-227,-227,-168,-271
14:43:00.0,73208.5,745469,155510,-1.29268e+06,70896.7,14.5,10687.4,905.25,138.049,-3.21255e+06,-1377.62,3.97976e+06,152879,181430,0.286624,3.73211,0.575649,1.16022,4.11196e+07,-3.70295e+06,-2468.12,-17840.6,116,116,205,205,-227,-227,-168,-271
14:43:30.0,75856.1,727853,161962,-1.25062e+06,71714.2,-135,8808.9,1239,-997.408,-3.20794e+06,-144.981,3.80157e+06,154838,187081,0.291044,3.07476,0.575792,1.16613,4.11196e+07,-3.45182e+06,-2468.12,-17711.2,116,116,205,205,-227,-227,-168,-268
14:44:00.0,86071.6,689521,167468,-1.20328e+06,76487.6,-483,6988.38,1788.75,-2073.49,-3.2348e+06,1018.43,3.65082e+06,167417,192724,0.295008,1.56013,0.575918,1.17094,3.78896e+07,-3.42851e+06,-2468.12,-17664.4,106,116,193,205,-209,-227,-156,-267
14:44:30.0,79781.7,748092,169362,-1.16857e+06,78092.3,-83.5,8309.76,814.5,-3046.87,-3.39882e+06,1999.16,3.50886e+06,162718,196365,0.297286,2.31846,0.576001,1.17225,4.0095e+07,-3.5657e+06,-3423.75,-17780.6,107,107,235,235,-214,-214,-215,-272
14:45:00.0,93699.1,503213,172307,-1.09157e+06,79844.4,-59.75,7457.44,524.25,-4230.52,-2.45777e+06,3201.72,3.25717e+06,177105,200407,0.298978,1.11569,0.576069,1.17283,2.52545e+07,-9.42207e+06,-3423.75,-17553.8,68,68,154,165,-131,-190,-155,-279
14:45:30.0,89757.7,455840,176833,-739697,80960.2,150,7179.01,-387,-4724.91,-2.06709e+06,3899.17,2.1368e+06,174048,205823,0.300376,1.4947,0.576125,1.173,2.40467e+07,4.18092e+06,-3996.25,-15300,50,50,144,144,-116,-116,-149,-234
14:46:00.0,90130.2,466403,176816,-783680,81661.8,247,5772.88,-853.5,-5450.99,-2.14776e+06,4556.61,2.25899e+06,174690,204893,0.301725,1.64115,0.576179,1.17305,2.54032e+07,2.32395e+06,-3996.25,-15290.6,50,50,144,144,-116,-116,-149,-247
14:46:30.0,100158,675757,174760,-1.17789e+06,81137.2,172.5,6065.73,-887.25,-6563.08,-3.2768e+06,5530.35,3.44034e+06,182840,204312,0.303412,0.780357,0.576242,1.17362,3.58861e+07,-1.07137e+07,-3894.38,-15686.2,81,81,204,204,-189,-197,-210,-317
14:47:00.0,102092,508028,171855,-890175,81114.8,12.75,7484.99,-483,-7604.57,-2.50214e+06,6549.85,2.70911e+06,183276,204518,0.30436,1.02803,0.576286,1.17332,2.78282e+07,-1.07137e+07,-3894.38,-15686.2,59,59,169,169,-143,-143,-171,-269
14:47:30.0,100820,231616,171618,-460918,81683.3,-52.5,7653.04,-106.5,-8174.84,-1.09493e+06,7189.14,1.49426e+06,182533,206039,0.305127,1.86236,0.576324,1.17292,1.54968e+07,1.27006e+07,-4558.75,-15838.1,26,26,93,93,-74,-69,-85,-182
14:48:00.0,129915,536918,172326,-892631,83987.2,-37.5,1787.74,1265.25,-9014.55,-3.07006e+06,7908.99,2.87621e+06,212110,202050,0.306988,-0.350013,0.576393,1.17388,2.31179e+07,127017,-4653.12,-15633.8,42,54,162,235,-101,-164,-145,-254
14:48:30.0,127256,-321854,167580,254257,82787.9,-599.5,-342.898,-2247,-8911.15,1.90913e+06,8018.39,-791213,207775,194251,0.305098,-1.76832,0.57634,1.17414,3.63868e+07,-1.0053e+07,-6862.5,-23943.8,-40,0,-218,-218,127,125,225,-118
14:49:00.0,130920,-357345,169991,468960,84138.7,-647.5,1911.27,-2325,-8168.53,2.08365e+06,7453.35,-1.51567e+06,212639,198098,0.302732,-0.922428,0.57627,1.17438,4.06233e+07,-8.82621e+06,-6823.12,-23945.6,-47,0,-259,-259,150,150,265,-60
14:49:30.0,129960,586777,168658,-141529,82500.8,46.25,271.054,288,-8357.08,-3.32563e+06,7368.91,578002,209129,191411,0.305974,1.6717,0.576377,1.17742,4.07563e+07,2.61685e+07,-31715,-29077.5,83,83,261,261,-158,-29,-259,-93
14:50:00.0,126705,581646,168163,-564559,82955.8,93.5,-1771.88,1983.75,-9515.31,-3.27931e+06,7619.92,2.02435e+06,205141,189387,0.308156,1.54829,0.576456,1.17855,4.07563e+07,1.13242e+07,-31715,-28908.8,83,83,261,261,-158,-158,-259,-118
14:50:30.0,133343,0,172530,-90861.8,84445.1,0,-9707.23,-306,-10065.7,0,7940.16,382762,212217,187161,0.308559,0.0632897,0.576483,1.17814,0,2.12446e+07,-31715,-29248.1,0,0,0,0,0,0,0,-113
14:51:00.0,133343,0,172598,-47220.9,84445.1,0,-9726.67,-130.5,-10065.7,0,7937.65,251212,212217,187259,0.308591,-0.393338,0.576499,1.17739,0,2.12446e+07,-31715,-29248.1,0,0,0,0,0,0,0,-87
14:51:30.0,134728,598390,169628,-595523,84838.5,120,-8581.6,1237.5,-10508,-3.04431e+06,8206.46,2.1884e+06,213027,186019,0.311525,2.66502,0.576594,1.18012,4.18037e+07,1.11415e+07,-31670,-28220.6,95,95,129,129,-151,-151,-267,-159
14:52:00.0,129812,585177,167853,-782847,84799,-11.2499,-10962.6,1070.25,-11549.9,-2.92663e+06,9049.5,2.84903e+06,206859,182222,0.315902,3.53928,0.576731,1.18582,4.18037e+07,-1.05533e+06,-31670,-27551.2,95,95,129,129,-151,-151,-267,-250
14:52:30.0,128193,591231,169062,-960459,86572.9,308.5,-9834.74,-355.5,-12570.1,-2.95563e+06,10049.3,3.39956e+06,206243,185370,0.321227,4.19511,0.576887,1.19438,4.18037e+07,-1.2652e+07,-31670,-25948.1,95,95,129,129,-151,-151,-267,-331
14:53:00.0,125972,591058,172948,-1.04065e+06,89345.2,512.25,-16985.6,-1735.5,-13608.8,-2.94804e+06,11274,3.60627e+06,206239,182212,0.326827,4.16792,0.577052,1.20399,4.18037e+07,-1.2652e+07,-31670,-25948.1,95,95,129,129,-151,-151,-267,-345
14:53:30.0,121310,586583,166528,-1.06498e+06,90560,525,-17924,-2249.25,-14635.2,-2.87362e+06,12426.8,3.86288e+06,200954,176463,0.331934,4.93406,0.577201,1.21179,4.18037e+07,-1.2652e+07,-31670,-25948.1,95,95,129,129,-151,-151,-267,-345
14:54:00.0,119828,572661,168750,-1.05325e+06,97369.6,824,-19867.8,-2562.75,-15622.5,-2.80507e+06,13652.7,3.82312e+06,205525,177728,0.338678,4.95863,0.577384,1.22544,4.18037e+07,-1.2652e+07,-31670,-25948.1,95,95,129,129,-151,-151,-267,-345
14:54:30.0,117302,571831,169219,-1.01421e+06,87254.3,373.25,-15757.1,-2049,-16602.9,-2.79537e+06,14856.1,3.76758e+06,192152,182313,0.344938,4.92077,0.577557,1.23716,4.18037e+07,-1.2652e+07,-31670,-25948.1,95,95,129,129,-151,-151,-267,-345
14:55:00.0,122842,571330,175447,-993891,86910.9,323,-19332,-2159.25,-17604,-2.95196e+06,16050.5,3.60595e+06,196311,186591,0.35106,3.9568,0.577726,1.24851,4.18037e+07,-1.23739e+07,-31670,-25839.4,95,95,129,129,-151,-151,-267,-343
14:55:30.0,121619,562789,174046,-957789,86021.4,246.5,-15903.6,-1959,-18607.8,-2.92602e+06,17211.6,3.56704e+06,193361,189161,0.357198,4.36143,0.577892,1.25956,4.18037e+07,-1.23739e+07,-31670,-25839.4,95,95,129,129,-151,-151,-267,-343
14:56:00.0,122565,559393,175362,-972101,86086.3,246.5,-20311.9,-2472.75,-19628.9,-2.97092e+06,18396.6,3.62225e+06,193667,187420,0.363085,4.33547,0.578056,1.26972,4.18037e+07,-1.23739e+07,-31670,-25839.4,95,95,129,129,-151,-151,-267,-343
14:56:30.0,118731,555937,180977,-1.05435e+06,88662,414.25,-40693,-4055.25,-20648,-2.90729e+06,19635.8,3.86992e+06,190991,173679,0.369328,4.82565,0.578227,1.28116,4.18037e+07,-1.14002e+07,-31670,-25511.2,95,95,129,129,-151,-151,-267,-336
14:57:00.0,125670,551294,179742,-971082,86417.8,276,-31757.9,-3391.5,-21702.7,-3.08462e+06,20882.3,3.62032e+06,194727,181829,0.374899,3.39091,0.578386,1.29051,4.18037e+07,-7.50561e+06,-31670,-24300,95,95,129,129,-151,-151,-267,-308
14:57:30.0,120708,539855,179915,-905797,85273,116.5,-26148.3,-2949.75,-22763.4,-2.95946e+06,22058.8,3.41347e+06,187430,189562,0.379527,3.21049,0.578521,1.29671,4.18037e+07,-6.53196e+06,-31670,-23971.9,95,95,129,129,-151,-151,-267,-301
14:58:00.0,124858,527436,176012,-936471,84975.1,51.75,-31263.6,-3366.75,-23815.8,-3.02797e+06,23275.5,3.66467e+06,190179,181987,0.384222,3.8265,0.57866,1.30297,4.18037e+07,-5.97559e+06,-31670,-23799.4,95,95,129,129,-151,-151,-267,-297
