Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:19:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172561,-0.046708,0.700575,0.577418,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:19:30.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172469,0.0590893,0.70058,0.576966,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:20:00.0,-107943,0,218393,0,108684,0,-117254,0,-47116.3,0,49014.3,0,-75795.1,144878,0.172382,0.0922612,0.700584,0.576515,0,-364434,-15585,-16284.4,0,0,0,0,0,0,0,0
14:20:30.0,-108681,-552388,223716,852432,108524,0.749999,-117438,-29.25,-47109,93775,49006.6,-100957,-76866.3,149888,0.171909,-0.121293,0.70058,0.576136,3.20916e+06,3.57723e+07,-17046.2,-18060,-16,-16,-14,-14,24,24,15,15
14:21:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171687,-0.0626164,0.700581,0.575683,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:21:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.17148,0.0854711,0.700583,0.575217,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:22:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171407,0.129646,0.700588,0.574772,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:22:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171423,0.108926,0.700595,0.574355,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:23:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171365,0.204881,0.7006,0.573914,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:23:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171503,0.232159,0.70061,0.573542,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:24:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171637,0.202087,0.700619,0.573171,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:24:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171639,-0.00423311,0.700626,0.572759,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:25:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171288,0.0104403,0.700624,0.5723,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:25:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.171052,0.039183,0.700625,0.571843,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:26:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.170724,-0.0396864,0.700624,0.571386,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:26:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.170332,-0.123032,0.700621,0.570934,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:27:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.169966,-0.0911619,0.700619,0.570481,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:27:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.169675,0.0975203,0.700618,0.570026,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:28:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.169494,0.0290592,0.70062,0.569576,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:28:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.169143,-0.211856,0.700619,0.569128,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:29:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.168718,-0.176313,0.700615,0.568691,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:29:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.168192,-0.106466,0.700609,0.568275,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:30:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.167685,-0.193772,0.700603,0.567856,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:30:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.167106,-0.228175,0.700596,0.56746,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:31:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.166576,-0.146922,0.70059,0.567051,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:31:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.16608,-0.178412,0.700584,0.566632,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:32:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.165548,-0.22171,0.700578,0.566229,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:32:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.16499,-0.275233,0.700571,0.565834,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:33:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.1644,-0.127808,0.700564,0.565455,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:33:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.163857,-0.146045,0.700557,0.565056,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:34:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.163309,-0.16335,0.70055,0.56466,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:34:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.162819,-0.164116,0.700545,0.564248,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:35:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.162298,-0.133393,0.700539,0.563847,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:35:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.161759,-0.249569,0.700532,0.563456,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:36:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.161197,-0.1526,0.700525,0.563077,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:36:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.160532,-0.20677,0.700515,0.562738,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:37:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.159962,-0.183546,0.700508,0.562361,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:37:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.159342,-0.206915,0.700499,0.562003,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:38:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.158768,-0.33093,0.700492,0.561629,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:38:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.158167,-0.241424,0.700483,0.56127,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:39:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.157624,-0.178728,0.700476,0.560897,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:39:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.15716,-0.117834,0.700471,0.560495,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:40:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.156666,-0.183802,0.700465,0.560099,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:40:30.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.156172,-0.203411,0.700459,0.559705,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:41:00.0,-108037,0,225907,0,108448,0,-117452,0,-47088.9,0,48985,0,-76054.6,152548,0.155529,-0.282579,0.70045,0.559368,0,3.57723e+07,-17046.2,-18060,0,0,0,0,0,0,0,0
14:41:30.0,-108108,-369316,226567,557253,108357,2,-117291,-3.00001,-47086.3,62907.5,48982.2,-65827.5,-76953,152879,0.154813,-0.316763,0.700439,0.559073,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:42:00.0,-108515,-370041,227382,557113,108338,3.25,-117199,-21,-47064.3,63227.5,48959.2,-66217.5,-77369.5,153628,0.154238,-0.17787,0.700431,0.558718,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:42:30.0,-108908,-369710,228271,557378,108357,2.25,-117259,-3.00001,-47042.3,63395,48936.2,-66705,-77743.4,154505,0.153713,-0.09918,0.700424,0.558344,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:43:00.0,-108864,-369680,227813,557175,108353,2.25,-117257,-3.00001,-47020.3,63390,48913.1,-66435,-77695.9,154029,0.153214,-0.126816,0.700418,0.55796,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:43:30.0,-108018,-370666,227327,556637,108237,8.25,-117164,-21,-46998.3,63142.5,48890.1,-66127.5,-76907.9,153572,0.152847,-0.0432988,0.700415,0.557549,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:44:00.0,-108067,-369999,226771,556656,108320,7,-117207,-21,-46976.4,63092.5,48867.2,-65932.5,-76832.9,152988,0.152447,-0.151183,0.700411,0.557147,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:44:30.0,-108455,-370279,226999,556449,108261,7.25,-117146,-21,-46954.4,63335,48844.2,-66037.5,-77215.6,153205,0.152089,-0.182117,0.700408,0.556735,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:45:00.0,-108045,-369810,226891,556354,108323,6.75,-117152,-21,-46932.5,63102.5,48821.3,-65970,-76821.6,153070,0.151648,-0.092465,0.700403,0.556341,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:45:30.0,-108196,-369654,226920,556387,108318,3.25,-117180,-21,-46910.5,63172.5,48798.3,-66060,-76932.9,153074,0.151254,-0.129668,0.700399,0.555936,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:46:00.0,-108004,-369621,227010,556351,108315,3.25,-117190,-21,-46888.6,63085,48775.4,-66082.5,-76724.1,153145,0.1509,-0.065518,0.700397,0.555527,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:46:30.0,-108436,-369180,227522,556424,108331,2.25,-117207,-18.75,-46866.7,63275,48752.3,-66427.5,-77114.3,153640,0.150698,-0.0289552,0.700397,0.555109,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:47:00.0,-109043,-369778,227670,555992,108283,7.25,-117084,-36.75,-46844.7,63650,48729.3,-66442.5,-77727.2,153782,0.150342,-0.0979586,0.700394,0.5547,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:47:30.0,-108332,-368230,226278,555982,108342,-0.500001,-117177,-15,-46822.6,63107.5,48706.3,-65782.5,-77036.8,152374,0.149937,-0.186379,0.70039,0.554301,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:48:00.0,-107766,-364450,226403,555453,108044,-12.75,-117065,33,-46801,62302.5,48683.6,-65977.5,-76844.1,152763,0.149402,-0.0816208,0.700383,0.553951,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:48:30.0,-109113,-362871,227112,554650,107776,-17.75,-116916,44.25,-46779.3,62745,48660.5,-66255,-78438.8,153580,0.148902,-0.239987,0.700376,0.553587,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:49:00.0,-109664,-361948,228720,554177,107676,-20.25,-116785,51,-46757.5,62900,48637.4,-67057.5,-79093,155325,0.148422,-0.125601,0.70037,0.553214,2.20906e+06,3.77919e+07,-15391.9,-17900.6,-11,-11,-9,-9,12,12,12,12
14:49:30.0,-109596,-180248,229114,274692,107520,-21.5,-116765,18,-46745.7,31382.5,48625.2,-33277.5,-78989.2,155895,0.148216,0.0329474,0.700371,0.552801,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:50:00.0,-109732,-180422,228736,274574,107598,-20.5,-116777,18,-46734.8,31492.5,48613.7,-33075,-79036.7,155479,0.147858,-0.0972717,0.700367,0.552413,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:50:30.0,-108717,-181706,228088,274663,108206,-15.5,-116856,9,-46723.9,31202.5,48602.3,-32760,-77326.9,154737,0.147596,0.0552232,0.700366,0.55201,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:51:00.0,-108768,-180827,227926,274410,107897,-18.5,-116835,11.25,-46713.1,31102.5,48591,-32670,-77725.9,154580,0.147319,0.00932184,0.700365,0.551604,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:51:30.0,-108647,-178474,227691,272927,107010,-24.5,-116527,36,-46702.3,30697.5,48579.7,-32490,-78491.4,154670,0.147144,-0.0198921,0.700366,0.551198,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:52:00.0,-108608,-179082,227832,273453,107246,-22.75,-116632,29.25,-46691.7,30780,48568.4,-32580,-78207.5,154715,0.146902,0.0487492,0.700366,0.55079,1.01537e+06,3.77919e+07,-15391.9,-17900.6,-5,-5,-5,-5,6,6,6,6
14:52:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146811,0.0777132,0.700369,0.550393,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:53:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146512,-0.101964,0.700367,0.549991,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:53:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146134,-0.128753,0.700363,0.549601,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:54:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145686,-0.069504,0.700358,0.549232,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:54:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145571,0.108634,0.70036,0.548837,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:55:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145462,0.0611585,0.700362,0.548443,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:55:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.14539,0.109889,0.700366,0.548053,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:56:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145394,0.165552,0.700371,0.547679,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:56:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145485,0.204698,0.700378,0.547336,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:57:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145604,0.237524,0.700385,0.547004,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:57:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.145816,0.332797,0.700395,0.546715,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:58:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146214,0.431769,0.700409,0.546548,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:58:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.146642,0.432896,0.700424,0.546409,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:59:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.147063,0.343766,0.700438,0.546272,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
14:59:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.147427,0.542302,0.700452,0.546084,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:00:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148034,0.443668,0.70047,0.54612,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:00:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148434,0.266454,0.700484,0.545977,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:01:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148377,0.0170486,0.700488,0.545605,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:01:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148238,0.132667,0.70049,0.545218,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:02:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148141,0.112996,0.700492,0.544838,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:02:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148407,0.232978,0.700503,0.544612,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:03:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148465,0.236743,0.70051,0.544268,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:03:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.148761,0.454082,0.700521,0.544045,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:04:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.149131,0.384334,0.700535,0.543877,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:04:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.149468,0.337049,0.700547,0.543685,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:05:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.149856,0.527358,0.700561,0.543537,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:05:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.150454,0.543729,0.70058,0.543593,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:06:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.150929,0.382406,0.700596,0.543526,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:06:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.151224,0.329112,0.700608,0.543312,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:07:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.151801,0.61071,0.700626,0.543325,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:07:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152391,0.476137,0.700644,0.543367,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:08:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152608,0.199018,0.700654,0.543121,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:08:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152587,0.0887965,0.700659,0.542768,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:09:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152365,-0.128039,0.700658,0.542392,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:09:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.15185,-0.327019,0.700652,0.542072,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:10:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.151423,0.086948,0.700647,0.541762,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:10:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.151215,0.162303,0.700647,0.541386,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:11:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.151449,0.496815,0.700657,0.541145,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:11:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.15179,0.300493,0.700669,0.540976,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:12:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152324,0.530262,0.700686,0.540982,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:12:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.153066,0.75294,0.700708,0.541205,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:13:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.153859,0.42465,0.70073,0.541532,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:13:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.154241,0.228605,0.700744,0.541401,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:14:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.154467,0.353689,0.700754,0.54115,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:14:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.154812,0.367005,0.700766,0.540984,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:15:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.155181,0.403194,0.700779,0.540835,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:15:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.155289,0.449987,0.700787,0.540536,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:16:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.15534,0.0857074,0.700793,0.540226,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:16:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.154992,0.146505,0.70079,0.539882,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:17:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.154713,-0.195335,0.700788,0.539526,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:17:30.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.153756,-0.614458,0.700772,0.539531,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
15:18:00.0,-108552,0,228016,0,107255,0,-116610,0,-46687,0,48563.4,0,-78011.1,155078,0.152414,-0.996876,0.700746,0.540005,0,3.77919e+07,-15391.9,-17900.6,0,0,0,0,0,0,0,0
