Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:54:00.0,370333,636620,148389,-885131,293292,-392.25,-267460,774,-200387,-3.31413e+06,214428,3.59394e+06,421462,88013.4,0.87689,5.06563,0.573214,1.72045,4.00371e+07,771717,-45229.4,-48566.2,135,135,167,175,-292,-292,-347,-336
14:54:30.0,372165,607334,143799,-862383,296129,-651.75,-271105,1490.5,-201488,-3.24424e+06,215702,3.62668e+06,425376,81498.2,0.884248,5.65856,0.573377,1.73379,4.00371e+07,-39241.8,-45253.1,-48553.8,135,135,167,167,-292,-292,-347,-347
14:55:00.0,365369,613765,148721,-862894,291984,-303.25,-267370,801,-202574,-3.17959e+06,216954,3.60565e+06,412683,90933.7,0.891209,5.49953,0.573531,1.74587,4.00371e+07,-39241.8,-45253.1,-48553.8,135,135,167,167,-292,-292,-347,-347
14:55:30.0,367848,611992,147183,-882749,293534,-412.5,-266351,-204.5,-203715,-3.26159e+06,218249,3.78647e+06,415350,91174.1,0.897588,5.3225,0.573677,1.7561,4.0361e+07,-363644,-45200.6,-48600,136,136,164,164,-287,-287,-351,-351
14:56:00.0,363628,604131,148018,-859157,296685,-492,-266376,2.00008,-204826,-3.17097e+06,219521,3.73385e+06,413008,93247.7,0.904112,5.58697,0.573823,1.76669,4.06157e+07,-618992,-45219.4,-48587.5,137,137,163,163,-284,-284,-354,-354
14:56:30.0,359651,597158,151257,-820750,293572,-173.5,-267194,-591,-205949,-3.06034e+06,220761,3.5653e+06,405322,96650,0.910144,5.56912,0.573961,1.77587,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:57:00.0,358180,592486,149158,-804958,293175,-41.5,-266422,-264,-206972,-3.04526e+06,222007,3.59047e+06,402577,96615,0.917762,6.0007,0.574118,1.78985,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:57:30.0,359006,585914,154590,-758841,293422,-108,-266315,-165,-208073,-3.0791e+06,223229,3.32643e+06,402485,103274,0.924318,5.18301,0.574263,1.80057,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:58:00.0,359653,564460,148386,-738996,297469,-447.25,-269410,1044,-209130,-3.0278e+06,224421,3.4236e+06,405635,95599.4,0.931585,6.1858,0.574417,1.81324,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:58:30.0,356175,556652,155562,-711288,296303,-330.25,-269904,1051,-210169,-2.96067e+06,225567,3.21452e+06,400065,103754,0.938389,5.15962,0.574563,1.82468,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:59:00.0,355280,552381,151776,-695555,295256,-200,-266808,800,-211212,-2.97129e+06,226689,3.26533e+06,397135,103709,0.944858,5.81485,0.574703,1.83481,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
14:59:30.0,355036,548877,155708,-670403,294244,-56.5,-266572,588,-212245,-2.99549e+06,227806,3.09591e+06,395274,109252,0.951598,5.26299,0.574846,1.84589,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:00:00.0,355628,541129,154331,-676588,294638,-124.75,-267349,648,-213291,-3.02522e+06,228928,3.22802e+06,395285,108077,0.958382,5.34329,0.57499,1.85697,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:00:30.0,354267,533859,160486,-660384,295006,-57.5,-266762,-370,-214312,-3.01769e+06,230026,3.07088e+06,393409,114761,0.964305,4.43323,0.575116,1.86572,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:01:00.0,346796,496197,160043,-625887,301796,-600.75,-268824,671,-215234,-2.65173e+06,231071,2.99554e+06,391633,114125,0.970862,5.39253,0.575247,1.87599,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:01:30.0,345261,464630,159447,-587079,305202,-796,-274108,1804,-216110,-2.47155e+06,232060,2.83401e+06,391854,109793,0.976778,5.4263,0.575363,1.87599,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:02:00.0,343498,461286,163300,-581239,303382,-682.5,-280145,2108,-216954,-2.45226e+06,233000,2.74581e+06,387352,109608,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:02:30.0,338719,447783,168346,-566533,310429,-916.75,-284654,2495,-217786,-2.27783e+06,233947,2.59309e+06,388362,111299,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:03:00.0,331442,413967,171222,-505357,302388,-486.25,-275014,1599,-218558,-2.00812e+06,234767,2.31073e+06,372392,123526,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:03:30.0,329323,383328,165989,-514453,300267,-400.25,-272817,1364,-219208,-1.8536e+06,235564,2.54314e+06,367488,121049,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:04:00.0,328584,369902,170126,-472603,300287,-446,-270812,908,-219852,-1.80004e+06,236389,2.31975e+06,366370,127893,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:04:30.0,324943,328563,171482,-429666,298819,-360.75,-268536,604,-220402,-1.5408e+06,237155,2.12137e+06,360641,131916,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:05:00.0,325999,340322,170703,-424636,295105,87.5,-266940,141,-220935,-1.64025e+06,237883,2.14234e+06,358251,132861,0.977939,5.74147,0.575386,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:05:30.0,328090,335982,170986,-403959,294933,2.49999,-267068,65,-221527,-1.71581e+06,238611,2.04188e+06,359365,134222,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:06:00.0,326538,305672,169341,-407431,295838,-162.25,-267181,217,-222101,-1.53836e+06,239330,2.14154e+06,357426,133462,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:06:30.0,326042,301027,170440,-379409,299646,-366.75,-267390,392,-222632,-1.49793e+06,240054,1.97263e+06,358723,135398,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:07:00.0,326140,293487,168590,-386901,299926,-433.25,-267318,468,-223124,-1.47785e+06,240766,2.119e+06,358071,134337,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:07:30.0,324209,286802,170852,-342649,303018,-532,-267022,240,-223630,-1.37551e+06,241442,1.85987e+06,358978,137414,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:08:00.0,322099,301908,171478,-348257,308687,-775.5,-269458,719,-224136,-1.34174e+06,242066,1.81741e+06,361211,137069,0.978675,5.86383,0.575397,1.8864,4.0013e+07,-993011,-45271.9,-48530,133,133,151,151,-272,-272,-350,-350
15:08:30.0,321149,308066,171936,-307009,311798,-759,-268370,391.5,-224612,-1.35769e+06,242696,1.69057e+06,362290,138963,0.978675,5.86383,0.575397,1.8864,3.86435e+07,-993011,-45271.9,-48530,129,129,145,145,-263,-264,-338,-347
15:09:00.0,322441,324766,170282,-328382,329513,-1491.25,-270301,725,-225093,-1.44283e+06,243297,1.84049e+06,380137,136639,0.978675,5.86383,0.575397,1.8864,3.73607e+07,-993011,-45271.9,-48530,124,124,140,140,-253,-253,-327,-346
15:09:30.0,324010,261053,173665,-301546,335228,-765.75,-273753,1132.5,-225515,-1.36243e+06,243865,1.52732e+06,367884,137472,0.978675,5.86383,0.575397,1.8864,3.45552e+07,-993011,-45271.9,-48530,116,116,130,130,-243,-243,-301,-339
15:10:00.0,308647,237321,173111,-300767,334891,-1931.25,-274107,1194,-225850,-711050,244412,1.56792e+06,369868,137472,0.978675,5.86383,0.575397,1.8864,3.45552e+07,-993011,-45271.9,-48530,116,116,130,130,-243,-243,-301,-339
15:10:30.0,323210,262689,169260,-344380,366710,-1710.5,-278940,2055,-226302,-1.34617e+06,244986,1.89185e+06,390872,128857,0.978675,5.86383,0.575397,1.8864,3.45552e+07,-993011,-45271.9,-48530,116,116,130,130,-243,-243,-301,-339
15:11:00.0,326060,111203,170691,-190307,383964,-651.75,-279796,455,-226617,-642020,245499,1.3122e+06,399651,130880,0.978675,5.86383,0.575397,1.8864,1.56594e+07,-993011,-45271.9,-48530,52,52,58,58,-119,-119,-135,-333
15:11:30.0,328868,28048,168513,-86353,392507,-146.5,-280479,-14,-226750,-234720,245841,922405,412829,129489,0.978675,5.86383,0.575397,1.8864,5.78279e+06,453474,-45271.9,-48866.2,16,16,19,19,-43,-43,-50,-329
15:12:00.0,328815,28572.4,168871,-76791.7,394079,-179.5,-280405,-57,-226829,-234890,246143,822745,413371,130458,0.978675,5.86383,0.575397,1.8864,5.78279e+06,453474,-45271.9,-48866.2,16,16,19,19,-43,-43,-50,-329
15:12:30.0,329510,23028.9,168641,-69266.6,394044,-98,-280461,-94.5,-226903,-213758,246420,763315,414619,130392,0.978675,5.86383,0.575397,1.8864,3.81044e+06,453474,-45271.9,-48866.2,12,12,12,12,-28,-28,-33,-329
15:13:00.0,329323,20790.8,167858,-79869.9,393691,-88,-280647,-89,-226966,-190587,246699,937230,414196,129655,0.978675,5.86383,0.575397,1.8864,3.81044e+06,453474,-45271.9,-48866.2,12,12,12,12,-28,-28,-33,-318
15:13:30.0,328737,21549.9,165258,-85189.4,394719,-102.75,-279731,-214,-227029,-172958,247089,1.13744e+06,414601,128594,0.978675,5.86383,0.575397,1.8864,3.81044e+06,453474,-45271.9,-48866.2,12,12,12,12,-28,-28,-33,-298
15:14:00.0,328472,9194.59,164659,-73025.8,396130,-54.5,-280293,-237,-227077,-92672.5,247431,1.05727e+06,415884,128576,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-286
15:14:30.0,328184,8753.41,164886,-59000.9,396487,-57.25,-279999,-99,-227105,-74912.5,247738,875230,415761,129502,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-282
15:15:00.0,327781,8883.33,161224,-77779.1,397471,-81.5,-279419,-222,-227129,-57735,248061,1.40155e+06,416158,127323,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-271
15:15:30.0,327722,8666.28,161893,-39679.9,397518,-81.5,-279537,-48.5,-227148,-53380,248428,695015,416061,128519,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-167
15:16:00.0,327972,6282.1,162466,-34095.7,395884,-40,-279742,-46.5,-227164,-56952.5,248636,586120,414938,128937,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-163
15:16:30.0,327994,6614.25,162522,-32612.3,395926,-42.5,-279820,-53.5,-227186,-65332.5,248839,583170,415202,129042,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-163
15:17:00.0,327383,8289.77,162365,-25339.3,397286,-74.25,-279599,-51.5,-227206,-51780,249034,469440,415637,129449,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-159
15:17:30.0,327449,7697.91,162156,-24762.9,397055,-61.25,-279567,-51.5,-227224,-54967.5,249200,488305,415425,129449,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-159
15:18:00.0,328343,6566.99,161767,-23902.2,398407,-51.5,-279409,-51.5,-227254,-100970,249373,511825,416027,129449,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-159
15:18:30.0,328268,5901.19,161231,-27478.4,398231,-48.75,-279469,-50.5,-227286,-88582.5,249577,661445,415897,129092,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-157
15:19:00.0,328248,6064.9,161342,-21834.3,398634,-50.75,-279416,-49,-227318,-93347.5,249785,532210,416017,129484,0.978675,5.86383,0.575397,1.8864,1.95604e+06,453474,-45271.9,-48866.2,5,5,7,7,-14,-14,-17,-154
15:19:30.0,328188,0,161676,-22003.1,398642,0,-279776,-57.5,-227325,0,249972,546245,416084,129487,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,-13,0,-154
15:20:00.0,328188,0,161632,-20286.5,398642,0,-279855,-65,-227325,0,250159,540810,416084,129519,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,-8,0,-154
15:20:30.0,328188,0,161108,-18744.6,398642,0,-279620,-68,-227325,0,250352,565940,416084,129524,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,-6,0,-154
15:21:00.0,328188,0,160903,-1219.88,398642,0,-279612,9,-227325,0,250466,25650,416084,129527,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,-6,0,0
15:21:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:22:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:22:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:23:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:23:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:24:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:24:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:25:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:25:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:26:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:26:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:27:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:27:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:28:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:28:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:29:00.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
15:29:30.0,328188,0,160889,0,398642,0,-279591,0,-227325,0,250467,0,416084,129529,0.978675,5.86383,0.575397,1.8864,0,453474,-45271.9,-48866.2,0,0,0,0,0,0,0,0
