Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:11:00.0,-81389.2,1.01532e+06,317002,-1.65547e+06,-39185.3,-446.5,62715.8,1066.5,-29695.1,-5.28547e+06,28509.1,5.01658e+06,-163995,372895,0.654719,1.12608,0.560819,1.46354,2.91878e+07,-378414,-34705,-26958.8,135,147,119,129,-163,-177,-151,-163
14:11:30.0,-72621.9,-83657.5,320364,144991,-35271.3,3,59646.6,-28.5,-30331.5,442968,29106,-423495,-153281,375419,0.654296,-0.789225,0.560829,1.46279,2.32262e+06,3.76774e+07,-35395.6,-26019.4,-9,-9,-13,-13,13,13,15,15
14:12:00.0,-70489.4,0,321655,0,-35311.5,0,59687.5,0,-30240.8,0,29016.9,0,-151112,376769,0.654034,1.10037,0.560842,1.46186,0,3.64429e+07,-35343.8,-25974.4,0,0,0,0,0,0,0,0
14:12:30.0,-70489.4,0,321655,0,-35311.5,0,59687.5,0,-30240.8,0,29016.9,0,-151112,376769,0.655305,1.50733,0.560877,1.46176,0,3.64429e+07,-35343.8,-25974.4,0,0,0,0,0,0,0,0
14:13:00.0,-70489.4,0,321655,0,-35311.5,0,59687.5,0,-30240.8,0,29016.9,0,-151112,376769,0.656892,1.50502,0.560918,1.46202,0,3.64429e+07,-35343.8,-25974.4,0,0,0,0,0,0,0,0
14:13:30.0,-72485.4,705891,321163,-1.14533e+06,-35214.6,60,59204.7,-199.5,-30612.7,-3.62515e+06,29387.4,3.66523e+06,-154765,373614,0.65962,2.78867,0.560974,1.46381,2.23458e+07,1.87365e+07,-35534.4,-26355,81,81,111,111,-119,-119,-109,-109
14:14:00.0,-77155.2,1.3121e+06,329291,-2.13509e+06,-35097,74.7501,59422.2,33,-32675,-6.76851e+06,31455.5,6.81117e+06,-162010,382547,0.662967,2.55615,0.561039,1.46666,4.0891e+07,-894615,-35703.8,-26767.5,158,158,211,211,-228,-228,-219,-219
14:14:30.0,-75659.6,1.30253e+06,325212,-2.1297e+06,-34838,-43.75,59269.5,336.75,-35026.4,-6.78088e+06,33822.1,6.88057e+06,-163329,380844,0.665907,2.71409,0.561098,1.46879,4.0891e+07,-894615,-35703.8,-26767.5,158,158,211,211,-228,-228,-219,-219
14:15:00.0,-72742.4,1.29292e+06,328483,-2.11527e+06,-34032.6,-118.75,58476.6,678,-37381.2,-6.80506e+06,36199.3,6.84835e+06,-162339,385770,0.668991,2.48682,0.561159,1.47117,4.0891e+07,-894615,-35703.8,-26767.5,158,158,211,211,-228,-228,-219,-219
14:15:30.0,-72892.4,1.2964e+06,322794,-2.11144e+06,-34383.2,13,59165.6,121.5,-39759.6,-6.87141e+06,38594.8,6.93419e+06,-164484,383489,0.672285,2.68605,0.561224,1.4739,4.0891e+07,-894615,-35703.8,-26767.5,158,158,211,211,-228,-228,-219,-219
14:16:00.0,-74276.7,1.282e+06,314704,-2.10844e+06,-34285.1,-105.5,59363,-188.25,-42135.5,-6.82652e+06,41018.4,7.05116e+06,-168479,377181,0.675855,3.09107,0.561292,1.47713,4.0891e+07,-894615,-35703.8,-26767.5,158,158,211,211,-228,-228,-219,-219
14:16:30.0,-67449.3,1.21324e+06,319847,-2.02965e+06,-26269.6,-478.25,57205.5,886.5,-44487.5,-6.57613e+06,43436.4,6.78308e+06,-155721,383798,0.679159,2.56475,0.561357,1.47998,4.07762e+07,-131931,-35858.1,-26878.1,155,151,220,217,-228,-220,-214,-209
14:17:00.0,-73386,1.17039e+06,309412,-2.06412e+06,-18358.8,-331.5,53622.8,1093.5,-46630.7,-6.30391e+06,45747.2,7.10144e+06,-157448,372397,0.683103,3.6932,0.561432,1.48403,4.04133e+07,-389747,-36040,-27183.8,145,136,240,240,-226,-226,-213,-213
14:17:30.0,-89936.9,1.24395e+06,312336,-2.0581e+06,-24344,-190.25,56792.4,244.5,-48879.2,-6.58378e+06,48228.2,7.09633e+06,-182121,380749,0.689493,4.07252,0.561539,1.49426,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:18:00.0,-60094.2,1.22051e+06,319448,-2.04983e+06,-20373.9,-396,56497.2,485.25,-51212,-6.80513e+06,50679,7.05022e+06,-151178,389462,0.693518,2.65713,0.561614,1.49873,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:18:30.0,-73803.8,1.22953e+06,330653,-2.03458e+06,-21983.2,-252.5,56555.5,-226.5,-53552.4,-6.76455e+06,53107.5,6.92556e+06,-169118,403356,0.697101,2.656,0.561683,1.50204,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:19:00.0,-66469,1.22332e+06,327124,-2.02813e+06,-21800.8,-302.75,56554.5,-145.5,-55914.1,-6.85544e+06,55496.7,6.98931e+06,-163207,402400,0.699865,2.43625,0.56174,1.50393,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:19:30.0,-78820.6,1.23372e+06,325967,-2.01924e+06,-23993.6,-99.9999,55520.6,-687.75,-58283.1,-6.83572e+06,57931.4,7.01477e+06,-180278,402227,0.703325,2.95825,0.561807,1.50697,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:20:00.0,-75005.8,1.21326e+06,338218,-2.00291e+06,-22329.8,-229.5,56275,-452.25,-60654.7,-6.81388e+06,60329,6.88181e+06,-177562,418016,0.705926,2.13834,0.561861,1.50874,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:20:30.0,-93122.1,1.23362e+06,344270,-1.98397e+06,-23358.3,-10.5,53215.8,-1164,-63034.1,-6.79487e+06,62708.7,6.79765e+06,-198175,422309,0.710308,5.0829,0.561941,1.5142,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:21:00.0,-78889.7,1.22962e+06,342926,-1.98058e+06,-23240.5,-26.75,54117.5,-1075.5,-65415,-6.97081e+06,65068.9,6.85063e+06,-185977,424271,0.717037,4.1989,0.562053,1.52567,4.04133e+07,-412837,-35218.1,-27183.8,145,145,240,240,-226,-226,-213,-213
14:21:30.0,-67379.2,1.20771e+06,346391,-1.98189e+06,-21959.7,-216.25,55931.7,-533.25,-67849.7,-7.02022e+06,67461.2,6.87487e+06,-176030,433119,0.722391,3.8916,0.562148,1.53301,3.9328e+07,-412837,-35218.1,-27183.8,140,145,234,240,-220,-226,-207,-213
14:22:00.0,-62348,951890,351723,-1.44421e+06,-21974.8,-9.25001,55034.3,-741,-70006.1,-5.50161e+06,69523.4,5.24443e+06,-174096,439335,0.726677,3.50251,0.562227,1.53778,4.06599e+07,1.34299e+06,-34978.1,-27643.1,123,123,154,154,-240,-223,-137,-137
14:22:30.0,-73350.6,950457,353956,-1.45683e+06,-20828.7,172,53888.8,-899.25,-71903.5,-5.41688e+06,71390.3,5.3234e+06,-185315,441399,0.731643,3.85283,0.562316,1.54403,4.06599e+07,-645477,-34978.1,-27708.8,123,123,154,154,-240,-240,-137,-137
14:23:00.0,-75327.1,946107,353267,-1.45531e+06,-20125,225.25,54258.1,-830.25,-73767.7,-5.41253e+06,73226.9,5.3687e+06,-188716,443068,0.736961,4.03023,0.562408,1.55117,4.06599e+07,-645477,-34978.1,-27708.8,123,123,154,154,-240,-240,-137,-137
14:23:30.0,-78857.7,637836,385225,-1.0731e+06,-8712.18,-427.75,47445.9,1428,-75582.1,-3.58662e+06,75055.8,3.87043e+06,-184154,472046,0.740955,1.94324,0.562482,1.55564,3.20799e+07,568330,-34269.4,-27498.8,92,92,89,89,-193,-193,-86,-86
14:24:00.0,-57331.9,789257,359763,-1.38351e+06,-12353,125,52610.3,534,-77097.6,-4.7049e+06,76765,5.31749e+06,-167250,452655,0.744559,2.99947,0.562553,1.55893,4.03244e+07,-268376,-34786.9,-27862.5,114,93,134,134,-241,-241,-119,-119
14:24:30.0,-85609.4,866304,358951,-1.33918e+06,-12210.6,119,53035.4,-168,-78793.5,-4.91421e+06,78578.1,5.18556e+06,-198933,453533,0.751534,4.84468,0.562666,1.57066,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:25:00.0,-84261.4,862359,358198,-1.36144e+06,-12346.8,73.7501,52604.9,191.25,-80520.8,-4.94496e+06,80400.2,5.33512e+06,-199475,454378,0.7572,4.55134,0.562763,1.5788,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:25:30.0,-82788,857879,349786,-1.36933e+06,-12580.1,32.4999,51961.6,453,-82261,-4.97611e+06,82295.7,5.50942e+06,-200258,447346,0.763139,5.28246,0.562864,1.58753,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:26:00.0,-84873.6,849449,351342,-1.38862e+06,-12094.4,-91.5,49571,1023.75,-83982.1,-4.94369e+06,84196.8,5.62746e+06,-204017,449098,0.770266,5.12443,0.562981,1.59989,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:26:30.0,-84039.8,848024,349794,-1.37712e+06,-12463.2,-38.5,49340.6,965.25,-85707.7,-4.98392e+06,86147,5.64328e+06,-204705,448719,0.777208,5.46503,0.563096,1.61152,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:27:00.0,-85981.6,843162,356276,-1.37408e+06,-12448.6,-50.25,47819.7,1054.5,-87435.4,-4.97464e+06,88084.2,5.60625e+06,-208599,456629,0.784495,5.03679,0.563215,1.62432,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:27:30.0,-87773.1,840774,355067,-1.36107e+06,-12490.7,-14,48746,843,-89157.2,-4.97977e+06,90013.8,5.60935e+06,-211625,457972,0.791637,5.24534,0.563331,1.63648,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:28:00.0,-87259,823748,341068,-1.417e+06,-9273.44,-277.5,30741.7,2482.5,-90888.4,-4.92833e+06,91981.8,6.10986e+06,-210939,427696,0.798871,6.44043,0.563449,1.64872,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:28:30.0,-98093.7,819311,345759,-1.38796e+06,-10958.6,-258,39062.5,1797.75,-92589.5,-4.81626e+06,94094,5.96297e+06,-224062,442716,0.808147,6.95285,0.563594,1.66834,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:29:00.0,-98637.7,814613,356135,-1.36758e+06,-10357,-258,40149.6,1625.25,-94249.9,-4.8223e+06,96170.4,5.80097e+06,-225785,456494,0.817725,6.24055,0.563741,1.68922,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:29:30.0,-102163,815626,356755,-1.35022e+06,-11391,-176.5,41141.4,1413.75,-95921.2,-4.82478e+06,98163.8,5.76355e+06,-231900,460366,0.826459,6.32755,0.563876,1.70648,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:30:00.0,-107100,821919,355419,-1.31552e+06,-12408.5,79.2501,46430.8,712.5,-97602.7,-4.83923e+06,100144,5.66474e+06,-238769,466295,0.83539,6.60393,0.564014,1.72431,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:30:30.0,-98797.8,811281,344400,-1.34699e+06,-12113.1,-134,43117.1,1324.5,-99323.1,-4.92213e+06,102178,6.00899e+06,-231985,453890,0.84345,6.5976,0.564142,1.73902,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:31:00.0,-100644,805128,345741,-1.3438e+06,-11735.3,-159.75,40457.4,1536,-101026,-4.90496e+06,104287,6.03877e+06,-235411,454997,0.852795,6.96094,0.564287,1.75816,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:31:30.0,-107271,807280,346951,-1.31896e+06,-12703.4,-24,43707.5,1062.75,-102729,-4.87622e+06,106361,5.94946e+06,-244421,461015,0.862461,7.15955,0.564436,1.77841,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:32:00.0,-108160,807715,360543,-1.29122e+06,-10540.9,165.75,45027.7,932.25,-104419,-4.91259e+06,108357,5.70412e+06,-244994,477968,0.871651,6.04705,0.564577,1.797,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:32:30.0,-119151,801978,366285,-1.26203e+06,-9745.65,239.5,46170.3,459,-106094,-4.78186e+06,110304,5.53974e+06,-256346,486568,0.880524,6.44592,0.564711,1.81395,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:33:00.0,-114489,798001,363923,-1.25573e+06,-11210.4,153,45625.9,531.75,-107753,-4.85801e+06,112211,5.5825e+06,-255092,485866,0.889644,6.66788,0.564847,1.83171,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:33:30.0,-117684,794004,364730,-1.2437e+06,-10520.5,230.5,45975.2,400.5,-109433,-4.8359e+06,114135,5.56556e+06,-258917,489089,0.898814,6.76805,0.564984,1.84954,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:34:00.0,-123106,788806,368463,-1.22121e+06,-8668.88,292.5,46261.4,189,-111104,-4.77697e+06,116040,5.45901e+06,-264271,494845,0.908025,6.86983,0.565121,1.86739,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:34:30.0,-133598,778510,370356,-1.19048e+06,-2999.23,514.75,45917.9,-284.25,-112707,-4.62298e+06,117895,5.33729e+06,-270365,498365,0.918438,7.5084,0.565269,1.88965,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:35:00.0,-129607,775614,368481,-1.17805e+06,-5620.82,440,45898.6,-292.5,-114328,-4.6989e+06,119737,5.34996e+06,-270723,498365,0.928708,7.65595,0.565415,1.91117,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:35:30.0,-129856,750398,367540,-1.11795e+06,15191,863.25,40843.5,-1155.75,-115951,-4.59249e+06,121543,5.12534e+06,-251862,493479,0.938698,7.30018,0.565559,1.93159,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:36:00.0,-127905,756950,375491,-1.11272e+06,5830.92,717.5,42674.8,-993.75,-117564,-4.69998e+06,123296,5.03882e+06,-260679,505295,0.948099,6.69511,0.565697,1.94972,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:36:30.0,-112488,744147,368493,-1.07587e+06,11872.6,826,40119.6,-1483.5,-119213,-4.87256e+06,125043,5.00499e+06,-239589,496785,0.956774,6.14156,0.565826,1.9652,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:37:00.0,-119818,735282,367523,-1.05814e+06,17919.7,925.25,34301.1,-1865.25,-120879,-4.76293e+06,126784,4.98064e+06,-242894,491600,0.965725,6.51245,0.565962,1.98144,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:37:30.0,-120062,714309,374824,-999358,23994,1057.25,31382.6,-2265.75,-122512,-4.67271e+06,128472,4.63874e+06,-238340,497119,0.974965,6.53723,0.5661,1.99857,4.03244e+07,-303526,-33012.5,-27862.5,114,114,134,134,-241,-241,-119,-119
14:38:00.0,-119697,705544,379008,-977130,28324.9,1055.25,28079.4,-2323.5,-124097,-4.66354e+06,130064,4.53837e+06,-234574,500007,0.983387,5.90563,0.566225,2.013,4.14959e+07,-1.47744e+06,-32720.6,-27828.8,115,115,133,133,-249,-249,-117,-117
14:38:30.0,-87836.4,530389,375724,-727602,48139.9,447,20317.3,-894,-125524,-3.83311e+06,131391,3.5138e+06,-184619,489744,0.988359,3.55928,0.566314,2.01864,4.10359e+07,-2.70273e+06,-31710,-28305,97,97,80,86,-254,-257,-65,-65
14:39:00.0,-78614.3,154015,384791,-246477,46292.3,540,18972.7,997.5,-126623,-1.23816e+06,132321,1.25705e+06,-179251,499578,0.990836,1.43768,0.56637,2.02075,0,-2.70273e+06,-31710,-28305,0,0,0,48,0,-147,0,0
14:39:30.0,-83701.6,452532,384132,-632767,45582.1,-47.25,17786.6,-74.2501,-127059,-3.20419e+06,132846,3.00307e+06,-189099,498406,0.994086,3.51999,0.566435,2.02282,4.24549e+07,4.70302e+06,-42020,-26857.5,93,93,57,57,-248,-219,-47,-47
14:40:00.0,-90332.9,484137,386161,-677067,46053.5,-89,17755.8,-42.0001,-128222,-3.37021e+06,133971,3.23531e+06,-196876,501465,0.999079,3.49452,0.566522,2.02825,4.24549e+07,762630,-42110,-26872.5,99,99,61,61,-265,-244,-50,-50
14:40:30.0,-91435.4,484391,381929,-691705,46436,-141.25,17621.9,33,-129399,-3.38928e+06,135113,3.41886e+06,-199045,498316,1.00462,5.10036,0.566616,2.03462,4.24549e+07,-768132,-42110,-26842.5,99,99,61,61,-265,-254,-50,-50
14:41:00.0,-96984.2,490783,387706,-711697,50241.4,-287.25,16765.5,282.75,-130579,-3.38812e+06,136313,3.48277e+06,-202049,505060,1.01069,4.4913,0.566715,2.04239,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:41:30.0,-95010.1,469276,382624,-669884,45933.1,-21.2501,17254.2,-96.7501,-131758,-3.30147e+06,137523,3.38537e+06,-205033,500974,1.01484,3.3631,0.566789,2.04638,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:42:00.0,-94330.6,476051,385760,-674073,46948.4,-141.25,17190.3,74.25,-132927,-3.39571e+06,138703,3.39275e+06,-204796,505406,1.0183,3.27065,0.566854,2.04884,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:42:30.0,-96001,475303,392675,-653511,47298.6,-145.75,17430.9,-124.5,-134093,-3.40075e+06,139841,3.20667e+06,-207600,513405,1.02149,2.62394,0.566915,2.05095,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:43:00.0,-100937,467901,390357,-634177,46444.1,-81,17226.1,-162,-135242,-3.30844e+06,140941,3.17854e+06,-213861,512137,1.02497,3.59274,0.566978,2.05341,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:43:30.0,-106259,466912,391587,-616115,46898.8,-121,17257.3,-295.5,-136383,-3.25463e+06,142024,3.09988e+06,-219990,514385,1.02927,3.87684,0.567051,2.05732,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:44:00.0,-107289,471731,401754,-636225,49112.9,-241,17333.5,-12,-137518,-3.30771e+06,143113,3.08602e+06,-220435,526418,1.03212,2.00798,0.567105,2.05918,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:44:30.0,-105794,467588,395417,-630373,48397.4,-201,17284.3,-49.5,-138665,-3.33849e+06,144223,3.18926e+06,-220419,520685,1.03539,2.6834,0.567165,2.06136,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:45:00.0,-112500,465437,399622,-649746,49450.6,-250,17219.7,261.75,-139813,-3.25355e+06,145335,3.26056e+06,-227530,526422,1.03836,2.98,0.56722,2.06309,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:45:30.0,-115767,460705,393435,-660832,48945.1,-210,17243.4,224.25,-140931,-3.20452e+06,146504,3.45698e+06,-232286,521443,1.04186,3.45146,0.567279,2.06563,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:46:00.0,-122171,453009,390865,-665959,47959,-140.75,17451.4,320.25,-142011,-3.08482e+06,147710,3.5679e+06,-240673,520167,1.04612,3.7753,0.567346,2.06949,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:46:30.0,-118603,447879,390743,-653390,47498.8,-105.25,17897.3,149.25,-143099,-3.14297e+06,148982,3.53976e+06,-238460,521503,1.04976,2.83122,0.567407,2.07237,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:47:00.0,-124454,443324,393901,-632348,47663,-92.75,17903,111.75,-144183,-3.05004e+06,150181,3.40928e+06,-245217,525885,1.05241,3.205,0.567456,2.07368,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:47:30.0,-136287,450480,404737,-672973,51385.4,-292.75,13859.8,716.25,-145215,-2.93498e+06,151395,3.52327e+06,-255052,534767,1.05446,2.52452,0.567495,2.07434,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:48:00.0,-132058,442678,396570,-702315,49197.2,-195.75,14158.1,915,-146248,-2.9925e+06,152665,3.88667e+06,-253554,528073,1.05712,3.39187,0.567541,2.07564,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:48:30.0,-134630,448632,400904,-727679,55697.3,-452.75,7368.55,1407,-147297,-3.02201e+06,154032,4.02264e+06,-251265,527983,1.06026,3.23269,0.567592,2.07774,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:49:00.0,-138514,445128,403335,-722359,61506.7,-619,5466.63,1444.5,-148341,-2.9666e+06,155417,4.0055e+06,-250226,530035,1.06185,2.43483,0.567627,2.0779,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:49:30.0,-134796,443863,405373,-683549,62029.4,-603.75,8133.39,1037.25,-149383,-3.06113e+06,156765,3.78913e+06,-248104,535840,1.06355,1.95702,0.567663,2.07815,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:50:00.0,-135980,439131,406762,-657255,54927.5,-402,10083,828.75,-150427,-3.04905e+06,158059,3.64763e+06,-256846,540429,1.06535,1.86512,0.5677,2.07847,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:50:30.0,-127463,437315,401427,-705099,63053.6,-619,6438.31,1444.5,-151497,-3.2266e+06,159382,4.10038e+06,-241759,532917,1.06762,2.49954,0.567743,2.07932,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:51:00.0,-137425,435440,404417,-647591,59548.8,-528.25,9849.48,828.75,-152566,-3.0721e+06,160727,3.72506e+06,-256173,540380,1.07029,2.87836,0.567791,2.08071,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:51:30.0,-146854,429669,406678,-608580,54345.5,-366.5,11244.9,555,-153589,-2.90025e+06,161993,3.47907e+06,-271605,544744,1.07409,2.9612,0.567848,2.08386,4.24549e+07,-2.45194e+06,-42110,-26780.6,99,99,61,61,-265,-265,-50,-50
14:52:00.0,-140810,116680,414193,-304064,51762.6,623.5,9157.39,1489.5,-154429,-877415,163023,1.82522e+06,-268962,551307,1.07495,0.683521,0.567875,2.0836,0,-2.45194e+06,-42110,-26780.6,0,0,0,43,0,-213,0,0
14:52:30.0,-143562,96877.2,410667,-279177,50293.8,0,8156.38,580.5,-154484,-710140,163489,1.61413e+06,-272186,547629,1.07689,2.88768,0.567912,2.08413,4.27515e+06,1.88668e+07,-46398.1,-29655,16,16,24,24,-16,-133,-25,-25
14:53:00.0,-143480,94398.8,411641,-206160,50422,-24,8098.24,274.5,-154730,-701420,163721,1.16794e+06,-272266,549460,1.07878,2.12582,0.567948,2.08461,4.27515e+06,2.44959e+07,-46398.1,-30303.8,16,16,24,24,-16,-97,-25,-25
14:53:30.0,-143171,0,412671,-50779.4,50426.2,0,8110.39,222,-154911,0,163892,416805,-272089,551306,1.07916,0.788387,0.567969,2.08381,0,2.55674e+07,-46398.1,-30298.1,0,0,0,0,0,-74,0,0
14:54:00.0,-143171,0,412671,-50019.2,50426.2,0,8110.15,222,-154911,0,163892,424020,-272089,551306,1.07898,-0.211862,0.567984,2.08267,0,2.55674e+07,-46398.1,-30298.1,0,0,0,0,0,-74,0,0
14:54:30.0,-143086,-72491.8,413222,92290.1,50437.4,11,8171.17,217.5,-154847,579975,163823,-235328,-272075,551724,1.07662,-0.357518,0.567976,2.08127,3.86329e+06,2.74869e+07,-46800,-30630,-11,-11,-22,-22,16,-55,23,23
14:55:00.0,-142591,-72436.5,411441,90939.3,50457.6,8.25,8170.25,191.25,-154647,578160,163611,-188903,-271373,549461,1.07446,-0.752862,0.567969,2.07981,3.86329e+06,2.79461e+07,-46800,-30609.4,-11,-11,-22,-22,16,-52,23,23
14:55:30.0,-142191,-68398.5,411480,95831.2,50351.3,33,8169.21,179.25,-154454,543647,163406,-236573,-270809,549285,1.07222,-0.361572,0.567963,2.07836,3.86329e+06,2.91706e+07,-46800,-30594.4,-11,-11,-22,-22,16,-44,23,23
14:56:00.0,-144834,-219462,411322,370027,48758.9,138.75,8905.77,-331.5,-154183,1.86692e+06,163119,-1.5241e+06,-275265,548533,1.06951,-1.39233,0.56795,2.07707,1.62969e+07,2.41229e+07,-47235.6,-30862.5,-33,-33,-84,-84,61,2,74,74
14:56:30.0,-140062,-365675,416415,615841,49783.5,44,8599.02,-142.5,-153239,3.05603e+06,162142,-2.9999e+06,-268501,552141,1.06701,-0.151747,0.567941,2.07579,2.58316e+07,1.32892e+07,-47140,-30930,-50,-50,-150,-150,111,71,109,109
14:57:00.0,-136015,-2621.92,415117,275727,49761.6,-110,8778.16,516,-152382,51560,161180,-1.33117e+06,-262581,551051,1.06743,5.89084,0.567961,2.07646,7.42895e+06,3.62562e+07,-46383.1,-31153.1,11,6,25,-20,-34,23,-7,56
14:57:30.0,-133427,514195,414150,-555223,50095.3,-128.25,9306.47,-1013.25,-153490,-4.37881e+06,161667,3.2465e+06,-262113,550292,1.07352,5.03228,0.568039,2.08473,4.10744e+07,1.37101e+07,-46007.5,-34736.2,69,69,274,274,-249,-155,-90,-90
14:58:00.0,-138559,495000,409023,-744278,50504.1,-193.25,10153.3,24.7498,-154962,-4.164e+06,163160,4.75011e+06,-268641,547279,1.08157,6.79548,0.568139,2.09822,4.10744e+07,-2.45119e+06,-46007.5,-31796.2,69,69,274,274,-249,-258,-90,-90
14:58:30.0,-136965,500504,407243,-747844,49954,-145.5,10055.8,279,-156440,-4.31643e+06,164853,4.89823e+06,-268633,547177,1.09009,6.81188,0.568241,2.11333,4.10744e+07,-2.45119e+06,-46007.5,-31796.2,69,69,274,274,-249,-258,-90,-90
14:59:00.0,-134091,484126,410561,-727316,50093.1,-193.25,10107,80.25,-157929,-4.30314e+06,166515,4.74762e+06,-266849,552359,1.0979,5.88193,0.568338,2.12628,4.10744e+07,-1.83892e+06,-46007.5,-31773.8,69,69,274,274,-249,-254,-90,-90
