Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:37:30.0,111399,7.71013e+06,76723.4,-1.2092e+07,-3290.93,20.5,-15842.8,-463.5,-10479.1,-300450,10179.3,301230,88618.4,58561.2,0.206908,0.555592,0.608396,0.35,3.27332e+07,4.50441e+06,-4865,-13871.2,157,157,132,132,-179,-179,-178,-178
14:38:00.0,113975,8.33527e+06,74934.9,-1.31028e+07,-2902.83,59.25,-16067.8,-465,-10588,-325868,10288.6,326910,91274,55817.1,0.207485,0.555594,0.608433,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:38:30.0,124981,8.34088e+06,77348.9,-1.30959e+07,-2580.85,74.5,-16352,-497.25,-10701.3,-328083,10402,326430,102694,58293.5,0.207981,0.462056,0.608467,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:39:00.0,128193,8.33726e+06,64157.8,-1.31239e+07,-2021,94.75,-16789.7,-549,-10815.4,-328675,10515.9,329153,106602,44444.1,0.208429,0.538501,0.6085,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:39:30.0,130403,8.34979e+06,69314,-1.31092e+07,-2521.22,75.25,-16008.1,-441,-10929.5,-329420,10629.9,328125,108127,50890.4,0.208891,0.479647,0.608533,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:40:00.0,128045,8.35009e+06,74342.3,-1.30908e+07,-2461.72,69.75,-15417,-441,-11043.7,-329078,10743.6,326940,105643,56725.1,0.209302,0.458041,0.608563,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:40:30.0,132544,8.34961e+06,74904.9,-1.3082e+07,-2082.77,78.25,-15020.8,-390,-11158.2,-329908,10856.9,326273,110668,58019.6,0.209643,0.421834,0.608591,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:41:00.0,132715,8.35337e+06,77854,-1.30706e+07,-2297.47,73.5,-14440.2,-333.75,-11272.8,-330033,10970.2,325762,110331,61974.5,0.209957,0.396154,0.608618,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:41:30.0,112173,8.35065e+06,99047.3,-1.30124e+07,-3233.08,8.74999,-13543.9,-180.75,-11386.7,-325995,11082.2,320220,88151.2,84844.2,0.210218,0.377023,0.608642,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:42:00.0,126115,8.35855e+06,85852.5,-1.30385e+07,-3217.42,18,-13431.4,-180.75,-11500.6,-328737,11194,323475,101909,72075.4,0.210454,0.376931,0.608665,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:42:30.0,122238,8.35698e+06,90955.2,-1.30223e+07,-3229.82,-9.75001,-13438,-180.75,-11614.7,-327840,11306.1,322095,97734.5,77579.9,0.210702,0.368044,0.608689,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:43:00.0,122075,8.35999e+06,89054.6,-1.30264e+07,-3218.42,-14.5,-13550.5,-180.75,-11728.4,-327972,11418,322612,97326.2,75163.5,0.210967,0.382319,0.608714,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:43:30.0,123661,8.36323e+06,93091.7,-1.30092e+07,-3123.6,-22.25,-13303.8,-122.25,-11842.3,-328310,11529.9,321458,98735.9,79872.5,0.211215,0.340399,0.608738,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:44:00.0,122521,8.35808e+06,92936.9,-1.30033e+07,-3143.09,-19,-13248.7,-122.25,-11956.2,-327988,11641.7,321780,97677,79876.3,0.211453,0.35314,0.608761,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:44:30.0,127290,8.36487e+06,96862.8,-1.29932e+07,-3143.76,-22.25,-13241.4,-122.25,-12070.4,-329002,11753.1,320573,102545,83530.9,0.211582,0.286656,0.60878,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:45:00.0,133436,8.36698e+06,80582.9,-1.3029e+07,-3178.6,-12,-13305.3,-180.75,-12184.9,-330257,11864.9,324255,108409,67775.4,0.211738,0.372393,0.6088,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:45:30.0,130036,8.36707e+06,84598.8,-1.30146e+07,-3129.67,-24.5,-13052.4,-90,-12299.4,-329672,11977.5,322882,104707,72274.3,0.212022,0.367985,0.608825,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:46:00.0,123323,8.36544e+06,87948.9,-1.29956e+07,-2829.64,-43.5,-12882.4,11.9999,-12413.4,-328225,12089.2,321600,97963,76090.3,0.212295,0.39053,0.60885,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:46:30.0,127355,8.36425e+06,84001.7,-1.30054e+07,-2876.16,-33.75,-12939.9,-90,-12527.4,-328990,12201.2,322913,101891,71719,0.212594,0.393483,0.608876,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:47:00.0,120507,8.36126e+06,93659.6,-1.2968e+07,-2766.05,-51.5,-13136.9,138.75,-12641.2,-327655,12313,320168,95063.6,82307.7,0.212897,0.369123,0.608902,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:47:30.0,120307,8.35444e+06,83289.8,-1.29928e+07,-2949.93,-32.25,-13162.8,138.75,-12754.9,-327582,12424.7,322717,94574.2,71970.4,0.21321,0.457309,0.608929,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:48:00.0,116508,8.34656e+06,86060.9,-1.299e+07,-3062.65,-24,-12900.6,31.4999,-12868.6,-326743,12536.4,321885,90843.3,74750.8,0.213595,0.497668,0.608958,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:48:30.0,116764,8.34373e+06,88007.1,-1.2988e+07,-3113.7,-19.75,-12879.1,7.49996,-12982.1,-326780,12648,321900,91050.5,76709.4,0.213978,0.478202,0.608987,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:49:00.0,117137,8.34447e+06,86491.2,-1.29941e+07,-3025.15,-24,-12936.9,-65.25,-13095.7,-326863,12759.9,322118,91084.2,74960.9,0.214377,0.484153,0.609017,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:49:30.0,117593,8.34861e+06,86930.1,-1.29908e+07,-3020.69,-33.25,-12904.6,-16.5,-13209.2,-327090,12871.7,322095,91246.6,75703.8,0.214775,0.490855,0.609047,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:50:00.0,118463,8.34834e+06,82071.8,-1.29984e+07,-2942.72,-33.25,-12930.8,31.4999,-13322.8,-327220,12983.8,322500,92164.3,71133.6,0.215226,0.52313,0.609079,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:50:30.0,123564,8.35385e+06,83227.7,-1.29951e+07,-2966.45,-33.25,-12937.7,31.4999,-13436.5,-328270,13096,323333,97078.9,72563.2,0.215667,0.47505,0.609111,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:51:00.0,123155,8.35402e+06,82916.2,-1.29943e+07,-3046.22,-30.5,-12931.9,31.4999,-13550.5,-328322,13208.2,323333,96625.7,72338.1,0.216055,0.479788,0.609141,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:51:30.0,119063,8.35433e+06,85925.6,-1.29799e+07,-2793.92,-56,-13008.3,74.9999,-13664.4,-327477,13320.3,322523,92472.7,75441.2,0.216463,0.490589,0.609171,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:52:00.0,106550,8.34403e+06,82638.2,-1.29926e+07,-2227.86,-75,-12954,53.9999,-13777.5,-324905,13432.2,323333,79980.1,72079.2,0.216956,0.59897,0.609205,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:52:30.0,116292,8.34717e+06,84702.5,-1.29911e+07,-2695.11,-51.5,-12955.3,31.4999,-13890.7,-326860,13544.4,323168,89467.3,74889.6,0.217453,0.494708,0.609239,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:53:00.0,116018,8.34783e+06,87423.9,-1.29866e+07,-2591.58,-51.5,-12953.5,31.4999,-14004.2,-326900,13656.3,322223,89276.2,77354.8,0.217839,0.468174,0.609268,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:53:30.0,113618,8.34489e+06,87161.3,-1.29876e+07,-2712.51,-51.5,-12947.3,31.4999,-14117.6,-326280,13768.2,322628,86841.4,77197.2,0.218225,0.489307,0.609298,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:54:00.0,109329,8.34056e+06,87538.8,-1.29866e+07,-2690.03,-53.5,-12973.1,31.4999,-14230.8,-325495,13880.1,322035,82302.6,77234.7,0.218611,0.480983,0.609327,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:54:30.0,106287,8.34107e+06,85757.9,-1.29954e+07,-2386.48,-77.5,-12931.1,31.4999,-14343.8,-324917,13992,323123,79144.8,75898.9,0.219021,0.513594,0.609358,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:55:00.0,108997,8.34306e+06,88290.7,-1.29958e+07,-2451.73,-76,-12919,7.49996,-14456.6,-325447,14104.1,322275,81663.3,78461.7,0.219437,0.462843,0.609388,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:55:30.0,117024,8.34631e+06,95306.8,-1.29854e+07,-2819.76,-41.75,-13089.7,-90,-14570.1,-327135,14216.1,321075,89637.1,85080.6,0.219725,0.338979,0.609414,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:56:00.0,111520,8.33732e+06,88753,-1.30026e+07,-2760.43,-39.5,-13089.7,-122.25,-14683.5,-325978,14328,323040,83858.4,78938.2,0.21997,0.432919,0.609437,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:56:30.0,109465,8.32832e+06,80335.5,-1.30222e+07,-2868.74,-25,-13255.4,-180.75,-14796.7,-325415,14440.6,324750,81840.6,70304.4,0.220353,0.513789,0.609467,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:57:00.0,107066,8.32985e+06,82529.7,-1.30153e+07,-2773.97,-41.5,-13131,-122.25,-14909.7,-325082,14553.3,324382,79368.3,72443.1,0.220779,0.515176,0.609498,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:57:30.0,105685,8.32574e+06,79350.3,-1.30211e+07,-2910.71,-36.5,-13035.2,-90,-15022.5,-324800,14665.9,324727,77755,69876.6,0.221219,0.542583,0.609529,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:58:00.0,107659,8.32244e+06,82816.9,-1.30171e+07,-2980.62,-20.75,-13259.1,-180.75,-15135.3,-325038,14778.6,324428,79671.7,72934.7,0.221666,0.495176,0.609561,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:58:30.0,113501,8.3262e+06,81665.3,-1.30184e+07,-3079.55,-20.75,-13353.4,-180.75,-15248.5,-326307,14891.4,324750,85298.1,71568.9,0.222032,0.462231,0.60959,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:59:00.0,104712,8.31419e+06,85818.4,-1.30128e+07,-3061.1,9.99998,-13854.1,-251.25,-15361.2,-324573,15003.9,323842,76713.7,75441.2,0.222444,0.497837,0.609621,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
14:59:30.0,104091,8.31822e+06,80174,-1.30231e+07,-3031.49,-12,-13629.1,-180.75,-15474,-324495,15116.9,325403,76034.4,70218.1,0.222894,0.549137,0.609653,0.35,3.56204e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
15:00:00.0,85688.6,8.327e+06,84309.5,-1.30034e+07,-817.972,-123.5,-13270.4,-90,-15586.5,-320960,15229.6,323970,58140.2,75122.2,0.223371,0.648595,0.609686,0.35,3.73029e+07,4.37477e+06,-4896.88,-15635.6,170,170,144,144,-195,-195,-193,-193
15:00:30.0,116014,9.01219e+06,85396.7,-1.39726e+07,3836.74,-234.25,-13495.6,162.75,-15706.3,-351780,15349.7,347655,91131.4,75876.7,0.223907,0.4275,0.609721,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:01:00.0,116369,8.99021e+06,51090.1,-1.40788e+07,-1621.74,-104.75,-13236.1,65.25,-15827.6,-352072,15471.9,356407,87519.1,41390.1,0.224512,0.674134,0.60976,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:01:30.0,137074,9.01198e+06,35794.8,-1.4125e+07,-1724.02,-90.5,-13319.6,90.7499,-15950.6,-356462,15596.6,359940,107824,26546.3,0.225169,0.630179,0.609801,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:02:00.0,133670,8.99903e+06,39334.2,-1.4117e+07,-2747.45,-34,-13322.7,36.75,-16074.4,-355782,15721.2,359160,103850,30174.7,0.225709,0.629039,0.609837,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:02:30.0,138508,8.99542e+06,57009.7,-1.40576e+07,-2982.52,-14.75,-13535.7,-143.25,-16198.5,-356867,15846,354780,108811,47795.1,0.226238,0.483586,0.609873,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:03:00.0,142529,8.99566e+06,63392.3,-1.40434e+07,-2990.91,-14.75,-13863.5,-143.25,-16322.4,-357575,15969.3,354150,112757,53018.2,0.226595,0.411218,0.609902,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:03:30.0,143874,9.01202e+06,59355.2,-1.40522e+07,-2868.93,-33.5,-13695.7,-143.25,-16446.7,-358192,16092.4,354547,114129,50204.1,0.226855,0.433882,0.609927,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:04:00.0,142281,9.00701e+06,60208.3,-1.40503e+07,-2834.17,-27.5,-13646.7,-143.25,-16570.9,-357855,16215.6,354622,112248,50744.4,0.227185,0.432526,0.609954,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:04:30.0,144836,9.01248e+06,60486.8,-1.40512e+07,-2647.98,-42.75,-13661.8,-143.25,-16695.4,-358375,16338.9,354720,114733,50838.2,0.227457,0.409555,0.60998,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:05:00.0,145095,9.00761e+06,67204.2,-1.40419e+07,-3008.55,-22.25,-14562.3,-306.75,-16819.6,-358510,16461.8,353617,114659,56417.7,0.227705,0.355977,0.610004,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:05:30.0,141827,9.01718e+06,59920.4,-1.40464e+07,-2107.92,-92.5,-13789.6,-143.25,-16944.2,-357887,16585.1,354338,111989,50538,0.227982,0.434798,0.610029,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:06:00.0,133029,9.02148e+06,69661.5,-1.39996e+07,655.403,-171,-13846.5,129.75,-17067.9,-355875,16707.6,351450,104789,61487,0.228295,0.428701,0.610056,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:06:30.0,131291,9.02887e+06,63694.5,-1.4012e+07,4655.36,-233.75,-14384.4,242.25,-17191.4,-355450,16830,352650,105843,55198.3,0.228629,0.477355,0.610084,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:07:00.0,144733,9.04442e+06,61140.4,-1.40197e+07,4956.41,-229.5,-13962.3,148.5,-17315.8,-358395,16952.6,353123,119353,52995.7,0.228857,0.399203,0.610107,0.35,3.86013e+07,1.39058e+06,-5239.38,-15939.4,183,183,156,156,-212,-212,-206,-206
15:07:30.0,155554,8.71967e+06,61806.2,-1.35529e+07,5591.86,-206.75,-13930.9,89.2499,-17439.6,-347428,17074.5,341017,130370,54083.9,0.229024,0.306882,0.610128,0.35,3.71645e+07,1.39058e+06,-5239.38,-15939.4,174,174,152,152,-204,-204,-199,-200
15:08:00.0,151181,8.39241e+06,63042.2,-1.30319e+07,5370.86,-196.25,-13811.8,123.75,-17556.4,-333780,17189.1,328320,125863,55404.6,0.229121,0.326709,0.610146,0.35,3.58632e+07,1.39058e+06,-5239.38,-15939.4,169,169,145,145,-197,-197,-191,-191
15:08:30.0,148757,8.39196e+06,65124.5,-1.30221e+07,5804.29,-213.25,-13825.6,123.75,-17672.1,-333130,17303,327503,123881,57926.1,0.229298,0.336064,0.610167,0.35,3.58632e+07,1.39058e+06,-5239.38,-15939.4,169,169,145,145,-197,-197,-191,-191
15:09:00.0,157053,6.93018e+06,68593.1,-1.13467e+07,6069.82,-210.75,-14530.8,-199.5,-17785,-275877,17413.8,285945,132900,61805.9,0.229393,0.251566,0.610185,0.35,2.70312e+07,1.39058e+06,-5239.38,-15939.4,125,142,107,117,-150,-166,-139,-175
15:09:30.0,163366,0,67905.6,-37731.9,6404.98,0,-16003.8,16.5,-17797.4,0,17435.9,1050,140449,61359.4,0.229334,0.197202,0.610196,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,-2,0,0
15:10:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.229324,0.23153,0.61021,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:10:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.229295,0.219476,0.610222,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:11:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.229261,0.205305,0.610235,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:11:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.229102,0.0860085,0.610242,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:12:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.228817,0.0104937,0.610243,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:12:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.228392,-0.10944,0.610239,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:13:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.227865,-0.121186,0.61023,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:13:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.227235,-0.196594,0.610216,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:14:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.226714,-0.171416,0.610208,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:14:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.22611,-0.22222,0.610195,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:15:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.225464,-0.232821,0.610181,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:15:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.224752,-0.287522,0.610164,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:16:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.224071,-0.296727,0.610148,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:16:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.223173,-0.480215,0.610122,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:17:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.222126,-0.586462,0.61009,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:17:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.221036,-0.584465,0.610055,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:18:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.219947,-0.517212,0.610021,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:18:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.219027,-0.438244,0.609994,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:19:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.218224,-0.288435,0.609972,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:19:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.217615,-0.207037,0.609959,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:20:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.216989,-0.237341,0.609945,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:20:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.216642,0.0452121,0.609943,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:21:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.21637,-0.0180094,0.609944,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:21:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.216036,-0.0139288,0.609943,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:22:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.215652,-0.0559618,0.609939,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:22:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.215177,-0.103679,0.609931,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:23:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.214792,-0.0890979,0.609927,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:23:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.214161,-0.282759,0.609913,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:24:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.213504,-0.277515,0.609897,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:24:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.212781,-0.257187,0.609879,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:25:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.212215,-0.129624,0.609867,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:25:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.211748,-0.0929105,0.609859,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:26:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.211359,-0.0523538,0.609855,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:26:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.210936,-0.067291,0.609849,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:27:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.210535,-0.099989,0.609844,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:27:30.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.210079,-0.138879,0.609837,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
15:28:00.0,163366,0,67894,0,6404.98,0,-16001.5,0,-17797.4,0,17436,0,140449,61351.9,0.209638,-0.0801568,0.60983,0.35,0,1.39058e+06,-5239.38,-15939.4,0,0,0,0,0,0,0,0
