Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:37:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0665207,-0.0402991,0.599878,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:37:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0663707,-0.0340188,0.599877,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:38:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0662247,-0.0352178,0.599875,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:38:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0661675,0.0524469,0.599877,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:39:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0661079,-0.0239175,0.599878,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:39:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0659768,-0.0191822,0.599877,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:40:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0657641,-0.149872,0.599874,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:40:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0654482,-0.183052,0.599867,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:41:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0651901,-0.0582828,0.599862,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:41:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0649594,-0.100248,0.599857,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:42:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0647024,-0.102639,0.599852,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:42:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0645006,-0.0370475,0.599849,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:43:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0643223,-0.0666453,0.599846,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:43:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0641661,-0.0283168,0.599844,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:44:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0640059,-0.0265623,0.599842,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:44:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.063857,-0.0476369,0.599841,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:45:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0636312,-0.105674,0.599836,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:45:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0632883,-0.165502,0.599828,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:46:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.062987,-0.132719,0.599821,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:46:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0627094,-0.125823,0.599815,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:47:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0624194,-0.135659,0.599809,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:47:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.062037,-0.225227,0.5998,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:48:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0616092,-0.211493,0.599789,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:48:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0612312,-0.135016,0.599779,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:49:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0609139,-0.170559,0.599772,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:49:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0605925,-0.139712,0.599764,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:50:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0602693,-0.167333,0.599757,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:50:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0599078,-0.217631,0.599748,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:51:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0595616,-0.177419,0.599739,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:51:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0592427,-0.138894,0.599732,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:52:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0589764,-0.100917,0.599726,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:52:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0587136,-0.117296,0.59972,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:53:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0584379,-0.104631,0.599714,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:53:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.058197,-0.0720847,0.599709,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:54:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0579498,-0.110018,0.599704,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:54:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0577334,-0.0686822,0.599699,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:55:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0575179,-0.113035,0.599695,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:55:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0571827,-0.163753,0.599687,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:56:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0568445,-0.163478,0.599678,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:56:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.056558,-0.167584,0.599672,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:57:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.056364,-0.0362466,0.599668,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:57:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0562771,0.0475911,0.599668,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:58:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0562868,0.0875816,0.599671,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:58:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0562749,0.0151329,0.599673,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:59:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0561938,0.0260046,0.599673,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
14:59:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0562896,0.170829,0.599679,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:00:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0563236,0.0328184,0.599683,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:00:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0563565,0.0851265,0.599686,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:01:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0563006,0.0794417,0.599687,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:01:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0562347,-0.0430711,0.599688,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:02:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0560724,-0.0126064,0.599685,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:02:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.05598,0.00420023,0.599685,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:03:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0558477,-0.0564644,0.599683,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:03:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.055709,-0.0303946,0.599681,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:04:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0555701,-0.080815,0.599679,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:04:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0553443,-0.0738568,0.599674,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:05:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0551545,-0.124401,0.599671,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:05:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0548471,-0.164742,0.599663,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:06:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0545781,-0.121003,0.599657,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:06:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0543353,-0.120729,0.599651,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:07:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0540256,-0.30294,0.599644,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:07:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0536158,-0.162733,0.599633,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:08:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0534733,-0.0369384,0.59963,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:08:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0537806,0.444793,0.599643,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:09:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0542186,0.376857,0.59966,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:09:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0547362,0.444929,0.59968,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:10:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0552574,0.434819,0.599699,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:10:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0558099,0.416004,0.59972,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:11:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.056237,0.293363,0.599736,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:11:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0564935,0.23538,0.599747,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:12:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0567669,0.237079,0.599759,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:12:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0570312,0.287391,0.59977,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:13:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0572592,0.195918,0.59978,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:13:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0573824,0.148786,0.599786,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:14:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0576234,0.293427,0.599797,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:14:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0579698,0.326046,0.599811,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:15:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0582802,0.280564,0.599824,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:15:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0584835,0.181553,0.599833,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:16:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0587065,0.186005,0.599843,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:16:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0588356,0.14482,0.59985,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:17:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.05892,0.138672,0.599855,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:17:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0589688,0.091961,0.59986,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:18:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0589448,0.0539794,0.599861,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:18:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0589939,0.132963,0.599866,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:19:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0591671,0.155695,0.599874,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:19:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0593799,0.210266,0.599883,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:20:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0594828,0.0557864,0.599889,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:20:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0595851,0.117011,0.599895,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:21:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596106,0.0130834,0.599899,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:21:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0595906,0.0114418,0.599901,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:22:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0595878,0.139718,0.599903,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:22:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596022,0.0138602,0.599907,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:23:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596599,0.113412,0.599911,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:23:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596011,0.0414007,0.599912,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:24:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596725,0.166561,0.599917,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:24:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596937,0.0315266,0.59992,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:25:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0597028,0.086306,0.599923,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:25:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596743,0.0516636,0.599925,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:26:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0597695,0.0745432,0.59993,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:26:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0596609,-0.0554116,0.599929,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:27:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0594915,-0.0561095,0.599926,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:27:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0593224,-0.0685162,0.599923,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:28:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0591765,0.00106301,0.599921,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:28:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0591683,0.0556058,0.599924,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:29:00.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.059172,0.07286,0.599926,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
15:29:30.0,-124280,0,257713,0,-93892.1,0,40307.1,0,-15311.4,0,15308.3,0,-226370,290659,0.0591608,0.0864193,0.599928,0.35,0,-818977,-9712.5,-6358.12,0,0,0,0,0,0,0,0
