Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:59:30.0,-1409.43,9.01126e+06,19612.5,-1.39446e+07,4578.58,144.5,-1521.93,-228.75,-6488.05,-247200,6425.25,248235,-6547.35,20191.6,0.0305717,0.483784,0.613742,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:00:00.0,157.008,9.01223e+06,17594.1,-1.39581e+07,4417.77,134.5,-1560.51,-228.75,-6573.82,-247465,6511.55,248895,-5550.94,17850.3,0.0312466,0.506621,0.61378,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:00:30.0,7931.73,9.02977e+06,-16163.2,-1.40849e+07,4174.15,125,-1318.17,-58.5,-6660.1,-249223,6599.14,255833,1674.92,-15037.9,0.0320483,0.687988,0.613825,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:01:00.0,4056.06,9.01984e+06,-812.949,-1.40303e+07,3909.31,112,-1388.5,-90,-6746.32,-248450,6687.03,252555,-2893.84,83.5138,0.0328851,0.5908,0.613871,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:01:30.0,3299.23,9.01317e+06,15773.9,-1.39545e+07,3062.8,60,-1236.29,27,-6832.61,-248067,6774.27,248693,-4572.01,17084.8,0.0336109,0.474684,0.613912,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:02:00.0,4148.13,9.01832e+06,13384.2,-1.39625e+07,3644.58,104.75,-1199.98,-10.5,-6918.78,-248478,6860.82,249082,-2980,14758.4,0.0342699,0.489842,0.613949,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:02:30.0,7422.23,9.02567e+06,16020.5,-1.39416e+07,3590.25,88,-1255.11,62.25,-7005.06,-249155,6947.24,248033,12.9817,17790.2,0.0349239,0.454007,0.613986,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:03:00.0,4996.69,9.0197e+06,15269.1,-1.39443e+07,3853.91,112,-1212.3,-10.5,-7091.5,-248643,7033.32,248482,-2033.53,16919.7,0.0355225,0.479462,0.61402,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:03:30.0,8471.64,9.02645e+06,10161.7,-1.39634e+07,3998.94,125,-1238.42,-10.5,-7178.04,-249530,7119.87,249652,1607.49,11606.6,0.0361551,0.489378,0.614056,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:04:00.0,2131.57,9.02488e+06,14544.4,-1.39526e+07,5948.1,188,-1356.5,-159.75,-7264.55,-248542,7206.52,248985,-2525.5,15666.5,0.0368133,0.503497,0.614094,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:04:30.0,6313.52,9.03208e+06,12163.3,-1.39659e+07,5768.86,171,-1425.6,-196.5,-7351.02,-249560,7293.42,250365,1521.33,13268.8,0.0374999,0.486588,0.614133,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:05:00.0,4202.95,9.02926e+06,9759.91,-1.39669e+07,6533.72,188,-1905.39,-228.75,-7437.5,-249047,7380.26,250440,-169.319,10544.7,0.0382224,0.543849,0.614173,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:05:30.0,4879,9.0321e+06,8539.85,-1.39699e+07,6985.87,190.5,-1756.93,-196.5,-7524.3,-249498,7467.48,250320,905.757,10038.1,0.0389461,0.543923,0.614214,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:06:00.0,1012.68,9.02107e+06,10812,-1.39503e+07,6573.93,194.5,-1573.98,-196.5,-7610.68,-248415,7554.34,249780,-3373.32,12739.7,0.0396927,0.571783,0.614256,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:06:30.0,6060.29,9.03072e+06,6683.2,-1.39625e+07,5959.63,179.25,-1420.58,-90,-7697.22,-249510,7641.43,250837,1254.13,8664.83,0.0404541,0.562788,0.614299,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:07:00.0,5286.53,9.03032e+06,9718.99,-1.39569e+07,6752.39,190.25,-1807.53,-228.75,-7783.82,-249462,7728.3,250043,1280.35,10837.4,0.0411802,0.542954,0.614341,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:07:30.0,2950.79,9.01834e+06,6122.57,-1.39656e+07,4828.08,124.75,-1587.69,-196.5,-7870.29,-248660,7815.34,250845,-3360.83,7981.93,0.041935,0.586979,0.614383,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:08:00.0,-618.89,9.01013e+06,4386.77,-1.39718e+07,4472.26,121,-1380.91,-90,-7956.49,-247797,7902.59,251707,-7603.7,6721.18,0.0427325,0.617494,0.614428,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:08:30.0,-3669.34,9.00955e+06,6469.47,-1.397e+07,6781.94,188,-1969.86,-305.25,-8042.63,-247573,7990,251985,-7722.32,7816.83,0.0435499,0.614999,0.614474,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:09:00.0,-3341.97,9.00265e+06,6981.5,-1.39649e+07,5289.72,129.75,-1594.12,-196.5,-8128.59,-247270,8077.3,251220,-9434.2,9013.79,0.0443579,0.60931,0.61452,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:09:30.0,-2237.05,9.00518e+06,2907.87,-1.39857e+07,5647.47,135.75,-1480.68,-196.5,-8214.6,-247600,8164.61,252015,-8133.12,5291.59,0.0451615,0.628974,0.614565,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:10:00.0,2184.99,9.01417e+06,2451.99,-1.39916e+07,5831.32,179.5,-1706.41,-196.5,-8300.57,-248732,8252.17,251910,-3208.5,4582.42,0.0459839,0.590383,0.614612,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:10:30.0,1014.64,9.01319e+06,-4208.28,-1.40176e+07,6367.02,184,-1762.67,-273,-8387.14,-248448,8340.29,254100,-3851.55,-2100.28,0.0467981,0.652159,0.614658,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:11:00.0,2731.23,9.01591e+06,-4884.37,-1.40209e+07,6733.52,183.75,-2067.71,-345.75,-8473.52,-248930,8428.49,254212,-1775.07,-3315.99,0.047636,0.644326,0.614706,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:11:30.0,5769.7,9.02625e+06,-10818.9,-1.40468e+07,7414.99,190.25,-2453.77,-348.75,-8560.1,-249813,8516.98,255878,2553.96,-9901.13,0.0484745,0.659011,0.614753,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:12:00.0,-532.119,9.01511e+06,-5505.61,-1.40391e+07,9486.08,232.75,-3350.55,-532.5,-8646.65,-248580,8605.61,255120,-1682.67,-5852.49,0.0493184,0.65139,0.614801,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:12:30.0,1461.92,9.01899e+06,-6842.58,-1.40439e+07,8901.61,223.25,-3400.7,-532.5,-8733.15,-249060,8694.16,255473,29.2139,-6933.13,0.0501543,0.646065,0.614849,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:13:00.0,45.1117,9.01581e+06,-3860.58,-1.40272e+07,9285.12,232.75,-4545.24,-641.25,-8819.52,-248788,8782.67,254602,-1158.24,-5604.85,0.0509791,0.62664,0.614896,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:13:30.0,-3730.73,9.0063e+06,-9097.87,-1.40427e+07,8493.72,216.5,-5019.31,-641.25,-8905.82,-247912,8871.56,255667,-6134.05,-11251.9,0.051851,0.686103,0.614946,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:14:00.0,-1593.58,9.00784e+06,-6574.76,-1.40388e+07,8491.38,216.25,-4959.71,-641.25,-8992.01,-248155,8960.13,255315,-4172.45,-8336.46,0.0526926,0.650823,0.614994,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:14:30.0,-2344.77,9.00647e+06,-5240.7,-1.4032e+07,10047,228.75,-5629.26,-720.75,-9078.09,-248237,9048.76,255322,-3649.27,-7859.93,0.0535435,0.634465,0.615042,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:15:00.0,-4102.29,9.0049e+06,-795.61,-1.40068e+07,10610.5,240,-6307.17,-756,-9164.08,-247845,9137.09,254310,-4499.59,-3886.33,0.0543472,0.609327,0.615088,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:15:30.0,5724.22,9.02241e+06,-2063.35,-1.40032e+07,9281.9,223.25,-4753.72,-641.25,-9250.81,-249940,9225.48,254332,3599.06,-3214.68,0.0550845,0.568261,0.615131,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:16:00.0,1979.92,9.0142e+06,-2160.77,-1.39936e+07,8642.87,223,-4230.38,-604.5,-9337.38,-249180,9313.37,253672,-861.064,-2640.6,0.0557952,0.601922,0.615173,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:16:30.0,-819.832,9.00933e+06,-2939.18,-1.39953e+07,8037.45,197.5,-4101.05,-604.5,-9423.83,-248653,9401.59,253672,-4459.63,-3177.16,0.0565794,0.630237,0.615218,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:17:00.0,2136.81,9.01283e+06,-1817.55,-1.39843e+07,7719.31,190.25,-4155.41,-604.5,-9510.26,-249150,9489.66,253740,-2504.27,-1848.88,0.0573483,0.608419,0.615263,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:17:30.0,1076.41,9.0121e+06,68.5994,-1.39851e+07,8002.54,203.5,-4545.29,-641.25,-9596.79,-248922,9577.62,253298,-2594.17,-723.213,0.058094,0.590061,0.615306,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:18:00.0,-3437.16,9.00264e+06,5892,-1.39601e+07,8016.16,203.5,-3972.82,-604.5,-9683.09,-248017,9665.43,252248,-7085.52,5895.7,0.0588384,0.582015,0.615349,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:18:30.0,-6001.13,8.99664e+06,12675.1,-1.39277e+07,8254.21,207.5,-3821.37,-604.5,-9769.15,-247360,9752.65,250478,-9876.22,13801.6,0.0595268,0.549944,0.61539,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:19:00.0,-12408.4,8.9865e+06,13153.2,-1.39221e+07,9056.64,237.5,-5125.4,-676.5,-9854.98,-246218,9839.55,250087,-14912,11865.5,0.0602094,0.599674,0.61543,0.35,4.04346e+07,-436317,-438.75,-178.125,178,178,175,175,-227,-227,-203,-203
15:19:30.0,-12718,0,10670.1,-1.19383e+06,9738.19,0,-5458.3,229.5,-9867.27,0,9873.72,23250,-12791.8,11167.6,0.0609919,0.656982,0.615475,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,-44,0,-14
15:20:00.0,-12718,0,10748,-159745,9738.19,0,-5395.29,67.5,-9867.27,0,9877.91,3375,-12791.8,11471.5,0.0618097,0.643708,0.615522,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,-9,0,0
15:20:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0625714,0.606307,0.615566,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:21:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0632797,0.566591,0.615607,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:21:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0639508,0.559461,0.615647,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:22:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.064643,0.590455,0.615687,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:22:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0653211,0.576175,0.615727,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:23:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0659093,0.486348,0.615762,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:23:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.066453,0.454631,0.615796,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:24:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0670119,0.501518,0.61583,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:24:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0675759,0.484122,0.615864,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:25:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0681567,0.514831,0.615899,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:25:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0687472,0.522133,0.615935,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:26:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0693909,0.516618,0.615974,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:26:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0698941,0.489563,0.616005,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:27:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0704743,0.5348,0.61604,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:27:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0710634,0.513933,0.616076,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:28:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0716787,0.563339,0.616114,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:28:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0723206,0.559727,0.616152,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:29:00.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0730071,0.597501,0.616193,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
15:29:30.0,-12718,0,10720.9,0,9738.19,0,-5400.11,0,-9867.27,0,9877.97,0,-12791.8,11404,0.0737361,0.632311,0.616237,0.35,0,-436317,-438.75,-178.125,0,0,0,0,0,0,0,0
