Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:09:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156804,0.14255,0.673344,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:09:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156814,0.160927,0.673358,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:10:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156805,0.175508,0.673371,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:10:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156773,0.117643,0.673383,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:11:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156716,0.122646,0.673393,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:11:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156694,0.164605,0.673405,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:12:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156692,0.152055,0.673418,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:12:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.15667,0.09923,0.673431,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:13:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156611,0.122161,0.673441,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:13:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156532,0.0610683,0.673449,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:14:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156395,0.0313129,0.673454,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:14:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156265,0.0655192,0.67346,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:15:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156154,0.0767171,0.673467,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:15:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156013,0.0573723,0.673471,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:16:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155915,0.0695964,0.673479,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:16:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155849,0.0974823,0.673488,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:17:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155775,0.111246,0.673497,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:17:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155802,0.20302,0.673512,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:18:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155877,0.227256,0.67353,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:18:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.155962,0.199071,0.673549,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:19:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156068,0.223377,0.673569,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:19:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156182,0.231,0.673589,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:20:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156326,0.259807,0.673612,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:20:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156492,0.268685,0.673635,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:21:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156653,0.25518,0.673659,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:21:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156793,0.255538,0.67368,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:22:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156933,0.243039,0.673702,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:22:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.157005,0.188183,0.67372,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:23:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156982,0.140243,0.673732,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:23:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156996,0.17254,0.673746,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:24:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156983,0.153872,0.673759,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:24:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.1569,0.0699616,0.673767,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:25:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156784,0.0898958,0.673773,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:25:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156691,0.0902159,0.67378,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:26:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156566,-0.100865,0.673786,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:26:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156327,0.0690752,0.673784,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:27:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.15623,0.0947069,0.673791,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:27:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156164,0.111041,0.6738,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:28:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156103,0.109799,0.673809,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:28:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156079,0.131588,0.673821,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:29:00.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156124,0.235787,0.673837,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
15:29:30.0,6601.04,0,1304.64,0,3904.89,0,-5110.77,0,-4918.47,0,4937.66,0,5481.17,-397.712,0.156219,0.20951,0.673855,0.35,0,2.58378e+07,-1201.88,-72.5,0,0,0,0,0,0,0,0
