Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:33:00.0,16129.2,4.91763e+06,49922.2,-7.49068e+06,-17306.6,-151.5,-31063.1,1581.75,-653.125,-611695,894.947,607102,-17815.7,13097.9,0.0694383,0.518922,0.627979,0.43511,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
14:33:30.0,10278.7,4.90383e+06,37481.7,-7.47693e+06,-16546.3,-189.75,-38805.2,1920,-864.611,-606865,1106.25,611993,-22805.2,-6661.23,0.0702888,0.768583,0.628021,0.435436,4.00751e+07,-78500.5,-10958.8,-29345.6,152,152,173,173,-193,-193,-214,-214
14:34:00.0,64018.4,3.50721e+06,26605.1,-5.35398e+06,-1174.15,-345.5,-62204.5,2031,-1048.84,-450325,1285.64,439747,44205.4,-38416.2,0.0706034,0.35544,0.62804,0.435304,2.82057e+07,-78500.5,-10958.8,-29345.6,110,110,122,122,-141,-141,-150,-150
14:34:30.0,60420.7,3.52234e+06,21990.9,-5.36323e+06,-6876.57,-268.5,-62651.9,2031,-1205.04,-451350,1438.14,442402,35769.6,-43969.5,0.071105,0.508465,0.628068,0.435242,2.82057e+07,-78500.5,-10958.8,-29345.6,110,110,122,122,-141,-141,-150,-150
14:35:00.0,59079.8,5.38725e+06,-18399.2,-8.3254e+06,502.737,-386,-75023,2308.5,-1385.44,-697603,1618.56,717562,39467.4,-97508.4,0.072077,1.14875,0.628117,0.43578,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:35:30.0,34328.4,5.40725e+06,33164.1,-8.27578e+06,-11565.8,-131.5,-49300.6,1325.25,-1626.17,-690740,1861.64,691560,4957.63,-22910.6,0.0733769,0.815647,0.628181,0.437014,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:36:00.0,24139.6,5.39823e+06,39716.3,-8.26487e+06,-12304,-68.5,-45077.5,1084.5,-1865.95,-685550,2102.3,688747,-5708.22,-12081.7,0.0745543,0.841517,0.628239,0.437893,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:36:30.0,15977.8,5.39541e+06,47880.4,-8.24883e+06,-12947.3,-9.74996,-43678.3,1020,-2102.1,-682100,2338.31,683737,-14171.5,-1995.76,0.0756336,0.806902,0.628291,0.438604,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:37:00.0,19563,5.37098e+06,38856.6,-8.24411e+06,-9783.56,-194.5,-58735.7,1755.75,-2338.44,-679190,2575.58,687075,-8610.06,-24246.4,0.0767567,0.854617,0.628346,0.439387,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:37:30.0,19261.2,5.38675e+06,22323.5,-8.29136e+06,-11985.8,-85.75,-54779.9,1589.25,-2575.34,-682527,2815.9,699090,-10755.2,-37364.2,0.0781204,1.08757,0.628412,0.440641,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:38:00.0,6438.55,5.36879e+06,44046.9,-8.25676e+06,-11655.6,-81,-53642.7,1422,-2810.98,-674137,3055.97,686610,-23095.5,-14614.5,0.0796094,1.05277,0.628483,0.442199,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:38:30.0,13304,5.37194e+06,46472.6,-8.24297e+06,-10762.2,-130,-55805.7,1547.25,-3045.97,-678002,3294.06,684038,-16357.8,-14152.9,0.0810019,0.926251,0.628549,0.44355,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:39:00.0,12564.1,5.3684e+06,44971.9,-8.24761e+06,-9853.6,-133.5,-51029.2,1354.5,-3281.54,-677378,3532.15,685807,-16543.9,-10126.8,0.0822984,0.927812,0.628612,0.444679,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:39:30.0,17430.2,5.37058e+06,39234,-8.25205e+06,-8826.52,-155.5,-52398.1,1416,-3517.44,-680130,3770.74,688815,-11576.8,-16370.5,0.0835741,0.940805,0.628674,0.445768,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:40:00.0,17480.1,5.36007e+06,46112.1,-8.23218e+06,-7541.28,-198,-54806.3,1545.75,-3753.79,-678513,4008.79,684120,-10712.8,-11466.4,0.0848465,1.03197,0.628736,0.446846,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:40:30.0,-3474.7,5.3588e+06,71030.5,-8.19597e+06,-11204.1,-59,-46307.8,1029,-3987.37,-669908,4243.22,670845,-33876.2,20708.9,0.0862565,0.981875,0.628803,0.448233,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:41:00.0,3942.75,5.35575e+06,56316,-8.20809e+06,-10390.6,-110.75,-52295.3,1377,-4220.35,-672802,4476.99,678112,-26188.4,1880.28,0.0876632,1.05067,0.628869,0.449598,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:41:30.0,2703.34,5.35261e+06,64058.3,-8.19759e+06,-10509.7,-110.75,-48657,1256.25,-4453.25,-671948,4711.32,673605,-28001.4,11666.1,0.0891102,0.958667,0.628938,0.451075,4.02114e+07,-254162,-11728.1,-31865.6,172,172,199,199,-213,-213,-210,-210
14:42:00.0,21101.8,5.33865e+06,52339.6,-8.16714e+06,-2458.47,-317.75,-63931.1,1844.25,-4686.95,-677240,4945.64,678127,-4217.37,-12562.5,0.0903544,0.833381,0.628998,0.452128,4.01853e+07,-224881,-11653.1,-31914.4,173,173,198,198,-219,-219,-209,-209
14:42:30.0,29915.3,5.32889e+06,21408.7,-8.19333e+06,2287.09,-389.25,-75697.6,2304.75,-4922.5,-679768,5184.21,695002,8623.61,-55172.7,0.0917319,1.07278,0.629065,0.453427,4.01853e+07,-224881,-11653.1,-31914.4,173,173,198,198,-219,-219,-209,-209
14:43:00.0,29399.3,5.31384e+06,10100.4,-8.16314e+06,6143.02,-466.75,-95781.9,2772.75,-5157.99,-677300,5424.36,697463,12048.6,-85640.7,0.0932417,1.18533,0.629139,0.455033,4.01853e+07,-224881,-11653.1,-31914.4,173,173,198,198,-219,-219,-209,-209
14:43:30.0,32988.3,5.28307e+06,22706.6,-8.0858e+06,16048.1,-569.75,-128766,3333.75,-5393.14,-673820,5666.41,682687,24418.9,-104379,0.0949663,1.13524,0.629222,0.457204,4.01853e+07,-224881,-11653.1,-31914.4,173,173,198,198,-219,-219,-209,-209
14:44:00.0,21481.6,5.31994e+06,58800.3,-8.06905e+06,15187.6,-490.25,-109523,2862,-5625.81,-672110,5897.7,668820,11211.7,-50429.3,0.0961005,0.835241,0.629278,0.458089,4.04331e+07,-456387,-12256.9,-31192.5,177,177,190,190,-227,-227,-209,-209
14:44:30.0,39584.1,5.32414e+06,38178.5,-8.0463e+06,21164,-554.25,-135337,3331.5,-5860.93,-681132,6130.12,675480,33695.9,-94060.1,0.0971597,0.846744,0.629332,0.458784,4.04331e+07,-456387,-12256.9,-31192.5,177,177,190,190,-227,-227,-209,-209
14:45:00.0,73432.6,5.13492e+06,41058.4,-7.77135e+06,41967.3,-671,-166614,3677.25,-6092.09,-671472,6358.94,650595,87336.1,-120956,0.0981486,0.481694,0.629383,0.459411,4.1118e+07,73878.3,-12371.2,-31230,180,172,184,180,-226,-219,-213,-207
14:45:30.0,70374.1,5.18062e+06,42466.9,-7.85234e+06,36769.5,-618,-153473,3180.75,-6319.24,-673688,6580.73,661118,81067.9,-109215,0.0987717,0.469802,0.629418,0.459513,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:46:00.0,66964,5.16451e+06,31786.5,-7.85954e+06,44508.4,-648.25,-161678,3234.75,-6552.14,-669937,6811.67,667440,83776.2,-127319,0.0995222,0.682669,0.629459,0.459744,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:46:30.0,83011.5,5.15316e+06,20980.3,-7.82344e+06,57122.4,-760,-187407,3721.5,-6784.43,-675645,7043.6,668010,110387,-160710,0.100457,0.617375,0.629509,0.460258,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:47:00.0,86603.5,5.16976e+06,19803.6,-7.82343e+06,48967.9,-690,-191551,3720.75,-7020.49,-680503,7277.28,669105,106546,-166020,0.101318,0.616993,0.629556,0.460663,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:47:30.0,96994.6,5.19056e+06,23659.2,-7.85547e+06,44552.9,-655.75,-176607,3478.5,-7257.34,-688857,7510.22,670613,112175,-147150,0.102018,0.438195,0.629596,0.460862,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:48:00.0,67241.5,5.18455e+06,25232.9,-7.93333e+06,32264.4,-552,-145757,2855.25,-7493.77,-674590,7745.58,679350,70665.5,-116220,0.1028,0.650326,0.629639,0.461141,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:48:30.0,26330.3,5.17562e+06,76878.9,-7.8905e+06,14669.2,-333,-117971,2250,-7725.69,-655248,7977.45,653123,13721.5,-37832.6,0.103427,0.491876,0.629674,0.461249,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:49:00.0,39126.1,5.17379e+06,52520.2,-7.91954e+06,21148.8,-423.75,-121207,2392.5,-7955.67,-660745,8208.12,667410,32052.7,-63903,0.103959,0.508411,0.629704,0.46125,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:49:30.0,1129.26,5.15413e+06,77797.3,-7.90105e+06,11797.9,-280.75,-110846,2084.25,-8181.08,-641265,8436.26,654517,-13526.3,-30166.9,0.104713,0.741995,0.629744,0.461496,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:50:00.0,11184.2,5.16247e+06,66045.9,-7.90342e+06,14135.9,-325.75,-109814,2125.5,-8405.36,-647372,8664.65,660953,-2333.51,-39843.8,0.105593,0.698524,0.629789,0.461933,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:50:30.0,-24226.6,5.13723e+06,101551,-7.86525e+06,4976.84,-100.25,-87804.6,1341,-8625.16,-628675,8888.8,642248,-44862.1,14188.1,0.106458,0.676918,0.629833,0.462351,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:51:00.0,-37247.5,5.12444e+06,114171,-7.83758e+06,4517.43,-18.75,-86225,1282.5,-8842.57,-621575,9111.25,634628,-57935.3,29305.8,0.107338,0.667181,0.629876,0.462798,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:51:30.0,-23244.2,5.12525e+06,79805.8,-7.86334e+06,11390.3,-282.75,-103536,1885.5,-9058.91,-626897,9333.75,652290,-39574.1,-20047.1,0.108339,0.910674,0.629925,0.463423,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:52:00.0,-17756.4,5.13546e+06,92817.7,-7.83277e+06,9839.94,-236.25,-98614,1769.25,-9277.11,-631508,9557.73,643695,-35466.1,-2494.26,0.109258,0.657386,0.629971,0.463955,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:52:30.0,-18125.6,5.13225e+06,93693.2,-7.82474e+06,10048.9,-236.25,-102620,1854.75,-9496.41,-631220,9781.31,641940,-35725.8,-4779.36,0.110121,0.689674,0.630015,0.464372,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:53:00.0,-21627.1,5.1303e+06,106498,-7.81312e+06,8504.06,-196.5,-94579.2,1605.75,-9715.42,-629715,10002.8,636307,-40705.4,15156.2,0.110826,0.582718,0.630052,0.464586,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:53:30.0,-24580.4,5.12666e+06,131912,-7.77406e+06,6880.91,-133,-88024.6,1311.75,-9933.82,-628210,10221.1,622215,-44934.5,46903.7,0.111323,0.390744,0.63008,0.464571,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:54:00.0,-21324.3,5.12937e+06,121522,-7.7971e+06,7204.63,-189,-90473.5,1425.75,-10152.3,-630382,10438.7,628912,-41345.9,33992.3,0.111792,0.441856,0.630107,0.464521,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:54:30.0,-27002.1,5.11534e+06,117523,-7.79555e+06,10484,-236.25,-95341.6,1551,-10370.7,-625517,10657.6,630682,-45179.2,26371.5,0.112395,0.61058,0.630139,0.464605,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:55:00.0,-23340.8,5.1184e+06,133610,-7.76685e+06,8415,-189,-86778.9,1243.5,-10588.4,-628385,10874.4,621600,-43283.8,50479.5,0.112913,0.346088,0.630168,0.464636,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:55:30.0,-20767.3,5.11957e+06,134246,-7.75284e+06,8900.45,-200.25,-90371.3,1371.75,-10806.9,-629905,11089.8,619073,-40426.9,47676.6,0.113195,0.267911,0.630187,0.464444,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:56:00.0,-18841.3,5.11891e+06,127811,-7.77008e+06,9042.76,-189,-92990.3,1492.5,-11025.8,-631143,11305.8,624300,-38578.9,39635.6,0.113479,0.355848,0.630207,0.464251,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:56:30.0,-20381.1,5.11522e+06,125061,-7.77245e+06,8680.56,-189,-93071,1524.75,-11244.4,-630065,11523.1,626557,-40724.1,36622.6,0.113955,0.447363,0.630234,0.464211,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:57:00.0,-24205.5,5.11139e+06,128128,-7.77177e+06,6968.97,-123.25,-88605.3,1275,-11462.6,-628362,11740.1,625635,-45873.5,43830.6,0.114443,0.4088,0.630262,0.464189,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:57:30.0,-20498.9,5.11076e+06,132352,-7.74313e+06,9695.29,-221.75,-95335.7,1596,-11681.6,-629675,11955.9,620378,-40192.2,42382.2,0.114763,0.338482,0.630283,0.464029,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:58:00.0,-17960.9,5.11325e+06,135899,-7.73761e+06,8716.26,-196.5,-91235.8,1401.75,-11900.6,-631660,12170.6,619080,-38578.9,49166.3,0.115007,0.255091,0.6303,0.463819,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:58:30.0,-12807,5.11549e+06,128055,-7.737e+06,10392.5,-242.25,-98185.7,1722,-12120.2,-634352,12385.8,621735,-32573,36374.9,0.115287,0.309945,0.630319,0.463628,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:59:00.0,-8454.86,5.12085e+06,127213,-7.73589e+06,9751.07,-215.25,-99414.9,1790.25,-12341.2,-637652,12602.2,622440,-28608.6,33939.8,0.115574,0.291884,0.630339,0.463445,4.07264e+07,-746206,-13963.1,-31194.4,175,175,171,171,-217,-217,-212,-212
14:59:30.0,1906.04,1.86089e+06,129756,-3.95855e+06,11459.9,3,-96631.8,-615,-12545.1,-236517,12804.9,330150,-16811.4,39928.3,0.115735,0.0850581,0.630353,0.463203,1.17805e+07,-746206,-13963.1,-31194.4,56,68,49,62,-64,-86,-60,-146
15:00:00.0,1527.97,0,128695,-24371.9,11369.8,0,-96158.5,-13.5,-12553.2,0,12824.1,2340,-17208.5,40254.7,0.115935,0.363651,0.630369,0.46297,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,-3
15:00:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116231,0.330731,0.630389,0.462799,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:01:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116378,0.273681,0.630402,0.462545,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:01:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116397,0.139699,0.63041,0.462243,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:02:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116616,0.331373,0.630426,0.462027,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:02:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117008,0.380979,0.63045,0.46193,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:03:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11741,0.383726,0.630474,0.461842,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:03:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117659,0.273985,0.630492,0.461646,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:04:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117817,0.21597,0.630506,0.4614,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:04:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117862,0.168809,0.630515,0.461106,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:05:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117772,-0.0213967,0.630518,0.460788,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:05:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117571,0.0297309,0.630517,0.460467,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:06:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117525,0.176526,0.630522,0.460153,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:06:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11752,0.0691604,0.630529,0.459849,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:07:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11745,0.0702581,0.630533,0.459529,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:07:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117364,-0.0145746,0.630536,0.45921,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:08:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117245,0.048861,0.630538,0.458887,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:08:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116995,-0.0957324,0.630535,0.458579,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:09:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116727,-0.0833523,0.63053,0.458263,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:09:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11636,-0.162447,0.630522,0.457971,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:10:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115986,-0.140143,0.630513,0.457683,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:10:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115555,0.128041,0.630503,0.45744,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:11:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115571,0.158349,0.63051,0.457147,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:11:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115563,0.181335,0.630516,0.456846,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:12:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115753,0.202459,0.63053,0.456627,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:12:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115797,0.11304,0.630539,0.456344,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:13:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115952,0.432695,0.630551,0.456122,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:13:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.11627,0.322273,0.630571,0.455993,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:14:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116621,0.248377,0.630592,0.455886,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:14:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116813,0.231724,0.630606,0.45567,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:15:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117132,0.468446,0.630626,0.455537,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:15:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117567,0.42762,0.630649,0.455504,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:16:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117777,0.199679,0.630664,0.455319,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:16:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117801,0.124173,0.630672,0.455036,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:17:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117997,0.395182,0.630686,0.454824,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:17:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.118235,0.142008,0.630702,0.454659,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:18:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.118413,0.272408,0.630715,0.454442,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:18:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.118576,0.221939,0.630728,0.454215,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:19:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.118611,0.0403509,0.630735,0.45394,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:19:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.118144,-0.288223,0.630723,0.453709,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:20:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117661,-0.280245,0.630711,0.453482,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:20:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.117113,-0.32794,0.630696,0.45329,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:21:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.116446,-0.431715,0.630676,0.453189,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:21:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115893,-0.160617,0.630661,0.453029,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:22:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.115338,-0.259804,0.630645,0.452853,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:22:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114918,-0.126168,0.630634,0.452606,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:23:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114425,-0.216076,0.630621,0.452393,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:23:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114162,-0.0157898,0.630617,0.452101,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:24:00.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114078,0.147391,0.63062,0.451802,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
15:24:30.0,1527.97,0,128698,0,11369.8,0,-96159.2,0,-12553.2,0,12824.1,0,-17208.5,40266,0.114159,0.242658,0.630629,0.451542,0,-746206,-13963.1,-31194.4,0,0,0,0,0,0,0,0
