Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:48:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0750224,0.11147,0.657181,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:49:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0749396,0.0019869,0.657182,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:49:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0748789,0.0845842,0.657185,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:50:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0747669,-0.0246153,0.657185,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:50:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0746835,0.0831985,0.657186,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:51:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0746385,0.0427919,0.657189,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:51:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0746168,0.0725781,0.657192,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:52:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0745992,0.052724,0.657196,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:52:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.074499,-0.0587432,0.657197,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:53:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0742454,-0.104216,0.657191,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:53:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.073963,-0.134278,0.657183,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:54:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0736619,-0.178435,0.657175,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:54:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0733119,-0.137363,0.657165,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:55:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0729884,-0.124107,0.657156,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:55:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.072664,-0.137202,0.657147,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:56:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0724296,-0.0708686,0.657142,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:56:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0722471,-0.0694242,0.657139,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:57:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0720356,-0.0578945,0.657134,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:57:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0717789,-0.0964302,0.657128,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:58:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0715022,-0.0980969,0.657121,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:58:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0712876,-0.0594316,0.657116,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:59:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.071102,-0.0297189,0.657113,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
14:59:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0709043,-0.0843385,0.657109,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:00:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0706999,-0.115856,0.657104,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:00:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0704155,-0.130503,0.657097,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:01:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0701923,-0.102383,0.657092,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:01:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0699502,0.0111861,0.657086,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:02:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0698352,0.0254272,0.657085,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:02:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0697833,0.0439077,0.657087,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:03:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.069643,-0.0571766,0.657086,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:03:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0694519,-0.0593027,0.657082,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:04:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0692599,-0.113595,0.657078,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:04:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0688874,-0.23195,0.657067,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:05:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0684259,-0.237642,0.657051,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:05:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0679873,-0.246258,0.657037,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:06:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0675237,-0.256745,0.657022,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:06:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0671674,-0.195799,0.657011,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:07:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0667683,-0.213592,0.656998,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:07:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0663346,-0.236806,0.656984,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:08:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0659439,-0.219482,0.656971,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:08:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0655071,-0.232931,0.656957,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:09:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0650745,-0.227864,0.656943,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:09:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0646947,-0.181081,0.65693,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:10:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0643404,-0.221072,0.656919,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:10:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0639384,-0.210262,0.656906,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:11:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0636037,-0.148399,0.656896,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:11:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0631717,-0.271294,0.656882,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:12:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0627377,-0.210333,0.656867,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:12:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0623045,-0.257335,0.656853,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:13:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0619662,-0.145009,0.656842,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:13:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0616671,-0.142407,0.656833,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:14:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0613672,-0.149135,0.656824,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:14:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0609776,-0.235751,0.656812,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:15:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0605866,-0.232417,0.656799,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:15:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0601599,-0.178743,0.656785,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:16:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0597944,-0.228805,0.656773,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:16:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0593299,-0.220042,0.656757,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:17:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0589438,-0.229556,0.656744,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:17:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0585426,-0.258806,0.656731,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:18:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0580682,-0.310977,0.656715,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:18:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0576362,-0.229887,0.6567,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:19:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0570903,-0.381333,0.65668,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:19:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0564775,-0.320407,0.656658,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:20:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0559535,-0.322633,0.656639,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:20:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0554679,-0.222779,0.656622,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:21:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0550107,-0.29306,0.656607,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:21:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0545109,-0.361036,0.656589,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:22:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0540259,-0.228461,0.656572,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:22:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0535707,-0.277591,0.656556,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:23:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.052985,-0.460214,0.656535,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:23:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0523012,-0.348913,0.65651,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:24:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0517305,-0.41386,0.656489,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:24:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0511228,-0.399375,0.656467,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:25:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0503989,-0.503493,0.65644,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:25:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0496101,-0.502478,0.65641,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:26:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0490799,-0.335471,0.656391,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:26:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0484028,-0.427204,0.656366,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:27:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0477797,-0.391704,0.656343,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:27:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0471238,-0.420293,0.656319,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:28:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.046585,-0.336976,0.656299,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:28:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0458184,-0.585335,0.65627,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:29:00.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0450036,-0.539858,0.656239,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
15:29:30.0,25214.6,0,59797,0,1368.88,0,-7975.57,0,-5392.95,0,5223.34,0,19278.8,50644.7,0.0443321,-0.407399,0.656214,0.35,0,1.79468e+07,-7800,-5263.12,0,0,0,0,0,0,0,0
