Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:31:00.0,219309,1.13743e+06,11372.4,-1.65341e+06,28665,40.5,-28590.7,-35.2499,-99440.4,-2.89946e+06,100259,2.82852e+06,101753,77870.4,0.433859,1.07686,0.627965,0.650526,2.78071e+07,1.30369e+07,-115418,-7286.25,115,115,112,112,-151,-146,-134,-132
13:31:30.0,219821,1.58872e+06,7760.07,-2.34795e+06,28517.7,12,-28599.1,1.50017,-100685,-4.09116e+06,101496,4.0876e+06,100265,75029.1,0.435614,1.38958,0.628048,0.65255,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:32:00.0,221187,1.58759e+06,9370.92,-2.33537e+06,28480.4,12,-28808.1,-254.25,-102108,-4.11319e+06,102921,4.07111e+06,100068,78139.7,0.437644,1.25933,0.628139,0.655194,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:32:30.0,208899,1.58213e+06,5057.27,-2.33772e+06,28855,-80.5001,-28766,98.2501,-103524,-4.03945e+06,104346,4.12343e+06,86704.9,75685.7,0.440071,1.96424,0.628242,0.658799,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:33:00.0,211883,1.57893e+06,10468,-2.32537e+06,28746.9,-65.25,-28760.9,98.2501,-104934,-4.06819e+06,105761,4.08421e+06,88179.5,81936.9,0.442225,1.53438,0.628335,0.661841,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:33:30.0,224435,1.57997e+06,9121.83,-2.32122e+06,29007.3,-122.5,-28785.5,1.50017,-106368,-4.16513e+06,107193,4.10227e+06,99383.5,82203.3,0.44403,1.0491,0.62842,0.664043,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:34:00.0,221030,1.57442e+06,14376.5,-2.30416e+06,28706.8,-69.25,-29281,-417.75,-107807,-4.148e+06,108604,4.05127e+06,94364,88135.6,0.445085,0.958155,0.62848,0.664842,4.00637e+07,-62614.3,-115445,-7325.62,169,169,156,156,-218,-218,-193,-193
13:34:30.0,223695,0,25003.7,-222619,27004.3,0,-30452.6,-171.75,-108782,0,109633,408435,95715,100030,0.4454,0.527368,0.628518,0.664841,0,-62614.3,-115445,-7325.62,0,0,0,0,0,-23,0,-33
13:35:00.0,223695,0,24816.1,0,27004.3,0,-30402.7,0,-108782,0,109650,0,95715,100116,0.445611,0.808581,0.628551,0.664713,0,-62614.3,-115445,-7325.62,0,0,0,0,0,0,0,0
13:35:30.0,223062,-738924,18590.4,1.15717e+06,26465,-38.75,-29901.1,344.25,-108616,1.99434e+06,109484,-1.92909e+06,93526.7,93570.7,0.44417,-1.54196,0.628533,0.665013,1.57846e+07,2.51619e+07,-116891,-5525.62,-79,-79,-71,-71,135,135,80,80
13:36:00.0,208620,-1.84607e+06,34167.4,2.98809e+06,25435.9,-54.5,-25773.9,186,-107228,5.22602e+06,108155,-5.25028e+06,77330.1,110900,0.439464,-2.05861,0.628406,0.670164,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:36:30.0,222665,-1.84279e+06,43337.8,3.0356e+06,25458.3,49.75,-25403.6,-323.25,-105421,5.14814e+06,106287,-5.4297e+06,93783.5,117983,0.43563,-1.27383,0.628308,0.673152,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:37:00.0,232525,-1.83839e+06,40472.4,3.03823e+06,25092.9,94.2501,-24236.9,-651,-103641,5.09442e+06,104395,-5.44335e+06,105584,113911,0.432874,-0.910478,0.628246,0.673985,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:37:30.0,226437,-1.83011e+06,40499.6,2.99674e+06,25343,31.5,-25157,-297,-101873,5.13468e+06,102515,-5.38687e+06,100736,111495,0.430386,-1.18504,0.628192,0.674403,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:38:00.0,221838,-1.8258e+06,47280.1,3.0156e+06,25298.7,-24.25,-24676.9,-560.25,-100084,5.17631e+06,100644,-5.49434e+06,97839.7,116852,0.427122,-1.0989,0.628112,0.676092,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:38:30.0,225919,-1.82048e+06,51781.7,3.01233e+06,25305.6,31.5,-24829.9,-560.25,-98285.4,5.15675e+06,98737.2,-5.5438e+06,103885,119515,0.42425,-0.827553,0.628045,0.67715,4.15667e+07,-1.57654e+06,-117109,-7038.75,-225,-225,-175,-175,401,401,207,207
13:39:00.0,226757,-1.71562e+06,46769.6,2.83876e+06,24395.5,138.5,-23235.8,-825.75,-96590.2,4.88654e+06,96915.3,-5.19865e+06,106152,113807,0.422002,-1.01278,0.627999,0.677342,4.02412e+07,-1.20994e+06,-117112,-6853.12,-219,-219,-160,-160,365,365,195,195
13:39:30.0,221399,-1.71268e+06,55740.8,2.82112e+06,23740.2,199.5,-21590.8,-869.25,-94901,4.92485e+06,95099.4,-5.24074e+06,102203,121897,0.419786,-0.903683,0.627953,0.677528,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:40:00.0,219478,-1.70239e+06,62959.8,2.8238e+06,24986.7,94,-21688.6,-977.25,-93191.6,4.93121e+06,93253,-5.31833e+06,102756,127239,0.417802,-0.664346,0.627914,0.677462,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:40:30.0,214255,-1.69638e+06,63227.6,2.81262e+06,25241.6,52,-22253.3,-722.25,-91480,4.97197e+06,91413.6,-5.32129e+06,99518.1,125418,0.415628,-1.17996,0.627869,0.677556,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:41:00.0,213383,-1.68978e+06,62189.4,2.79514e+06,25256.4,32,-22142.1,-564,-89759.1,4.98079e+06,89568.3,-5.30149e+06,99972.1,122298,0.412814,-1.23525,0.627802,0.67853,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:41:30.0,223664,-1.64459e+06,61327.8,2.7375e+06,22015.8,-289.75,-23156.9,91.5001,-88035.9,4.80468e+06,87730.5,-5.19819e+06,108298,119882,0.409954,-0.910119,0.627732,0.679648,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:42:00.0,211190,-1.64945e+06,67240.9,2.73576e+06,22301.7,-260,-23205.1,199.5,-86324.9,4.92489e+06,85912.9,-5.25585e+06,97064.2,124040,0.406813,-1.18453,0.627654,0.681198,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:42:30.0,195494,-1.63746e+06,69744,2.72262e+06,20160.9,-354.25,-22813.3,504.75,-84593,5.01747e+06,84075,-5.26935e+06,80621.9,125220,0.403554,-1.67606,0.62757,0.682972,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:43:00.0,178295,-1.64347e+06,67600.5,2.71468e+06,20392.9,-309.5,-22542.8,492,-82806.8,5.17741e+06,82245.6,-5.26731e+06,65558.1,121451,0.398542,-2.45613,0.627423,0.689308,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:43:30.0,186377,-1.63319e+06,72684.9,2.70268e+06,20204.6,-352.5,-22336.8,600,-81018.6,5.11421e+06,80407.9,-5.29956e+06,75337.6,125632,0.393698,-1.90307,0.627283,0.695297,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:44:00.0,185116,-1.62152e+06,78055.3,2.72516e+06,18742.3,-402,-23031,91.5001,-79232.7,5.11015e+06,78551,-5.41283e+06,74269.4,127733,0.389295,-1.71817,0.627157,0.699895,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:44:30.0,181911,-1.61846e+06,72427.8,2.72416e+06,19756.1,-402,-23166.7,-213.75,-77441.3,5.14647e+06,76674.4,-5.40357e+06,73367.7,119451,0.384933,-2.0395,0.627032,0.704263,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:45:00.0,183296,-1.61361e+06,83885.9,2.71865e+06,19365.4,-387,-23374.2,91.5001,-75650.9,5.1456e+06,74775.8,-5.49294e+06,76770.9,129370,0.381036,-1.51015,0.626924,0.707583,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:45:30.0,182956,-1.61521e+06,78372.9,2.71003e+06,20619.6,-337.5,-23258.9,-163.5,-73866.9,5.17717e+06,72878.1,-5.46625e+06,79103.6,121462,0.377258,-1.74663,0.62682,0.710522,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:46:00.0,198159,-1.62216e+06,81096.8,2.72303e+06,23568.8,-195.5,-23110.3,-309,-72092.3,5.11776e+06,70960.8,-5.54764e+06,99859.6,122957,0.374351,-1.15817,0.626746,0.711862,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:46:30.0,187738,-1.61659e+06,84954.3,2.70719e+06,23121.8,-256.75,-22902.6,-309,-70295.1,5.19764e+06,69039.6,-5.56349e+06,90515.3,124774,0.371318,-1.21671,0.626667,0.713285,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:47:00.0,193762,-1.61815e+06,87061.6,2.71016e+06,23703,-195.5,-22729.6,-309,-68490.7,5.18499e+06,67103.2,-5.61505e+06,99375.5,124557,0.368551,-0.948764,0.626597,0.714305,4.03628e+07,-364451,-117093,-6547.5,-220,-220,-157,-157,357,357,194,194
13:47:30.0,198055,-1.62722e+06,84403.6,2.59991e+06,24501.1,-116,-22089.6,-452.25,-66901.5,5.23748e+06,65316.4,-5.38093e+06,105682,121346,0.366629,-0.958676,0.626555,0.714313,4.01279e+07,-115540,-117202,-6493.12,-218,-218,-161,-161,349,342,191,183
13:48:00.0,206623,-1.62325e+06,85690.4,2.66074e+06,24602.9,-73,-21383.4,-556.5,-65090.9,5.18901e+06,63403.3,-5.55296e+06,116083,121007,0.36453,-0.511692,0.626508,0.714477,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:48:30.0,203371,-1.62394e+06,87028.2,2.64542e+06,24735.8,-44.5,-21884,-459,-63290.4,5.23977e+06,61485.5,-5.55484e+06,115010,119602,0.362734,-0.653921,0.626471,0.714309,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:49:00.0,193470,-1.62383e+06,90477.4,2.63058e+06,24669.4,-32.75,-21927.1,-413.25,-61451.7,5.33547e+06,59558.9,-5.57277e+06,107649,121790,0.360696,-0.714935,0.626425,0.71438,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:49:30.0,208689,-1.61709e+06,84254.1,2.63793e+06,24689.9,4.75002,-20928.5,-556.5,-59623.6,5.22888e+06,57618.8,-5.5779e+06,124719,113721,0.359172,-0.465504,0.626396,0.714038,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:50:00.0,184960,-1.60758e+06,90755.9,2.60496e+06,24178,-134.75,-21961.1,-257.25,-57781.5,5.39984e+06,55679.2,-5.57264e+06,102174,117827,0.357281,-0.974307,0.626355,0.713974,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:50:30.0,193471,-1.55778e+06,60998.5,2.45733e+06,17078.3,-458,-16906.8,1254.75,-55914.9,5.20523e+06,53797.8,-5.04229e+06,103440,93264.6,0.354181,-1.86457,0.626272,0.715665,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:51:00.0,176086,-1.51162e+06,71232.7,2.44554e+06,5854.89,-723.75,-14079.6,1651.5,-54081.9,5.21101e+06,52039.6,-5.11581e+06,76629.4,104776,0.349508,-1.95781,0.626135,0.721366,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:51:30.0,142599,-1.47553e+06,55517.7,2.36177e+06,-16830.7,-1002.5,-3114.08,2505,-52218.5,5.36676e+06,50298.2,-4.83533e+06,22083.4,97591.1,0.342728,-4.35261,0.625916,0.735682,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:52:00.0,158530,-1.46747e+06,60473.1,2.4002e+06,-10767,-928.5,-8556.26,2154,-50390.9,5.24636e+06,48585.5,-4.98919e+06,44674.2,96980.5,0.335769,-3.29084,0.625695,0.75084,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:52:30.0,175128,-1.48005e+06,69858.6,2.42811e+06,-2503.15,-816.5,-11973,1749,-48562,5.1907e+06,46820.6,-5.15367e+06,73379.9,100509,0.329903,-2.19659,0.625513,0.76064,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:53:00.0,151439,-1.4749e+06,73691.4,2.4227e+06,-4582.08,-870.75,-13379.6,1651.5,-46706.3,5.37765e+06,45018.3,-5.19722e+06,46901.8,101843,0.324299,-2.87759,0.62534,0.768987,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:53:30.0,161709,-1.47619e+06,58631,2.42161e+06,-2162.54,-807,-15274.2,1352.25,-44853.4,5.33238e+06,43225.6,-5.11372e+06,61878.1,82453.9,0.318458,-3.21191,0.62516,0.778162,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:54:00.0,149759,-1.45766e+06,61155.7,2.40958e+06,-8574.69,-898,-17424.2,1254.75,-42988.2,5.38684e+06,41445.7,-5.13049e+06,46133.8,80839.4,0.312058,-3.34688,0.624959,0.789505,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:54:30.0,152933,-1.41813e+06,64322.8,2.36953e+06,-19408.2,-1072.75,-13745,1757.25,-41129.4,5.25237e+06,39672.7,-5.08562e+06,38225.4,86660.5,0.305462,-3.04934,0.62475,0.801656,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:55:00.0,148404,-1.42717e+06,63016.3,2.3596e+06,-15286.6,-1037.5,-14900.4,1659.75,-39292.6,5.34559e+06,37904.5,-5.07687e+06,39691.3,82390.2,0.298171,-5.64954,0.624517,0.817014,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:55:30.0,143589,-1.39487e+06,69274.1,2.27612e+06,-31331.8,-1194.5,-3001.18,2760.75,-37458.4,5.29407e+06,36185,-4.95461e+06,21355.5,98748.6,0.287346,-4.77268,0.624161,0.852216,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:56:00.0,165531,-1.39573e+06,81753,2.33061e+06,-26133.3,-1123,-9904.64,2102.25,-35653.7,5.15436e+06,34434.8,-5.2113e+06,50716.5,102375,0.279116,-3.56375,0.623904,0.871376,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:56:30.0,200811,-1.40688e+06,74847.7,2.35282e+06,-14967.7,-1016.25,-13715.3,1803,-33896.1,4.94684e+06,32621.9,-5.24228e+06,99625.4,89983.2,0.272429,-2.92272,0.623701,0.883112,4.01279e+07,-121248,-117202,-6510,-218,-218,-161,-161,349,349,191,191
13:57:00.0,177951,-1.46991e+06,78278.7,2.44311e+06,-8852.51,-919.75,-15962.2,1595.25,-32080.2,5.36282e+06,30750.1,-5.4734e+06,83190.1,89143.8,0.266235,-3.39119,0.623516,0.892609,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
13:57:30.0,178097,-1.46541e+06,82455.6,2.43002e+06,-9581,-944.75,-15131.7,1595.25,-30202.9,5.37484e+06,28849.9,-5.50298e+06,86366.9,92193,0.259666,-3.09615,0.623316,0.90355,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
13:58:00.0,158396,-1.45223e+06,82179.7,2.38194e+06,-14736.2,-980.75,-12070.5,1908,-28294.5,5.51151e+06,26944.9,-5.41113e+06,61514.8,93166.9,0.253167,-3.7367,0.623117,0.913963,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
13:58:30.0,163762,-1.4489e+06,78075.3,2.38168e+06,-13493.8,-977,-12965.1,1908,-26370,5.48627e+06,25062.4,-5.40737e+06,70073.6,86540.4,0.246088,-3.56844,0.622896,0.926711,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
13:59:00.0,178316,-1.46388e+06,77382.2,2.39216e+06,-3315.46,-863.75,-14744.2,1595.25,-24455.7,5.45556e+06,23176.3,-5.46109e+06,98407.8,81786.8,0.239669,-3.01052,0.6227,0.936955,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
13:59:30.0,154437,-1.44881e+06,85540.3,2.36072e+06,-8754.29,-936.75,-12282,1908,-22503.1,5.62088e+06,21281.1,-5.47528e+06,69883.5,90881.9,0.232961,-3.42569,0.622492,0.947972,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:00:00.0,138614,-1.42109e+06,95821.2,2.3484e+06,-21595.6,-1090.75,-7659.4,2175.75,-20540.9,5.6754e+06,19362.5,-5.55673e+06,42833.7,103389,0.226473,-3.62514,0.622289,0.958122,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:00:30.0,135812,-1.38593e+06,91025.9,2.32376e+06,-39915,-1258.25,-4106.08,2583.75,-18598.7,5.59137e+06,17451.3,-5.48735e+06,24159,100603,0.219261,-4.01704,0.622058,0.970964,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:01:00.0,140227,-1.37837e+06,86499.1,2.3018e+06,-42604.1,-1286.5,-4548.08,2525.25,-16687.6,5.55507e+06,15575.1,-5.42502e+06,27677.3,93148.2,0.211529,-3.9682,0.621811,0.985886,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:01:30.0,155268,-1.39111e+06,91048.4,2.30396e+06,-28944.3,-1155.25,-4311.39,2525.25,-14796.1,5.5128e+06,13671.9,-5.50008e+06,57191,96586.9,0.205598,-3.12305,0.621628,0.994269,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:02:00.0,136386,-1.38418e+06,94262.3,2.26829e+06,-33931.2,-1219,-545.071,2838,-12862.4,5.6716e+06,11771.3,-5.46372e+06,34707.7,102004,0.200756,-1.86105,0.621479,0.999955,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:02:30.0,146676,-1.3835e+06,87633.7,2.2638e+06,-30317.2,-1161.75,-5183.29,2423.25,-10920.3,5.61593e+06,9881.08,-5.42886e+06,52754.6,88364.7,0.197367,-1.9181,0.621377,1.00174,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:03:00.0,153694,-1.37717e+06,92280.5,2.28587e+06,-29699,-1171.75,-8231.74,2423.25,-8988.7,5.56378e+06,7989.45,-5.56079e+06,59723.7,88634.4,0.194228,-1.28943,0.621284,1.00319,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:03:30.0,152654,-1.37061e+06,95733.5,2.28772e+06,-30778.5,-1213.5,-9960.78,2169,-7043.3,5.57757e+06,6034.93,-5.62619e+06,60334.1,88087.5,0.190877,-1.83681,0.621184,1.00491,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:04:00.0,152817,-1.36471e+06,96148.5,2.2847e+06,-29225.2,-1213.5,-9474.22,2110.5,-5098.02,5.58388e+06,4082.71,-5.65742e+06,63348.3,87233.4,0.187337,-1.67238,0.621077,1.00702,4.06113e+07,-606629,-117184,-6391.88,-220,-220,-167,-167,346,346,205,205
14:04:30.0,202504,-504662,95059.9,1.26741e+06,-2863.22,-370.75,-14864.9,-654,-3399.17,1.93392e+06,2214.36,-3.27344e+06,145406,77981,0.185458,-0.138413,0.621026,1.00732,1.47318e+07,-606629,-117184,-6391.88,-80,-80,-60,-60,119,257,66,72
14:05:00.0,176587,-1.06066e+06,103567,1.47906e+06,-10565.6,-507,-14777.7,-275.25,-2482.08,4.34192e+06,1272.75,-3.67277e+06,110991,85937.3,0.183714,-1.70361,0.62098,1.00705,2.67796e+07,1.41004e+07,-118056,-8173.12,-136,-136,-137,-137,179,205,201,131
14:05:30.0,185153,-1.6544e+06,102865,2.50337e+06,-17259.9,-640.25,-15781.7,456.75,-327.64,6.71195e+06,-494.521,-6.11879e+06,113973,81872.4,0.180663,-1.39153,0.620889,1.0084,4.08356e+07,-805189,-118539,-10366.9,-202,-202,-220,-220,249,251,341,281
14:06:00.0,185474,-1.64511e+06,102715,2.77675e+06,-19162.4,-702,-12949.1,2048.25,2007.82,6.71314e+06,-2837.75,-6.83824e+06,114776,82193.5,0.177727,-1.29771,0.620802,1.00958,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:06:30.0,177614,-1.64334e+06,102154,2.75713e+06,-17366,-644,-14387.6,1698,4356.29,6.81193e+06,-5204.16,-6.82592e+06,112337,77552.3,0.175005,-1.34046,0.620723,1.01042,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:07:00.0,165827,-1.63681e+06,115036,2.76377e+06,-19197.3,-726.5,-13738.5,1953.75,6721.61,6.93095e+06,-7615.53,-6.99669e+06,99844.9,88153.2,0.172698,-1.31416,0.620656,1.01071,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:07:30.0,166682,-1.63147e+06,121017,2.75244e+06,-16924.4,-671.75,-15685.1,1638,9111.17,6.94015e+06,-10060.7,-7.06202e+06,105264,90483.2,0.170556,-1.16167,0.620595,1.01085,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:08:00.0,169131,-1.62507e+06,119185,2.73798e+06,-13733.9,-641.5,-16681.7,1563.75,11502.7,6.93202e+06,-12500.6,-7.0492e+06,112459,84737,0.168445,-1.17758,0.620535,1.01095,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:08:30.0,181025,-1.61413e+06,117112,2.72263e+06,-18133.9,-724.75,-15793.7,1698,13896.7,6.82471e+06,-14940.1,-7.03181e+06,122428,81058.5,0.166359,-0.757302,0.620476,1.01107,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:09:00.0,178022,-1.61197e+06,115150,2.70033e+06,-14949.3,-629,-17481.8,1563.75,16281.5,6.88033e+06,-17373.8,-7.00024e+06,125027,75098.7,0.164481,-0.96737,0.620424,1.01094,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:09:30.0,166733,-1.60843e+06,122044,2.69239e+06,-14800.2,-645,-18265,1153.5,18704.6,7.01071e+06,-19826.3,-7.08371e+06,116107,78425.1,0.162362,-1.09775,0.620363,1.01106,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:10:00.0,166613,-1.5986e+06,126238,2.68395e+06,-20512.9,-733.5,-18409,1153.5,21143.6,7.0173e+06,-22284.4,-7.1442e+06,112855,80515.3,0.160222,-0.850914,0.620301,1.01124,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:10:30.0,174953,-1.56237e+06,118654,2.68599e+06,-48007.5,-1183.5,-14015.3,1737.75,23576.2,6.85035e+06,-24743.3,-7.12749e+06,95812.5,75080,0.158428,-0.431175,0.620251,1.01109,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:11:00.0,139264,-1.53756e+06,98884.7,2.69299e+06,-82290.8,-1537.75,11715,3659.25,26014.5,7.12209e+06,-27195.6,-7.01395e+06,27213.3,77803.3,0.155464,-2.859,0.62016,1.01272,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:11:30.0,131313,-1.52305e+06,106880,2.69657e+06,-92054.6,-1660.25,30656.1,4862.25,28454.1,7.17659e+06,-29612.5,-7.138e+06,10028.1,103242,0.150543,-2.78809,0.620003,1.01826,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:12:00.0,145423,-1.51307e+06,63251.1,2.63903e+06,-99998,-1684.75,35363.4,4875,30927.9,7.04368e+06,-31974.8,-6.63249e+06,20461.8,61868.2,0.143215,-4.30209,0.619759,1.03181,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:12:30.0,156098,-1.51274e+06,79703.6,2.64023e+06,-85117.8,-1588,20903.5,4290.75,33363.9,6.98746e+06,-34359.1,-6.83563e+06,46472.2,63006.9,0.13714,-3.37325,0.619561,1.04117,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:13:00.0,129922,-1.50773e+06,101997,2.65294e+06,-91777.2,-1669,26302.3,4661.25,35821.7,7.25762e+06,-36785,-7.12177e+06,15905.3,87692.5,0.131456,-3.58487,0.619376,1.0488,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:13:30.0,145064,-1.50817e+06,102222,2.63466e+06,-81147.7,-1548,17116.2,4176.75,38320.1,7.16122e+06,-39246.2,-7.12007e+06,45455.3,77252.6,0.125509,-3.16266,0.619181,1.05729,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:14:00.0,151062,-1.49345e+06,97424.5,2.62335e+06,-89900.5,-1614.75,24214.9,4350.75,40772.7,7.08153e+06,-41705,-7.08973e+06,47692.9,76068.9,0.120285,-2.95161,0.619011,1.06352,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:14:30.0,143199,-1.49774e+06,104485,2.61365e+06,-76712.7,-1535.75,17645.6,4176.75,43261.2,7.2231e+06,-44183.7,-7.1773e+06,53500.1,74930.2,0.115093,-2.90784,0.618843,1.06962,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:15:00.0,136386,-1.49185e+06,112198,2.61172e+06,-77987.5,-1532.25,25357.6,4621.5,45790.3,7.30891e+06,-46692.4,-7.29249e+06,47900.5,87119.4,0.109818,-2.97631,0.61867,1.07592,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:15:30.0,147892,-1.4634e+06,97493,2.59721e+06,-98193.7,-1709.5,43777.6,5461.5,48292.4,7.10951e+06,-49218.3,-7.16243e+06,41112.7,90614.3,0.104611,-3.04906,0.618499,1.08205,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
14:16:00.0,145203,-1.45206e+06,120989,2.60653e+06,-103172,-1730.75,43413.1,5287.5,50722.6,7.12914e+06,-51742,-7.46787e+06,37640.7,107902,0.100357,-2.33535,0.618363,1.08593,4.08356e+07,-834827,-118539,-11752.5,-202,-202,-220,-220,249,249,341,341
