Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:06:30.0,-24880.7,-810725,129789,1.29959e+06,15924.8,21.5,-47199.3,67,-1586.16,40910,1545.87,-39235,-17278.1,83944.6,0.0744649,-0.467376,0.605364,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:07:00.0,-25301.2,-810864,129763,1.3e+06,15947.7,21.5,-47218.9,62.5,-1571.92,41035,1532.26,-39230,-17658.3,83869.7,0.0736469,-0.486667,0.605332,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:07:30.0,-24613.7,-810416,128727,1.29685e+06,16006.5,18.75,-47176.7,65,-1557.7,40857.5,1518.68,-38880,-16924.1,82920.7,0.0728378,-0.518826,0.6053,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:08:00.0,-24605.5,-810298,130129,1.30116e+06,16025.7,18.75,-47219.1,58,-1543.51,40872.5,1505.1,-39435,-16862.8,84226.8,0.0720774,-0.402685,0.605271,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:08:30.0,-24822.3,-810259,129492,1.29893e+06,16086.4,18.75,-46994.5,81.5,-1529.31,40932.5,1491.5,-39145,-17034.2,83872.2,0.0713147,-0.464203,0.605241,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:09:00.0,-24525.6,-809993,129541,1.29909e+06,16050.5,18.75,-47113.8,67,-1515.12,40845,1477.85,-39175,-16702.7,83757.3,0.0706329,-0.434925,0.605215,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:09:30.0,-23990.3,-809614,128743,1.29634e+06,16077.5,17,-47096.5,67,-1500.94,40707.5,1464.23,-38920,-16151.1,82950.7,0.0699218,-0.466636,0.605188,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:10:00.0,-24174,-809559,129007,1.29705e+06,16129.8,16,-46997.8,78,-1486.8,40760,1450.68,-39015,-16270,83367.7,0.069188,-0.451168,0.605159,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:10:30.0,-23357.2,-808422,128701,1.29672e+06,16278.3,9,-46908.4,78,-1472.69,40537.5,1437.13,-38995,-15413.2,83123,0.0684916,-0.430639,0.605132,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:11:00.0,-24651.9,-808127,129432,1.2986e+06,16348.4,2.75,-46767.9,95.5,-1458.56,40897.5,1423.56,-39200,-16632.7,83992.1,0.0677685,-0.466703,0.605104,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:11:30.0,-24163.9,-808783,128874,1.29683e+06,16234.7,10.75,-46958.1,78,-1444.36,40797.5,1409.97,-39060,-16189.9,83197.9,0.0669944,-0.483317,0.605073,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:12:00.0,-24257.8,-808441,128526,1.29623e+06,16245.7,9,-47074.7,72.5,-1430.19,40792.5,1396.44,-38910,-16229.9,82721,0.0661957,-0.514366,0.605042,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:12:30.0,-23967.7,-808374,128986,1.2969e+06,16250.5,9,-47037.7,78,-1416.03,40717.5,1382.89,-39075,-15942.3,83232.9,0.0654329,-0.459244,0.605012,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:13:00.0,-24303,-808258,129161,1.29704e+06,16276.7,6.5,-46965.8,78,-1401.9,40832.5,1369.34,-39110,-16267.5,83460.1,0.0646979,-0.465492,0.604983,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:13:30.0,-24499.1,-808514,129047,1.29662e+06,16258.7,9.5,-47034.2,78,-1387.68,40890,1355.77,-39100,-16421.3,83247.9,0.0639017,-0.492382,0.604951,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:14:00.0,-25140.1,-808938,129054,1.29636e+06,16262.1,10.75,-47038.4,78,-1373.45,41057.5,1342.21,-39055,-17037.9,83230.4,0.0630758,-0.536971,0.604918,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:14:30.0,-25479.4,-809024,128579,1.29499e+06,16274.8,10.75,-47002.4,76,-1359.16,41162.5,1328.68,-38945,-17375.6,82765.9,0.0621707,-0.599827,0.604881,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:15:00.0,-25456.1,-809061,127428,1.29212e+06,16248,10.75,-47113.1,60,-1344.86,41147.5,1315.2,-38545,-17369.4,81469.8,0.0611999,-0.684043,0.604841,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:15:30.0,-26111.3,-809403,127982,1.29377e+06,16246,10.75,-47098.7,65,-1330.52,41350,1301.72,-38775,-18002.2,82066.7,0.0601902,-0.693934,0.604799,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:16:00.0,-25510.3,-808799,127802,1.29377e+06,16289.2,9.5,-47159.5,49.5,-1316.2,41202.5,1288.3,-38715,-17335.6,81752,0.059145,-0.66196,0.604755,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:16:30.0,-25022,-809098,129082,1.29804e+06,16114.7,17,-47322.9,14.5,-1301.91,41042.5,1274.79,-39110,-16975.4,82798.4,0.0582304,-0.535197,0.604717,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:17:00.0,-24907.8,-809184,131275,1.30406e+06,15942.7,21.5,-47324.8,-13.5,-1287.68,41002.5,1261.11,-39765,-16941.6,84843.6,0.057517,-0.353371,0.604689,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:17:30.0,-25083.1,-809269,132510,1.30667e+06,15760.2,25.25,-47187.8,-43.5,-1273.42,41017.5,1247.15,-40235,-17308.1,86127.2,0.0570582,-0.269144,0.604671,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:18:00.0,-25490.1,-809360,131919,1.30455e+06,15599.8,26.75,-47094.8,-49,-1259.15,41097.5,1233.21,-39965,-17783.4,85587.8,0.0565778,-0.33855,0.604653,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:18:30.0,-25825.8,-809471,130432,1.3009e+06,15711.8,25.25,-47173.2,-33,-1244.84,41217.5,1219.45,-39620,-18062.3,84089.5,0.0558692,-0.481343,0.604624,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:19:00.0,-25130.9,-808941,130022,1.29899e+06,15831.8,23,-47141.3,-38.5,-1230.56,41055,1205.72,-39295,-17188,83667.4,0.055189,-0.456263,0.604597,0.35,2.91144e+06,3.70886e+07,-573.75,-12577.5,-17,-17,-15,-15,35,35,32,32
15:19:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0545284,-0.475073,0.604571,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:20:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0538249,-0.472367,0.604542,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:20:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0530678,-0.560789,0.604511,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:21:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.052295,-0.489586,0.60448,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:21:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0514684,-0.588317,0.604445,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:22:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0507068,-0.458113,0.604414,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:22:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0498933,-0.588398,0.60438,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:23:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0490731,-0.533889,0.604347,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:23:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0482734,-0.476915,0.604313,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:24:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0475316,-0.458837,0.604283,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:24:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.046814,-0.483538,0.604253,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:25:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0461354,-0.43099,0.604226,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:25:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0454126,-0.472998,0.604196,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:26:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0447188,-0.54328,0.604168,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:26:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0437448,-0.682435,0.604126,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:27:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.042846,-0.579107,0.604088,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:27:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0420985,-0.490288,0.604057,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:28:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0413717,-0.495647,0.604027,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:28:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0406536,-0.480537,0.603997,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:29:00.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0399603,-0.476098,0.603968,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
15:29:30.0,-25475.7,0,130079,0,15757.4,0,-47124.4,0,-1229.4,0,1204.4,0,-17349.4,83894.7,0.0392483,-0.486415,0.603938,0.35,0,3.70886e+07,-573.75,-12577.5,0,0,0,0,0,0,0,0
