Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:33:30.0,-44154,-7.39961e+06,504148,1.22792e+07,-91113.9,-14,251582,279,17423.5,508575,-17557.1,-514590,-153797,685333,-0.281833,-0.658622,0.623363,0.472252,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:34:00.0,-52328.6,-7.39673e+06,511888,1.22995e+07,-91090.7,10.5,250520,110.25,17600.1,509670,-17736.5,-517005,-161587,690386,-0.282382,-0.642258,0.623343,0.472545,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:34:30.0,-45173.8,-7.39904e+06,494863,1.22659e+07,-91382,-17.5,252520,338.25,17776.6,508910,-17915.2,-513030,-155612,675639,-0.282937,-0.748813,0.623322,0.472845,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:35:00.0,-53784.8,-7.39916e+06,518072,1.22995e+07,-91163.2,-10.5,251606,180.75,17953.7,510205,-18093.7,-518235,-163091,698095,-0.283673,-0.606686,0.623298,0.47343,2.81585e+07,6.06564e+06,-72941.2,-37681.9,-129,-129,-135,-135,206,206,171,171
14:35:30.0,-56874.2,-7.62394e+06,497694,1.28584e+07,-91284,-34.25,252453,61.4999,18131.1,526360,-18272.5,-537945,-165978,678469,-0.284426,-0.857023,0.623273,0.474016,3.27631e+07,1.00399e+07,-73815.6,-38028.8,-144,-132,-152,-140,228,219,195,174
14:36:00.0,-52325.4,-1.03728e+07,496530,1.71507e+07,-91608,-24,252411,307.5,18367,714728,-18509.4,-717877,-164075,675130,-0.285326,-0.838745,0.623245,0.474867,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:36:30.0,-54632,-1.03562e+07,483146,1.71518e+07,-92312.2,64.5,251430,55.5,18614.8,713710,-18758.6,-716790,-165703,658955,-0.286272,-0.928436,0.623216,0.475803,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:37:00.0,-69644.7,-1.03514e+07,486176,1.71686e+07,-93190.4,92.75,251580,-70.5,18863.1,715797,-19007.8,-717450,-180838,661768,-0.287373,-1.00655,0.623184,0.477038,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:37:30.0,-67098.3,-1.03563e+07,487178,1.71642e+07,-92116.1,59.5,251690,78.75,19111.9,715978,-19257,-717203,-177961,663461,-0.288512,-1.0083,0.623151,0.478361,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:38:00.0,-65384.5,-1.03504e+07,500258,1.71848e+07,-92471.7,69,251666,-6.74991,19360.5,715443,-19506.8,-720555,-175850,675957,-0.289547,-0.911038,0.62312,0.479481,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:38:30.0,-57519.6,-1.03559e+07,473642,1.71409e+07,-91957.4,59.5,251848,113.25,19608.7,714683,-19756.1,-714757,-167657,650249,-0.290558,-1.0141,0.62309,0.480534,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:39:00.0,-51329.3,-1.03532e+07,480499,1.71484e+07,-91926.9,59.5,251900,78.75,19856.7,713558,-20004.6,-716295,-161225,655951,-0.291629,-0.930768,0.623058,0.481726,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:39:30.0,-25136.2,-1.03529e+07,471045,1.71236e+07,-91622.9,-15.5,252463,265.5,20103.8,709360,-20253,-713588,-135081,647593,-0.292578,-1.03737,0.623029,0.482666,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:40:00.0,-28485.7,-1.03531e+07,476909,1.71325e+07,-91635.2,2.74997,252428,247.5,20350.3,710065,-20501,-715170,-138353,653553,-0.29373,-1.00803,0.622996,0.484022,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:40:30.0,-50308.6,-1.03393e+07,465712,1.71376e+07,-93099,74.25,252032,-81.7501,20597.2,712595,-20749.4,-713558,-160307,640090,-0.294923,-1.19381,0.622962,0.485448,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:41:00.0,-57607.5,-1.03256e+07,465927,1.71382e+07,-95706.6,150.25,254028,-398.25,20844.5,712675,-20997.1,-714000,-169136,640697,-0.296331,-1.21977,0.622924,0.487388,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:41:30.0,-53118.9,-1.03348e+07,461204,1.71136e+07,-93815.3,100.5,252719,-180.75,21091.9,712738,-21245,-712035,-162961,635438,-0.29773,-1.22477,0.622885,0.489308,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:42:00.0,-71792.5,-1.03322e+07,466577,1.71235e+07,-94983.8,142,252569,-195.75,21340.2,715577,-21492.5,-713258,-181932,640278,-0.299277,-1.30038,0.622843,0.491593,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:42:30.0,-61665.3,-1.03381e+07,464210,1.71124e+07,-93709.6,92.75,252350,33.7501,21588.7,714675,-21740.5,-712410,-171156,638510,-0.300774,-1.25736,0.622802,0.493758,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:43:00.0,-63012.3,-1.03379e+07,467383,1.7111e+07,-93341.3,81.25,252429,33.7501,21837,714915,-21988,-713490,-171775,641061,-0.302229,-1.24327,0.622763,0.495808,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:43:30.0,-25364.7,-1.03433e+07,426108,1.70217e+07,-92061.6,39.5,255417,501.75,22084.5,709252,-22234.2,-702855,-134114,604789,-0.303715,-1.28948,0.622722,0.497927,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:44:00.0,-44703.1,-1.03351e+07,494182,1.71263e+07,-93131.8,74.25,253301,204.75,22331.4,711960,-22480.2,-718185,-153283,670039,-0.305084,-0.970418,0.622684,0.499811,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:44:30.0,-49587.2,-1.03329e+07,476747,1.71162e+07,-93756.3,85.75,252995,33.7501,22579,712660,-22728.2,-715463,-158154,650564,-0.306381,-1.09276,0.622648,0.501465,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:45:00.0,-59304.7,-1.03229e+07,473895,1.71199e+07,-95082.8,145.25,253472,-179.25,22826.5,713452,-22976.7,-715275,-167795,647859,-0.307637,-1.1711,0.622612,0.503018,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:45:30.0,-50250.9,-1.02318e+07,503616,1.71682e+07,-114288,346.5,259497,-636.75,23072.8,705053,-23226.5,-722243,-176125,678876,-0.308789,-0.944759,0.622578,0.504384,4.00228e+07,-118009,-74852.5,-39131.2,-179,-179,-193,-193,292,292,245,245
14:46:00.0,-69208.3,-9.67674e+06,524624,1.63087e+07,-106180,283.25,257104,-596.25,23317.6,669812,-23476.7,-690202,-186880,699351,-0.30973,-0.937221,0.622549,0.505301,3.8762e+07,-118009,-74852.5,-39131.2,-169,-169,-182,-182,277,280,231,231
14:46:30.0,-91361.4,-1.02763e+07,525982,1.71852e+07,-110934,350,259815,-669,23564.7,715012,-23728,-727590,-213093,701813,-0.310826,-1.05692,0.622516,0.506512,4.00014e+07,-97231.1,-75315,-39170.6,-180,-180,-193,-193,293,293,246,246
14:47:00.0,-75182.4,-1.02843e+07,527909,1.72021e+07,-108126,308.5,260077,-635.25,23812.4,713108,-23980.8,-729097,-193927,704068,-0.311857,-0.967273,0.622484,0.507614,4.00014e+07,-97231.1,-75315,-39170.6,-180,-180,-193,-193,293,293,246,246
14:47:30.0,-57770.4,-1.06019e+07,496772,1.76185e+07,-102705,258.5,256158,-353.25,24062,732385,-24234.5,-740250,-171718,670439,-0.312826,-1.0394,0.622454,0.508579,4.15528e+07,-1.64535e+06,-75810,-39363.8,-184,-184,-201,-201,298,298,257,257
14:48:00.0,-62643.3,-1.05991e+07,513656,1.76399e+07,-103550,258.5,257103,-399.75,24316.2,733038,-24492.3,-744578,-176974,686928,-0.313849,-0.959294,0.622423,0.509663,4.15528e+07,-1.64535e+06,-75810,-39363.8,-184,-184,-201,-201,298,298,257,257
14:48:30.0,-87885.6,-1.05929e+07,515211,1.7641e+07,-106459,284.75,260192,-666.75,24571.8,736923,-24750.9,-744773,-204048,690067,-0.314975,-1.04418,0.62239,0.510938,4.15528e+07,-1.64535e+06,-75810,-39363.8,-184,-184,-201,-201,298,298,257,257
14:49:00.0,-96617,-1.02969e+07,528034,1.71855e+07,-106753,277.25,261997,-711.75,24824.6,717698,-25007,-727598,-213222,704849,-0.316067,-1.02295,0.622357,0.512158,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:49:30.0,-71523.2,-1.03033e+07,519867,1.71711e+07,-103780,254.5,261619,-648,25072.8,714133,-25259,-725595,-185244,695997,-0.31704,-0.91725,0.622326,0.513147,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:50:00.0,-48830.1,-1.03078e+07,475181,1.71127e+07,-101206,240.75,259091,-399.75,25320.5,710835,-25510,-716017,-160817,649915,-0.318003,-0.937677,0.622296,0.514109,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:50:30.0,-67591.8,-1.03214e+07,481337,1.71237e+07,-99820.9,191,258285,-322.5,25567.9,715135,-25758.8,-717345,-176820,654253,-0.318927,-1.01579,0.622267,0.514993,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:51:00.0,-14876.2,-1.03529e+07,415059,1.6994e+07,-92935.6,69.5,260114,456,25814.8,709165,-26005,-700155,-121174,594607,-0.319981,-1.0831,0.622235,0.516131,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:51:30.0,-30214.7,-1.03422e+07,461328,1.70696e+07,-94678,100.5,257722,198,26060.8,710847,-26249.5,-711652,-135455,635658,-0.321017,-0.890988,0.622204,0.517267,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:52:00.0,-42519.9,-1.03528e+07,446876,1.70435e+07,-93989.4,74.75,258417,224.25,26307.9,713915,-26495.2,-708442,-148125,623409,-0.322001,-1.05757,0.622173,0.518256,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:52:30.0,-14807.1,-1.03567e+07,434302,1.70172e+07,-93307,54,259846,427.5,26555.7,709865,-26740.9,-705240,-120412,612328,-0.323096,-0.96506,0.622141,0.519492,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:53:00.0,-20007.9,-1.03441e+07,439824,1.70377e+07,-94547.8,82.5,257431,-15.7501,26802.6,709680,-26986.4,-707355,-125550,613448,-0.32406,-0.947189,0.622111,0.520461,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:53:30.0,-21888.2,-1.03363e+07,440474,1.70357e+07,-95861.8,128.25,257509,-15.7501,27049,709460,-27231.6,-706950,-127344,613999,-0.325009,-0.948839,0.622081,0.521403,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:54:00.0,-19192.5,-1.03258e+07,444903,1.70387e+07,-97867.6,163.25,257826,-122.25,27294.8,708298,-27477.7,-707910,-126404,617505,-0.325814,-0.893287,0.622054,0.522098,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:54:30.0,-25160.6,-1.03281e+07,444925,1.70377e+07,-97057.6,158,257784,-122.25,27541,709377,-27723.2,-708308,-132415,617288,-0.326733,-0.932241,0.622025,0.522982,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:55:00.0,-30888.5,-1.03242e+07,448219,1.70416e+07,-97966.1,166,257989,-122.25,27787.6,710135,-27969.4,-709252,-137389,620641,-0.327646,-0.945043,0.621996,0.523856,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:55:30.0,-35473.8,-1.0327e+07,443340,1.70332e+07,-97869.3,163.25,257947,-107.25,28034.5,711185,-28215.1,-707707,-141637,615276,-0.328623,-1.00662,0.621966,0.524844,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:56:00.0,-30073.7,-1.03225e+07,438897,1.7031e+07,-98506.1,171.75,258063,-122.25,28281.1,710077,-28460.6,-707685,-135859,610901,-0.329612,-1.00431,0.621935,0.525864,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:56:30.0,-26299.3,-1.03053e+07,447050,1.70408e+07,-101503,200,258798,-345,28527.5,708212,-28705.9,-709185,-135039,618854,-0.330659,-0.92276,0.621903,0.527005,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:57:00.0,-41575.9,-1.03068e+07,430804,1.70223e+07,-101680,207.25,258228,-180.75,28774,710790,-28951.5,-705480,-149488,602027,-0.331726,-1.12905,0.621871,0.528159,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:57:30.0,-50480.5,-1.03228e+07,404730,1.69689e+07,-99005.9,171.75,257973,58.4999,29021.5,713693,-29194.3,-699090,-156746,577083,-0.333176,-1.33148,0.621831,0.530173,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:58:00.0,-36056.7,-1.03238e+07,405855,1.69718e+07,-97767.6,158,258514,192.75,29268.9,711592,-29437.1,-699795,-141069,579203,-0.334564,-1.26213,0.621792,0.532061,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:58:30.0,-51221.6,-1.03257e+07,423382,1.69966e+07,-98080.8,163.25,258157,105,29516.8,714377,-29681.1,-703673,-155590,595397,-0.335911,-1.24295,0.621753,0.533843,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:59:00.0,-35612.7,-1.03167e+07,401201,1.69583e+07,-99560.1,173.75,258260,34.4998,29764.1,711223,-29924.5,-698542,-140855,572251,-0.337223,-1.26735,0.621715,0.535536,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
14:59:30.0,-30199.9,-1.03138e+07,418780,1.69844e+07,-99395,181.5,258305,58.4999,30011.3,710160,-30167.6,-702383,-136196,590861,-0.338552,-1.12681,0.621677,0.537287,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:00:00.0,-32239.8,-1.03086e+07,420811,1.69875e+07,-101130,183.75,258639,75.7499,30257.9,710130,-30411.7,-703447,-139374,592471,-0.339707,-1.13732,0.621643,0.538632,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:00:30.0,-64344.3,-1.02939e+07,439799,1.70329e+07,-104190,249.25,260062,-358.5,30505.6,714287,-30656.3,-708487,-173112,610927,-0.340949,-1.22839,0.621607,0.540157,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:01:00.0,-74936.9,-1.03079e+07,426569,1.70068e+07,-102762,220.75,260725,-310.5,30754.6,717157,-30901.7,-705262,-181882,597364,-0.342391,-1.3441,0.621566,0.542147,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:01:30.0,-89732.8,-1.03142e+07,437559,1.70247e+07,-102829,220.75,262337,-476.25,31004.1,720155,-31146.5,-707093,-196738,609474,-0.343912,-1.35766,0.621523,0.544343,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:02:00.0,-93944.4,-1.03048e+07,442161,1.70265e+07,-104697,243.75,262536,-498,31254.3,720180,-31392.1,-709103,-202818,613748,-0.345418,-1.35096,0.621481,0.546501,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:02:30.0,-82657.2,-1.03252e+07,423264,1.69924e+07,-100428,177.25,260950,-204.75,31504.3,720238,-31637.2,-704168,-187144,594247,-0.346888,-1.39292,0.621439,0.548558,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:03:00.0,-58875.4,-1.03218e+07,422167,1.6991e+07,-99507.4,167.25,261239,-231.75,31753.1,716120,-31881.3,-704348,-162280,593370,-0.348264,-1.24992,0.6214,0.55041,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:03:30.0,-56259.6,-1.03193e+07,418757,1.69863e+07,-99814.3,168.75,262349,-401.25,32001.9,715548,-32125.9,-703777,-160115,589688,-0.349569,-1.25016,0.621362,0.552073,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:04:00.0,-58229.5,-1.03069e+07,419612,1.69869e+07,-101476,183.75,265865,-669,32250,714918,-32370,-704183,-163013,592172,-0.350847,-1.25705,0.621324,0.553672,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:04:30.0,-74384.4,-1.02949e+07,430258,1.70048e+07,-104768,246,268278,-795,32499,716585,-32615.2,-706897,-181375,604196,-0.352188,-1.30326,0.621285,0.555408,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:05:00.0,-60190.4,-1.03065e+07,401601,1.69671e+07,-102505,198.5,265986,-669,32747.5,715463,-32859.3,-700073,-165815,574012,-0.353588,-1.37593,0.621245,0.557282,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:05:30.0,-85648.3,-1.02943e+07,415554,1.698e+07,-106862,264.5,270203,-870.75,32997,718570,-33103.2,-703365,-193541,590126,-0.35516,-1.43151,0.621201,0.559583,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:06:00.0,-59954.1,-1.03085e+07,376068,1.69266e+07,-101742,191.25,264912,-531,33246.2,715677,-33347,-694305,-163685,546588,-0.356673,-1.51152,0.621159,0.561724,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:06:30.0,-84438.9,-1.02979e+07,409625,1.69738e+07,-105727,249,269446,-849,33495.7,718827,-33590,-702143,-191868,583286,-0.358298,-1.46317,0.621114,0.564167,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:07:00.0,-61296.8,-1.03044e+07,396725,1.69611e+07,-103037,198.5,267463,-649.5,33744.7,715707,-33833.7,-699585,-166569,569194,-0.359754,-1.3931,0.621072,0.566178,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:07:30.0,-52216.3,-1.0308e+07,376390,1.69332e+07,-102030,189.25,264753,-508.5,33992.3,714710,-34075.7,-695220,-155478,546670,-0.36116,-1.46702,0.621032,0.568049,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:08:00.0,-52995.7,-1.0301e+07,396685,1.69561e+07,-102437,191.25,266030,-623.25,34240.3,714453,-34318.3,-699840,-156766,568378,-0.362582,-1.35292,0.620991,0.569977,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:08:30.0,-52502,-1.03028e+07,402848,1.69574e+07,-102797,191.25,267947,-690.75,34488.4,714435,-34561.2,-700350,-156090,575135,-0.363958,-1.28251,0.620951,0.57179,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:09:00.0,-50462.4,-1.03037e+07,382467,1.69275e+07,-102775,191.25,267704,-719.25,34736.6,714322,-34803.9,-695707,-154222,553915,-0.365356,-1.39595,0.620911,0.573632,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:09:30.0,-55665.6,-1.03091e+07,371975,1.6902e+07,-101078,181.75,266146,-615.75,34984.9,715690,-35044.5,-693480,-157555,543220,-0.366905,-1.4818,0.620868,0.575842,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:10:00.0,-60621.3,-1.03041e+07,391366,1.69276e+07,-101943,183.75,267070,-690.75,35233.3,716318,-35286.2,-697785,-162435,562646,-0.36839,-1.39862,0.620826,0.577908,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:10:30.0,-49629.4,-1.03077e+07,367810,1.68857e+07,-101333,179,269852,-849.75,35481.9,714765,-35527.7,-692393,-151245,540482,-0.369847,-1.46575,0.620784,0.57989,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:11:00.0,-51996.9,-1.02894e+07,383063,1.69013e+07,-105409,243.75,272823,-938.25,35730,713770,-35768.8,-695528,-157075,558084,-0.371283,-1.37213,0.620743,0.581835,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:11:30.0,-66326.6,-1.0291e+07,391222,1.69077e+07,-106549,256.75,273718,-957.75,35978.5,716352,-36010.2,-697118,-172371,566640,-0.372776,-1.39605,0.6207,0.583902,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:12:00.0,-68836.5,-1.02891e+07,385528,1.69009e+07,-106684,249,271957,-894,36227.1,716620,-36252.5,-696203,-174269,559447,-0.374191,-1.4554,0.620659,0.585776,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:12:30.0,-71172.7,-1.02812e+07,389075,1.69083e+07,-108319,270,271299,-852.75,36475.8,716350,-36493.9,-697050,-177528,562141,-0.375759,-1.45585,0.620615,0.588026,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:13:00.0,-68410.5,-1.0285e+07,377528,1.68888e+07,-106243,251.25,271025,-848.25,36724.5,716388,-36734.4,-694387,-172608,550030,-0.377403,-1.50153,0.620569,0.590468,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:13:30.0,-78409.8,-1.0288e+07,365003,1.68698e+07,-105726,243.75,269199,-692.25,36973.6,718418,-36975.1,-691665,-181122,535395,-0.379054,-1.64525,0.620523,0.592908,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:14:00.0,-69699.7,-1.02816e+07,362026,1.68671e+07,-106762,251.25,269339,-692.25,37222.7,716508,-37215.1,-691050,-172702,532417,-0.380798,-1.60887,0.620475,0.595613,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:14:30.0,-52719.8,-1.02909e+07,357381,1.68515e+07,-103401,210.75,267463,-663.75,37471.6,714597,-37454.9,-690165,-153270,526098,-0.382363,-1.36904,0.620431,0.597892,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:15:00.0,-54626.1,-1.028e+07,367926,1.68602e+07,-105920,251.25,269089,-692.25,37719.7,714248,-37694.8,-691492,-156862,537901,-0.383697,-1.31479,0.620391,0.599572,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:15:30.0,-65407.3,-1.02762e+07,363429,1.6846e+07,-108235,270,270244,-801.75,37968.1,715723,-37934.8,-690285,-168569,534005,-0.385093,-1.42201,0.620351,0.601375,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:16:00.0,-53655.8,-1.02659e+07,351213,1.68255e+07,-107363,267.75,271510,-824.25,38215.9,713182,-38174,-687697,-157267,523311,-0.386511,-1.42063,0.620309,0.603239,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:16:30.0,-37217.7,-1.02574e+07,333483,1.6791e+07,-108807,270,268852,-709.5,38462.9,709800,-38412,-683700,-140553,503296,-0.38793,-1.42691,0.620268,0.605101,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:17:00.0,-46703.4,-1.0262e+07,326295,1.67734e+07,-106919,260,269160,-782.25,38709.8,711828,-38649,-681683,-148093,496115,-0.389457,-1.53167,0.620225,0.607213,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:17:30.0,-39339.2,-1.02407e+07,348392,1.67958e+07,-110095,293.5,270836,-851.25,38956.6,709170,-38886.3,-686460,-143679,518932,-0.390948,-1.33062,0.620182,0.609266,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:18:00.0,-31450.5,-1.02267e+07,343775,1.6783e+07,-111191,328,269533,-782.25,39202.2,706915,-39124.5,-685245,-137287,513354,-0.392225,-1.32476,0.620144,0.610808,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:18:30.0,-10320.9,-1.02076e+07,327601,1.67599e+07,-114405,353.5,271621,-918.75,39446.6,701933,-39362,-681607,-119515,498565,-0.393415,-1.28533,0.620108,0.612169,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:19:00.0,-1686.02,-1.02135e+07,290990,1.67105e+07,-113790,348,267233,-675,39690,700930,-39597.9,-673845,-108936,458817,-0.394701,-1.46222,0.620069,0.613713,4.03172e+07,-1.64535e+06,-75810,-39363.8,-179,-179,-195,-195,288,288,251,251
15:19:30.0,-5135.8,-312482,280430,108636,-116664,-95.25,270705,-1.5,39780.3,21892.5,-39656.2,-4492.5,-108322,459005,-0.396143,-1.31884,0.620028,0.615641,0,-1.64535e+06,-75810,-39363.8,0,0,0,-12,0,3,0,4
15:20:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.39732,-1.2645,0.619992,0.616975,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:20:30.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.398107,-0.789755,0.619965,0.617661,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
15:21:00.0,-5137.55,0,280436,0,-116570,0,270708,0,39781.3,0,-39656.4,0,-108309,459035,-0.398774,-0.994046,0.619939,0.618097,0,-1.64535e+06,-75810,-39363.8,0,0,0,0,0,0,0,0
