Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:46:00.0,22877.9,-904775,82695.5,1.38177e+06,9579.63,93.5,-16574.2,-189.75,-3768.08,84020,3653.75,-82882.5,24361.3,65799,0.255316,0.103618,0.632116,0.35,5.0649e+06,3.40064e+07,-7734.38,-5263.12,-28,-28,-27,-27,31,31,41,41
14:46:30.0,24170.6,-712833,82313.6,1.10273e+06,7607.94,95.25,-15814.6,-181.5,-3743.97,66095,3629.77,-66097.5,24113.6,66199.8,0.255035,0.10124,0.63212,0.35,4.1352e+06,3.40064e+07,-7734.38,-5263.12,-23,-23,-21,-21,25,25,33,33
14:47:00.0,23290.8,-717970,82361.2,1.11455e+06,8571.86,85,-16365.3,-135.75,-3720.94,67015,3606.7,-66667.5,24142.4,65716.6,0.254758,0.000553261,0.632125,0.35,4.1352e+06,3.40064e+07,-7734.38,-5263.12,-23,-23,-21,-21,25,25,33,33
14:47:30.0,25213.9,-771736,80196.5,1.1207e+06,10501.4,32.5,-16837.7,-102,-3697.82,70995,3583.64,-65947.5,27843.3,63191.8,0.254438,-0.0699699,0.632128,0.35,5.06454e+06,3.49352e+07,-7304.38,-5844.38,-28,-23,-27,-24,30,25,43,33
14:48:00.0,23893.3,-1.97738e+06,84468.9,3.00495e+06,10477.6,60.75,-16154.6,-320.25,-3660.94,185460,3548.71,-179198,26301.4,67676.8,0.253996,0.0307823,0.632125,0.35,1.15514e+07,2.84533e+07,-7138.12,-5756.25,-61,-61,-65,-65,66,66,102,90
14:48:30.0,23831.3,-1.97408e+06,85606.8,3.17249e+06,10201.9,73.5,-15796,-171,-3596.61,185220,3483.62,-189315,26102.5,68979.1,0.253828,0.132986,0.632135,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:49:00.0,24668.4,-1.96478e+06,85339.1,3.15077e+06,9449.98,100.5,-15525.8,-212.25,-3532.73,184072,3418.29,-187950,26341.4,68728.1,0.253639,0.109745,0.632143,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:49:30.0,26839.1,-1.9707e+06,79535.2,3.18844e+06,10385.9,67.75,-16132.3,-71.9999,-3468.75,183585,3353.29,-186975,29389.5,62543.6,0.253259,-0.0138143,0.632143,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:50:00.0,25769,-1.97012e+06,84017,3.19589e+06,10263.2,71.25,-16153,-45,-3404.99,184100,3288.01,-189900,28198.8,66881.3,0.252934,0.116512,0.632146,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:50:30.0,25162.9,-1.96695e+06,80628.6,3.19438e+06,10025.4,82.75,-16182.4,-30.75,-3341.03,184255,3222.53,-187853,27608.4,63345.2,0.252612,-0.0148433,0.632148,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:51:00.0,24937.9,-1.9611e+06,84884.8,3.16992e+06,9309.88,106.25,-15989.6,-148.5,-3277.21,183865,3156.97,-188730,26592.8,67847.8,0.252338,0.107664,0.632153,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:51:30.0,25208.2,-1.96869e+06,82503.4,3.18856e+06,10387.4,67.75,-16120.2,-86.2499,-3213.42,184495,3091.5,-188782,27868.6,65236.9,0.252083,0.060582,0.632158,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:52:00.0,26818.5,-1.96161e+06,82413.5,3.17649e+06,9340.75,89.75,-16000.7,-86.2499,-3149.7,183063,3026.01,-188475,28797.9,65023.4,0.251847,0.069405,0.632164,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:52:30.0,28005.2,-1.96093e+06,81471.6,3.18667e+06,9688.86,82.75,-16061.2,-71.9999,-3086.05,182537,2960.69,-188280,30502.6,64030.7,0.25155,0.101642,0.632168,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:53:00.0,27216.5,-1.96234e+06,81211.1,3.19266e+06,9832.25,82.75,-16091.6,-30.75,-3022.5,183027,2895.17,-188940,29679.6,63701.1,0.251298,0.070446,0.632173,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:53:30.0,28326.1,-1.96196e+06,79543,3.19647e+06,10151.5,71.25,-16106.2,-3.75,-2959.03,182603,2829.92,-187912,31173,62127.8,0.250979,0.0446498,0.632175,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:54:00.0,28257.4,-1.96264e+06,81261,3.20393e+06,10076.5,71.25,-16106.5,4.50001,-2895.59,182813,2764.49,-189510,31106.7,63776,0.250667,0.0893031,0.632178,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:54:30.0,27352.8,-1.96404e+06,78782,3.22307e+06,10051.1,71.25,-16008.3,110.25,-2831.94,183362,2698.76,-189330,30250,61371.1,0.250295,-0.0464736,0.632178,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:55:00.0,25208,-1.96237e+06,82025.5,3.18651e+06,10085.5,82.75,-16192.8,-101.25,-2768.19,184318,2633,-188888,28151.2,63970.8,0.249955,0.00456923,0.632179,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:55:30.0,23951.6,-1.96547e+06,83825,3.19962e+06,10330.3,70,-16272.7,-30.75,-2703.84,185335,2567.2,-190620,27195.7,65870,0.249551,0.0461079,0.632178,0.35,1.15514e+07,2.84481e+07,-7138.12,-5645.62,-61,-61,-65,-65,66,66,102,102
14:56:00.0,24724.1,0,85831.2,685613,9833.08,0,-17185.1,521.25,-2666.59,0,2517.65,-39487.5,28136.2,67776.6,0.249586,0.307895,0.632196,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,47
14:56:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249753,0.421259,0.632219,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:57:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249981,0.38352,0.632246,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:57:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.250064,0.266944,0.632266,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:58:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.250107,0.273747,0.632284,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:58:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.250156,0.253879,0.632302,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:59:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.250112,0.181725,0.632317,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
14:59:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249957,0.0815521,0.632326,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:00:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249732,0.0799993,0.632332,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:00:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249465,-0.027026,0.632336,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:01:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249091,0.0615937,0.632336,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:01:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.24892,0.30639,0.632344,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:02:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.249008,0.287735,0.632364,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:02:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.248981,0.231194,0.632378,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:03:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.248924,0.194942,0.632392,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:03:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.248814,0.141037,0.632403,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:04:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.248719,0.225331,0.632414,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:04:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.248331,-0.202756,0.632413,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:05:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.247856,-0.0535565,0.632407,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:05:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.247377,-0.13201,0.632402,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:06:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.246832,-0.0615746,0.632393,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:06:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.246429,0.0323787,0.632391,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:07:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.246064,-0.0184015,0.632391,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:07:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.24561,-0.107087,0.632386,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:08:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.245123,-0.0605353,0.63238,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:08:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.244607,-0.0926149,0.632373,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:09:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.244302,0.100792,0.632374,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:09:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.243881,-0.0784339,0.632371,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:10:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.243434,0.0437259,0.632367,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:10:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.24301,-0.165547,0.632363,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:11:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.242477,-0.163967,0.632354,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:11:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.241802,-0.256929,0.632339,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:12:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.240981,-0.421017,0.632318,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:12:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.240104,-0.353472,0.632293,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:13:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.239456,-0.0336665,0.632279,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:13:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.238954,-0.2155,0.632272,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:14:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.238339,-0.191352,0.63226,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:14:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.237636,-0.341751,0.632243,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:15:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.236846,-0.218039,0.632222,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:15:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.236167,-0.283149,0.632207,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:16:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.235415,-0.35107,0.632188,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:16:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.234563,-0.383673,0.632164,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:17:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.233734,-0.329374,0.632142,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:17:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.232853,-0.358875,0.632117,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:18:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.232129,-0.364338,0.632099,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:18:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.231249,-0.447753,0.632074,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:19:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.230292,-0.478511,0.632046,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:19:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.229296,-0.461579,0.632015,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:20:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.228386,-0.455823,0.631989,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:20:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.22734,-0.572998,0.631956,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:21:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.226215,-0.539086,0.63192,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:21:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.225099,-0.52194,0.631884,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:22:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.224139,-0.509404,0.631854,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:22:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.222987,-0.706296,0.631817,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:23:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.221469,-0.859123,0.631763,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:23:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.220063,-0.728397,0.631713,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:24:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.218831,-0.661369,0.631671,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:24:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.217798,-0.554033,0.631638,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:25:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.216738,-0.657809,0.631604,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:25:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.215476,-0.715376,0.631559,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:26:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.214436,-0.790409,0.631525,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:26:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.213023,-0.801589,0.631474,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:27:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.211748,-0.737535,0.631429,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:27:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.210618,-0.506209,0.631389,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:28:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.209667,-0.727719,0.631358,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:28:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.208403,-0.664812,0.631312,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:29:00.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.207262,-0.506864,0.631272,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
15:29:30.0,24724.1,0,86099.8,0,9833.08,0,-17283.6,0,-2666.59,0,2512.01,0,28136.2,68091.3,0.206202,-0.764298,0.631235,0.35,0,2.84481e+07,-7138.12,-5645.62,0,0,0,0,0,0,0,0
