Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:30:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113345,-0.226591,0.687955,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:30:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113558,-0.224367,0.687934,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:31:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113646,-0.163405,0.687919,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:31:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113682,-0.131017,0.687908,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:32:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113662,-0.0459972,0.687899,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:32:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113548,-0.0234784,0.687896,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:33:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113447,-0.0688843,0.687892,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:33:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113391,-0.0379292,0.687885,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:34:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113267,0.00278325,0.687882,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:34:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113134,-0.0168011,0.68788,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:35:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112898,0.0717854,0.687883,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:35:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112676,0.00877927,0.687885,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:36:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11249,-0.0172747,0.687886,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:36:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112352,-0.0588505,0.687884,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:37:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112254,-0.0360917,0.68788,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:37:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11215,-0.0599652,0.687876,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:38:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112068,-0.046343,0.687871,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:38:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112,-0.128198,0.687865,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:39:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111939,-0.046916,0.687859,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:39:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111883,-0.0818994,0.687853,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:40:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111846,-0.0905028,0.687846,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:40:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111817,-0.0788588,0.687838,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:41:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111745,-0.0485877,0.687833,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:41:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11169,-0.11323,0.687826,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:42:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111727,-0.108101,0.687815,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:42:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111668,-0.0420811,0.687809,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:43:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111718,-0.146433,0.687797,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:43:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111773,-0.134055,0.687785,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:44:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111836,-0.15329,0.687772,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:44:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111896,-0.161444,0.68776,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:45:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111918,-0.122572,0.687749,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:45:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.111986,-0.155989,0.687736,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:46:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112047,-0.141565,0.687724,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:46:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112113,-0.140027,0.687711,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:47:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112196,-0.204209,0.687698,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:47:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112332,-0.217146,0.687681,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:48:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11248,-0.226728,0.687664,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:48:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112651,-0.221702,0.687645,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:49:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112782,-0.200448,0.687629,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:49:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112895,-0.179657,0.687613,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:50:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112995,-0.178516,0.687599,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:50:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113057,-0.156242,0.687586,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:51:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11312,-0.120039,0.687574,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:51:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113166,-0.159214,0.687562,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:52:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113209,-0.125776,0.687551,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:52:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113224,-0.165579,0.687541,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:53:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113233,-0.106074,0.687532,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:53:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113162,-0.0708805,0.687526,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:54:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113088,-0.0683632,0.687521,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:54:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113035,-0.0559178,0.687515,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:55:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112982,-0.0577967,0.687509,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:55:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112947,-0.120242,0.687502,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:56:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.112984,-0.159595,0.687491,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:56:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11305,-0.150783,0.687479,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:57:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113114,-0.17139,0.687466,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:57:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113215,-0.168292,0.687452,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:58:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113267,-0.124593,0.68744,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:58:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113342,-0.16081,0.687427,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:59:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113387,-0.133808,0.687415,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
14:59:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113434,-0.141357,0.687404,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:00:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113453,-0.100488,0.687393,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:00:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113471,-0.136778,0.687383,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:01:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113582,-0.199343,0.687368,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:01:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113712,-0.184305,0.687352,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:02:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113778,-0.145332,0.68734,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:02:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.113878,-0.206027,0.687325,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:03:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.114011,-0.190242,0.687309,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:03:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11415,-0.23663,0.687292,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:04:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11433,-0.257013,0.687274,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:04:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.114521,-0.253018,0.687254,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:05:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.114683,-0.230952,0.687236,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:05:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.114855,-0.220621,0.687218,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:06:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.114987,-0.202222,0.687201,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:06:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115136,-0.267417,0.687184,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:07:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115304,-0.251566,0.687166,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:07:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115437,-0.176553,0.687149,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:08:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115516,-0.184711,0.687136,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:08:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115602,-0.160613,0.687122,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:09:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115716,-0.235216,0.687107,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:09:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115868,-0.193308,0.687089,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:10:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.115944,-0.14732,0.687076,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:10:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116038,-0.18205,0.687062,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:11:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116166,-0.197307,0.687046,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:11:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116264,-0.186787,0.687031,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:12:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116352,-0.180441,0.687017,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:12:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116492,-0.220127,0.687001,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:13:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11665,-0.219077,0.686983,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:13:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.116812,-0.217044,0.686965,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:14:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11699,-0.268328,0.686946,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:14:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.11727,-0.357743,0.686921,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:15:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.117588,-0.362574,0.686894,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:15:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.117975,-0.409932,0.686863,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:16:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.118306,-0.397709,0.686836,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:16:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.118731,-0.454216,0.686803,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:17:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.119135,-0.389582,0.686771,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:17:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.119501,-0.419388,0.686741,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:18:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.119843,-0.350748,0.686713,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:18:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.12017,-0.352629,0.686685,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:19:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120476,-0.281847,0.686659,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:19:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120676,-0.251017,0.686638,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:20:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120773,-0.162145,0.686624,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:20:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120805,-0.147554,0.686613,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:21:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120793,-0.140106,0.686604,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:21:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120794,-0.118835,0.686595,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:22:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120707,-0.0124136,0.686591,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:22:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.12061,-0.06544,0.686587,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:23:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120588,-0.103478,0.686579,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:23:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.12063,-0.126045,0.686568,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:24:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120579,-0.098951,0.686562,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:24:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120645,-0.217291,0.686549,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:25:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120769,-0.247411,0.686533,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:25:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.120954,-0.23618,0.686513,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:26:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121011,-0.191969,0.686501,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:26:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121229,-0.242544,0.68648,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:27:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121365,-0.226136,0.686463,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:27:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121456,-0.206591,0.686449,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:28:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121554,-0.211799,0.686434,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:28:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121694,-0.298361,0.686417,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:29:00.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.121875,-0.246989,0.686397,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
15:29:30.0,128226,0,-144112,0,-10376.2,0,39166.9,0,26201.8,0,-25960.3,0,138162,-131247,-0.122025,-0.233723,0.68638,0.35,0,-257484,953.125,-6985,0,0,0,0,0,0,0,0
