Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:13:30.0,-79770.2,1.45536e+06,158705,-1.80505e+06,136868,-1170.5,-97176.7,2985.5,-172858,-4.19316e+06,176721,4.42586e+06,-133568,249962,0.963144,3.24438,0.705595,1.59684,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:14:00.0,-71920.2,1.47922e+06,151758,-1.82522e+06,122849,-811.5,-84659.8,2167.5,-174341,-4.36148e+06,178278,4.56929e+06,-141301,256673,0.966916,3.16969,0.705792,1.60094,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:14:30.0,-79585.9,1.47267e+06,157005,-1.80752e+06,119890,-736.5,-84091.3,2167.5,-175861,-4.29769e+06,179870,4.50299e+06,-152138,263948,0.970856,3.43332,0.705998,1.60533,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:15:00.0,-73959.3,1.47007e+06,152857,-1.79451e+06,119479,-664,-80108.1,2143,-177371,-4.37126e+06,181448,4.5417e+06,-149598,265371,0.974859,3.32145,0.706203,1.6099,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:15:30.0,-67680.6,1.45827e+06,147316,-1.75848e+06,126754,-900.25,-89508.2,2796.5,-178887,-4.42865e+06,183030,4.54438e+06,-138261,253256,0.978972,3.14216,0.706413,1.61471,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:16:00.0,-78026.3,1.43655e+06,155570,-1.74636e+06,129702,-999.25,-94795.2,2961,-180389,-4.29009e+06,184585,4.46986e+06,-147591,256140,0.983826,3.89658,0.706645,1.62113,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:16:30.0,-75363.2,1.43604e+06,164129,-1.74099e+06,125419,-876,-93733.1,2866.5,-181884,-4.34305e+06,186132,4.39899e+06,-149193,268225,0.988203,3.11755,0.706859,1.62659,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:17:00.0,-59793,1.44743e+06,149856,-1.74139e+06,121936,-769.25,-92157.1,2866.5,-183433,-4.56087e+06,187699,4.57225e+06,-139281,256653,0.99188,3.22923,0.707053,1.63047,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:17:30.0,-60467.7,1.43593e+06,150397,-1.73053e+06,126404,-882.25,-94088,2961,-185010,-4.55005e+06,189287,4.57215e+06,-137723,257867,0.99547,3.13443,0.707246,1.63419,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:18:00.0,-66355,1.42962e+06,156276,-1.7255e+06,124921,-825.5,-91487.4,2729.5,-186586,-4.50466e+06,190869,4.5276e+06,-146556,267265,0.998878,2.99659,0.707432,1.63758,4.14882e+07,-1.4891e+06,-18340.6,-2592.5,219,219,202,202,-323,-323,-342,-342
14:18:30.0,-70293.5,1.43469e+06,166018,-1.73834e+06,112656,-310,-76836.1,1563,-188124,-4.50266e+06,192417,4.47862e+06,-162968,292460,1.00205,2.82441,0.707604,1.64058,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:19:00.0,-68933.9,1.42316e+06,161411,-1.74243e+06,110898,-43.25,-72881.9,1005,-189676,-4.51143e+06,193969,4.5703e+06,-164534,292715,1.00504,2.97544,0.70777,1.64321,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:19:30.0,-63670.9,1.42359e+06,162966,-1.72643e+06,111037,-28.75,-72146,1005,-191249,-4.60154e+06,195556,4.54209e+06,-160556,296560,1.00823,2.63445,0.707944,1.64624,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:20:00.0,-69538.2,1.41456e+06,161597,-1.70349e+06,116167,-506.75,-76833.7,1559.5,-192830,-4.54989e+06,197138,4.53163e+06,-163089,292630,1.01152,2.99027,0.708123,1.64938,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:20:30.0,-71701.5,1.40675e+06,170207,-1.69547e+06,113641,-358.5,-74826.3,1134,-194397,-4.53473e+06,198690,4.45281e+06,-169185,304072,1.01449,2.65219,0.708289,1.65204,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:21:00.0,-66912.5,1.40453e+06,164363,-1.69007e+06,113440,-310,-74870.6,1134,-195992,-4.60966e+06,200255,4.53438e+06,-166543,299369,1.01725,2.7566,0.708448,1.6543,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:21:30.0,-60711.4,1.40032e+06,167079,-1.67962e+06,112208,-116.75,-74523.2,1134,-197600,-4.69519e+06,201831,4.5081e+06,-163020,304422,1.01999,2.29888,0.708608,1.65656,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:22:00.0,-62563.1,1.39208e+06,168201,-1.66129e+06,111840,-135.25,-75387.1,1302,-199226,-4.68157e+06,203394,4.4792e+06,-166608,306340,1.02222,2.33393,0.708751,1.65803,4.09265e+07,-926884,-18360.6,-2558.75,222,222,197,197,-326,-326,-336,-336
14:22:30.0,-58338,1.35287e+06,170809,-1.59629e+06,112034,-149.75,-77393.6,1478.5,-200843,-4.62314e+06,204910,4.31212e+06,-163887,308704,1.02387,1.98677,0.708872,1.65875,3.98515e+07,-926884,-18360.6,-2558.75,216,216,193,193,-319,-319,-327,-327
14:23:00.0,-59936.6,1.34264e+06,165461,-1.60259e+06,111539,8.75001,-74550.9,1287.5,-202451,-4.60402e+06,206452,4.42056e+06,-167224,307429,1.02624,2.38481,0.709021,1.66039,3.98515e+07,-926884,-18360.6,-2558.75,216,216,193,193,-319,-319,-327,-327
14:23:30.0,-49548.4,1.32771e+06,160685,-1.60657e+06,115248,366,-72218.7,647.5,-204067,-4.70506e+06,208007,4.51056e+06,-154575,306068,1.02826,2.1886,0.709159,1.6616,3.98515e+07,-926884,-18360.6,-2558.75,216,216,193,193,-319,-319,-327,-327
14:24:00.0,-42505,1.35937e+06,151097,-1.66237e+06,118185,499.25,-71556.1,-148.5,-205748,-4.92769e+06,209650,4.80952e+06,-146083,297736,1.03088,2.62979,0.709322,1.66366,4.07332e+07,-734108,-16650.6,-3643.75,222,222,197,197,-327,-327,-334,-334
14:24:30.0,-46930.1,1.34609e+06,151901,-1.65238e+06,117176,469.25,-72305.9,-575.5,-207447,-4.86656e+06,211319,4.80435e+06,-153790,299295,1.03363,2.57752,0.709489,1.66595,4.07332e+07,-734108,-16650.6,-3643.75,222,222,197,197,-327,-327,-334,-334
14:25:00.0,-48554.6,1.35746e+06,159585,-1.63808e+06,113895,26.5,-72416.7,452.5,-209159,-4.92195e+06,212984,4.72586e+06,-162127,309989,1.03568,1.98964,0.709631,1.66723,4.07332e+07,-734108,-16650.6,-3643.75,222,222,197,197,-327,-327,-334,-334
14:25:30.0,-53048.3,719730,170179,-927567,115334,-201.5,-77159.5,728,-210666,-2.61767e+06,214444,2.6906e+06,-165889,318426,1.03655,1.53944,0.709728,1.66716,2.45963e+07,-734108,-16650.6,-3643.75,128,128,115,115,-187,-204,-204,-222
14:26:00.0,-53337.8,712686,166402,-879201,121489,-451.25,-83254.6,1167.5,-211573,-2.60551e+06,215342,2.58992e+06,-161855,310414,1.03799,2.30804,0.709843,1.6676,2.45963e+07,-734108,-16650.6,-3643.75,128,128,115,115,-187,-187,-204,-204
14:26:30.0,-56092.9,698123,171024,-860845,129710,-623.5,-88922.6,1555,-212469,-2.54461e+06,216231,2.50248e+06,-159633,310787,1.0396,1.7851,0.709964,1.66837,2.45963e+07,-734108,-16650.6,-3643.75,128,128,115,115,-187,-187,-204,-204
14:27:00.0,-54705,0,168177,-76992,129722,0,-88831.2,-185,-212808,0,216633,283790,-156638,309108,1.03889,0.00211047,0.710001,1.66736,0,-734108,-16650.6,-3643.75,0,0,0,0,0,0,0,-74
14:27:30.0,-54705,0,167543,-47311.8,129722,0,-88038.1,-122.5,-212808,0,216715,182280,-156638,309486,1.0378,0.795059,0.710024,1.6661,0,-734108,-16650.6,-3643.75,0,0,0,0,0,0,0,-49
14:28:00.0,-54705,0,167193,0,129722,0,-87614,0,-212808,0,216740,0,-156638,309736,1.03818,0.319068,0.710101,1.66564,0,-734108,-16650.6,-3643.75,0,0,0,0,0,0,0,0
14:28:30.0,-54705,0,167193,0,129722,0,-87614,0,-212808,0,216740,0,-156638,309736,1.03741,0.904434,0.710136,1.66452,0,-734108,-16650.6,-3643.75,0,0,0,0,0,0,0,0
14:29:00.0,-54705,0,167193,0,129722,0,-87614,0,-212808,0,216740,0,-156638,309736,1.0361,0.25893,0.710149,1.66327,0,-734108,-16650.6,-3643.75,0,0,0,0,0,0,0,0
14:29:30.0,-54364,-340042,167603,240150,129674,-27,-87825.4,-777.5,-212738,1.44839e+06,216709,-689090,-156808,309667,1.03379,-0.672633,0.710123,1.66208,1.23215e+07,2.89315e+07,-16055,-4415,-36,-36,-63,-63,52,52,164,43
14:30:00.0,-45852.9,-453528,166057,576538,128895,-93.25,-87830.1,-157.5,-212093,1.85217e+06,216240,-1.78634e+06,-148761,307195,1.03185,-0.0288897,0.710111,1.66084,1.46369e+07,2.53673e+07,-15916.9,-4888.75,-49,-49,-83,-83,71,71,217,191
14:30:30.0,-39037.6,-571433,162509,836313,123099,-383.25,-85786.4,631,-211394,2.27035e+06,215510,-2.56003e+06,-147717,305501,1.02964,0.328983,0.710089,1.65962,1.82071e+07,2.17933e+07,-15792.5,-5148.75,-64,-64,-103,-103,88,88,266,266
14:31:00.0,-35951.8,-382127,160351,529163,120310,-34,-82378.5,8.00005,-210898,1.51604e+06,214901,-1.55072e+06,-146661,306712,1.02819,0.380981,0.710095,1.65857,1.07312e+07,2.92689e+07,-16275,-6827.5,-54,-54,-59,-59,61,61,158,158
14:31:30.0,-35096.6,-279421,160266,384263,119761,-58.5,-82271.1,3.99998,-210412,1.12221e+06,214384,-1.13273e+06,-145878,306417,1.02748,0.224857,0.710129,1.65744,7.99393e+06,2.92689e+07,-16275,-6827.5,-40,-40,-44,-44,46,46,112,112
14:32:00.0,-35520.3,0,163500,49027.5,119899,0,-82384.9,184,-210213,0,214116,-159505,-146102,309104,1.02712,0.6327,0.710177,1.65648,0,2.92689e+07,-16275,-6827.5,0,0,0,0,0,0,0,23
14:32:30.0,-35520.3,0,163526,0,119899,0,-82443.7,0,-210213,0,214111,0,-146102,309124,1.02673,0.682817,0.710224,1.65547,0,2.92689e+07,-16275,-6827.5,0,0,0,0,0,0,0,0
14:33:00.0,-35520.3,0,163526,0,119899,0,-82443.7,0,-210213,0,214111,0,-146102,309124,1.02639,0.885461,0.710271,1.65453,0,2.92689e+07,-16275,-6827.5,0,0,0,0,0,0,0,0
14:33:30.0,-35520.3,0,163526,0,119899,0,-82443.7,0,-210213,0,214111,0,-146102,309124,1.02521,-0.372692,0.710287,1.65333,0,2.92689e+07,-16275,-6827.5,0,0,0,0,0,0,0,0
14:34:00.0,-36835.7,-549529,163717,381164,119768,-10.25,-83486.1,-1040,-209998,2.29229e+06,213983,-1.11271e+06,-147659,307970,1.02246,-1.14229,0.710244,1.6523,1.79458e+07,2.34729e+07,-16520,-8517.5,-73,-73,-92,-92,93,86,276,80
14:34:30.0,-27493.1,-799222,167057,673807,116596,309,-78737.8,-1852.5,-208873,3.29879e+06,213391,-2.05947e+06,-140336,315621,1.01999,0.54563,0.710212,1.65125,2.70685e+07,1.29663e+07,-16612.5,-8841.25,-117,-117,-151,-151,143,143,426,160
14:35:00.0,-53112.1,-818443,174038,1.11496e+06,96742,834.5,-72728.9,-898.5,-207676,3.81651e+06,212465,-3.73621e+06,-185160,326733,1.01799,-0.730969,0.710192,1.65057,3.02272e+07,9.78082e+06,-17616.9,-7911.25,-127,-127,-169,-169,170,170,428,380
14:35:30.0,-36328.3,-937067,163944,1.40639e+06,74024.2,1134,-70697.2,-1012.5,-206309,4.31546e+06,211047,-4.64367e+06,-186494,316638,1.01504,-0.508065,0.710137,1.65001,4.08243e+07,-817364,-17878.8,-7546.25,-148,-148,-231,-231,219,219,472,472
14:36:00.0,-42455.1,-886055,162502,1.38461e+06,56440,1482,-69272.8,-1407.5,-204743,4.18202e+06,209457,-4.60443e+06,-210845,315492,1.00879,-3.0635,0.709935,1.6534,4.08243e+07,-817364,-17878.8,-7546.25,-148,-148,-231,-231,219,219,472,472
14:36:30.0,-57974.8,-936247,165722,1.46935e+06,79366.7,1117,-73489.9,-191.5,-203219,4.65537e+06,207838,-4.97943e+06,-200908,313292,1.00289,-2.17181,0.709754,1.65612,4.08243e+07,-817364,-17878.8,-7546.25,-148,-148,-231,-231,219,219,472,472
14:37:00.0,-67694.8,-948103,173436,1.52022e+06,85978.2,997.5,-71907.3,687.5,-201559,4.89451e+06,206055,-5.31952e+06,-203658,321253,0.997291,-2.27472,0.709581,1.65812,4.08243e+07,-817364,-17878.8,-7546.25,-148,-148,-231,-231,219,219,472,472
14:37:30.0,-64867.4,-949088,167267,1.47927e+06,78497.3,1055,-70734.6,-267.5,-199939,4.93796e+06,204298,-5.05234e+06,-204579,313908,0.993238,-2.46707,0.709476,1.65826,4.10056e+07,-994746,-17838.8,-7838.75,-148,-148,-232,-232,221,221,469,469
14:38:00.0,-54729.3,-952373,168379,1.4818e+06,90233.5,906.75,-71017.4,-64.4999,-198229,4.86125e+06,202569,-5.12544e+06,-182300,313424,0.9872,-1.63893,0.709284,1.66112,4.10056e+07,-994746,-17838.8,-7838.75,-148,-148,-232,-232,221,221,469,469
14:38:30.0,-56011.4,-944323,175717,1.49941e+06,88730.3,927.5,-70481,385.5,-196521,4.88106e+06,200757,-5.34625e+06,-182104,319819,0.983525,-0.787576,0.709196,1.66086,4.10056e+07,-994746,-17838.8,-7838.75,-148,-148,-232,-232,221,221,469,469
14:39:00.0,-54952.9,-917786,170225,1.45706e+06,85253.4,1001.75,-70844.2,89.5,-194793,4.76042e+06,198941,-5.16362e+06,-182425,312075,0.979408,-1.01684,0.709086,1.66095,4.10056e+07,-994746,-17838.8,-7838.75,-148,-148,-232,-232,221,221,469,469
14:39:30.0,-54856.3,-882403,173656,1.43413e+06,74807.1,1193.75,-70147.9,-409.5,-193176,4.60954e+06,197150,-5.17997e+06,-190195,313583,0.976225,-0.777371,0.709018,1.66023,4.10056e+07,-994746,-17838.8,-7838.75,-148,-148,-232,-232,221,221,469,469
14:40:00.0,-39040.7,-886220,173071,1.4295e+06,92099.5,901,-69442.5,637,-191558,4.45935e+06,195336,-5.21219e+06,-157757,312854,0.973806,0.575493,0.708981,1.65924,3.94443e+07,-994746,-17838.8,-7838.75,-144,-144,-223,-223,215,215,460,460
14:40:30.0,-44676.3,-422646,170778,833205,97392.1,423.5,-65986.7,1033,-190597,2.26325e+06,194009,-3.06125e+06,-156976,313266,0.972764,-0.00977641,0.708998,1.65813,1.82822e+07,-994746,-17838.8,-7838.75,-71,-71,-103,-103,98,98,232,317
14:41:00.0,-41871.1,-415810,170108,663106,96516.2,423.5,-67506.6,308,-189835,2.20532e+06,193069,-2.44509e+06,-153142,310794,0.971608,0.30676,0.709011,1.6569,1.82822e+07,-994746,-17838.8,-7838.75,-71,-71,-103,-103,98,98,232,233
14:41:30.0,-42796.2,-401812,169950,640304,90676,539,-67860.3,71.5,-189066,2.16079e+06,192219,-2.38304e+06,-159009,309256,0.970916,0.35663,0.709043,1.65577,1.82822e+07,-994746,-17838.8,-7838.75,-71,-71,-103,-103,98,98,232,232
14:42:00.0,-45211,-410292,169113,650958,94547.7,457.25,-67287.1,324,-188301,2.27221e+06,191403,-2.43429e+06,-156496,308347,0.969565,-0.0961031,0.709049,1.65453,1.82822e+07,-994746,-17838.8,-7838.75,-71,-71,-103,-103,98,98,232,232
14:42:30.0,-41787.8,-371892,167386,583194,91490,522,-67800.1,165,-187570,2.01797e+06,190604,-2.16594e+06,-155342,305475,0.968525,-0.233771,0.709066,1.65336,1.65577e+07,-994746,-17838.8,-7838.75,-67,-67,-93,-93,87,87,226,226
14:43:00.0,-42852.9,-367059,168734,573424,91376.1,538.75,-67930.1,-15.5,-186867,2.02672e+06,189850,-2.17296e+06,-156340,305837,0.966741,-0.498439,0.709054,1.65213,1.65577e+07,-994746,-17838.8,-7838.75,-67,-67,-93,-93,87,87,226,226
14:43:30.0,-38667.5,-610632,169491,960204,81857,749,-67889.7,-109.5,-185896,3.29135e+06,188817,-3.62779e+06,-159558,305173,0.964359,-0.0688998,0.709018,1.65108,2.452e+07,1.54767e+07,-17965.6,-9733.75,-115,-115,-135,-135,164,164,287,287
14:44:00.0,-30947.9,-600084,164158,947025,84863.9,745.25,-67888.4,142.5,-184772,3.15634e+06,187577,-3.5308e+06,-149502,298523,0.962886,0.303008,0.709018,1.64985,2.452e+07,1.54767e+07,-17965.6,-9733.75,-115,-115,-135,-135,164,164,287,287
14:44:30.0,-33871.3,-714271,157889,1.10781e+06,53615.5,1199,-65329.5,-725.5,-183650,3.94862e+06,186344,-4.05874e+06,-180317,292494,0.960659,-3.25134,0.708987,1.64913,3.12301e+07,9.77564e+06,-17706.2,-9682.5,-141,-141,-166,-166,227,199,324,324
14:45:00.0,-48545.1,-974714,163036,1.58301e+06,22593.1,1729.25,-59171.6,-2347,-181704,5.76731e+06,184412,-6.03344e+06,-222486,300902,0.953438,-4.4273,0.70874,1.65501,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:45:30.0,-66390.4,-1.00272e+06,171743,1.60275e+06,25648.9,1622.5,-65677.4,-1338.5,-179604,6.2653e+06,182263,-6.29621e+06,-238877,302016,0.945194,-4.11695,0.708437,1.66311,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:46:00.0,-106295,-855635,145076,1.46297e+06,-137566,2822.75,-43530.9,-3978,-177519,6.04654e+06,180220,-5.47421e+06,-412117,293383,0.934226,-11.6752,0.707988,1.68061,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:46:30.0,-85050.4,-927995,152863,1.48376e+06,-66259.8,2404,-52760.8,-3355.5,-175403,6.24321e+06,178213,-5.71022e+06,-320969,291922,0.921265,-6.40144,0.707427,1.70781,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:47:00.0,-77987,-862411,154973,1.52159e+06,-57351.2,2480,-61916,-2293.5,-173305,5.75458e+06,176215,-5.90451e+06,-322268,282195,0.911424,-6.07437,0.707052,1.7207,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:47:30.0,-75174.6,-927972,155352,1.53019e+06,-46777,2252.75,-65170.1,-1747,-171260,6.2436e+06,174135,-6.01169e+06,-291023,277733,0.902087,-5.17633,0.7067,1.73183,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:48:00.0,-84748.1,-905578,161586,1.53359e+06,-30823.1,2213.5,-69890,-662.5,-169133,6.33022e+06,171980,-6.19187e+06,-303767,278122,0.893748,-5.92754,0.706393,1.73984,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:48:30.0,-72008.2,-919060,163159,1.52318e+06,-7286.96,2043.75,-68807.4,-1102,-166948,6.28024e+06,169822,-6.25327e+06,-265912,278874,0.884496,-4.74604,0.706039,1.75069,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:49:00.0,-70132.4,-841324,158447,1.49038e+06,-50989.1,2492.75,-61101.5,-2290.5,-164802,5.75796e+06,167679,-6.12905e+06,-302822,277907,0.875448,-4.87517,0.705697,1.76072,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:49:30.0,-61304.7,-799765,143468,1.41599e+06,-84958.1,2746.5,-48246.4,-3628.5,-163002,5.37668e+06,165663,-5.67837e+06,-311683,272321,0.866095,-6.27771,0.705356,1.77157,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:50:00.0,-62300.3,-814989,148963,1.44212e+06,-70542.3,2634.75,-54213.1,-3189,-161104,5.56641e+06,163627,-5.94796e+06,-297160,271145,0.856511,-5.44502,0.705004,1.78346,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:50:30.0,-64910,-827084,142092,1.40201e+06,-63662,2508.25,-49646.8,-3561,-159196,5.76932e+06,161600,-5.75375e+06,-288291,264287,0.846435,-6.10017,0.704628,1.79659,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:51:00.0,-52958.9,-796214,145261,1.41529e+06,-36569.2,2491.25,-58409.9,-2938.5,-157269,5.46757e+06,159583,-5.90233e+06,-260730,258534,0.83671,-5.38781,0.70427,1.80878,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:51:30.0,-45917.7,-834220,155290,1.44546e+06,-10408.8,2178.25,-68417.7,-1307.5,-155246,5.65715e+06,157488,-6.2331e+06,-226237,258019,0.827975,-3.50779,0.703956,1.8182,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:52:00.0,-54612.3,-877685,158464,1.44268e+06,13620.4,1889.5,-70229.4,-755.5,-153151,6.17603e+06,155259,-6.35408e+06,-209288,257248,0.821975,-3.74542,0.703761,1.82111,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:52:30.0,-54846.8,-881057,160954,1.44576e+06,19729.4,1829.5,-70304.4,-662.5,-151062,6.28593e+06,153042,-6.50795e+06,-202255,257372,0.815774,-3.44792,0.70356,1.82442,4.08104e+07,-820245,-17692.5,-10161.2,-194,-194,-223,-223,327,327,400,400
14:53:00.0,-42361.8,-518810,179471,859733,42517.5,1315,-70466.3,-487,-149197,3.7056e+06,150931,-4.0435e+06,-166807,274376,0.812834,-1.11867,0.703492,1.82428,2.56334e+07,-820245,-17692.5,-10161.2,-121,-121,-141,-141,175,192,295,295
14:53:30.0,-29894.8,-978766,175173,1.51491e+06,37333.7,1496.75,-69782.4,-461.5,-147312,6.70152e+06,148979,-7.08981e+06,-159328,267722,0.80937,-1.73412,0.703404,1.82387,4.04388e+07,-453177,-19006.9,-10317.5,-246,-246,-212,-212,366,343,414,414
14:54:00.0,-36272.6,-989681,162958,1.52566e+06,56845.4,942.5,-70020.6,-119,-144869,6.95707e+06,146526,-7.02002e+06,-143035,252996,0.804335,-2.57466,0.703254,1.82523,4.04388e+07,-455867,-19006.9,-10331.2,-246,-246,-212,-212,366,366,414,414
14:54:30.0,-50291.9,-986604,151311,1.49688e+06,56100.5,957.5,-69784.2,-240,-142461,7.29659e+06,144125,-6.72606e+06,-154552,238901,0.798056,-4.5026,0.703054,1.82863,4.04388e+07,-455867,-19006.9,-10331.2,-246,-246,-212,-212,366,366,414,414
14:55:00.0,-49430.9,-965986,151230,1.47808e+06,46390.5,1241.5,-68533.5,-951.5,-139922,7.22909e+06,141806,-6.73152e+06,-159208,237058,0.789422,-5.15393,0.702749,1.8375,4.04388e+07,-455867,-19006.9,-10331.2,-246,-246,-212,-212,366,366,414,414
14:55:30.0,-48636.3,-942558,156945,1.47401e+06,46758.8,1231.75,-69565.4,-440.5,-137455,7.15428e+06,139391,-6.92954e+06,-154722,239553,0.781597,-5.18755,0.702475,1.84438,4.04388e+07,-455867,-19006.9,-10331.2,-246,-246,-212,-212,366,366,414,414
14:56:00.0,-32038.9,-888816,152672,1.45279e+06,36741.9,1530,-68128.3,-1055,-135010,6.54826e+06,136970,-6.83218e+06,-145433,233767,0.773861,-4.53889,0.702206,1.85113,4.04388e+07,-455867,-19006.9,-10331.2,-246,-246,-212,-212,366,366,414,414
14:56:30.0,-35672.7,-911884,155805,1.41092e+06,41135.3,1081.5,-68099.8,-759.5,-132687,6.78193e+06,134573,-6.82248e+06,-129326,234574,0.768073,2.00357,0.702018,1.85619,3.71178e+07,-455867,-19006.9,-10331.2,-227,-239,-187,-211,339,358,344,414
14:57:00.0,-29489.2,0,154917,326634,42084.4,0,-68570.7,75.5,-131852,0,133209,-1.94361e+06,-129575,232483,0.769903,2.18961,0.702134,1.85644,0,-455867,-19006.9,-10331.2,0,0,0,0,0,138,0,199
14:57:30.0,-29652.5,83169.3,154081,238146,42333.7,-23.25,-67980.4,-190,-131946,-605578,133190,-1.43948e+06,-129942,231743,0.772158,2.15543,0.702264,1.8572,7.16336e+06,3.96775e+07,-21228.8,-10611.2,17,17,13,13,-68,113,-14,167
14:58:00.0,-28969.4,82158.1,154503,212959,42293,-11.5,-68434.4,-103,-132160,-623145,133264,-1.30157e+06,-129495,230654,0.773247,0.793707,0.702351,1.85685,7.16336e+06,3.96786e+07,-21228.8,-10727.5,17,17,13,13,-68,101,-14,164
14:58:30.0,-28728.7,0,154330,161101,42134.6,0,-68362.3,185,-132185,0,133272,-992120,-129492,228509,0.772795,0.358885,0.702377,1.85565,0,3.99461e+07,-21228.8,-11916.2,0,0,0,0,0,50,0,154
14:59:00.0,-28728.7,0,154283,80141.8,42134.6,0,-68361.1,285,-132185,0,133276,-523260,-129492,228199,0.77233,0.513455,0.702402,1.8545,0,3.99578e+07,-21228.8,-13436.2,0,0,0,0,0,0,0,114
14:59:30.0,-28728.7,0,154219,43510.8,42134.6,0,-68377.4,171,-132185,0,133279,-300675,-129492,228918,0.772212,1.29344,0.70244,1.85336,0,3.99652e+07,-21228.8,-14497.5,0,0,0,0,0,0,0,57
15:00:00.0,-23636.9,244853,150606,-126076,43788,141,-74120.7,-796.5,-132327,-2.03069e+06,133354,1.02543e+06,-122914,218551,0.77585,8.12224,0.70263,1.85834,3.90751e+07,3.08553e+07,-22548.1,-15328.8,77,77,36,36,-353,-84,-33,-33
15:00:30.0,-24033.7,0,164704,-63722.4,42814.3,0,-73395.6,285,-132619,0,133560,454290,-124668,234110,0.775602,2.52181,0.702663,1.86033,0,2.82367e+07,-22638.8,-15263.8,0,0,0,0,0,-114,0,0
15:01:00.0,-24033.7,0,163847,-29021.6,42814.3,0,-72131.3,116,-132619,0,133674,225910,-124668,234510,0.782119,6.14915,0.70293,1.86033,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,-58,0,0
15:01:30.0,-24033.7,0,163534,-18685.3,42814.3,0,-71734.8,82,-132619,0,133735,153340,-124668,234638,0.78948,3.89086,0.703231,1.87178,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,-41,0,0
15:02:00.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.796058,8.83758,0.703502,1.88424,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
15:02:30.0,-24033.7,0,163304,0,42814.3,0,-71772.9,0,-132619,0,133758,0,-124668,234505,0.802381,3.55818,0.703767,1.89658,0,2.89485e+07,-22638.8,-15285,0,0,0,0,0,0,0,0
