Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:47:30.0,146257,-7.48708e+06,-5881.81,1.32707e+07,-48919.2,-39,15377.1,163.5,8321.18,397898,-8421.94,-393998,87755.2,-1602.57,-0.195678,-0.607921,0.568563,0.35,2.98779e+07,1.01222e+07,-16341.2,-15131.2,-171,-171,-106,-106,242,234,177,177
14:48:00.0,112324,-7.95929e+06,4871.09,1.43968e+07,-51182,-139,15531.4,-41.25,8459.52,429765,-8560.69,-430005,49896.2,8994.36,-0.196256,-0.739819,0.568535,0.35,3.53325e+07,8.31568e+06,-16024.4,-15069.4,-194,-181,-121,-116,273,267,199,185
14:48:30.0,108617,-9.86347e+06,3550.79,1.79017e+07,-51090.6,-149.5,15533.4,40.5,8642.85,533378,-8743.53,-533888,44618.3,5883.41,-0.197258,-0.792739,0.568493,0.35,4.09533e+07,-963428,-15721.2,-15176.2,-236,-236,-144,-144,327,327,236,236
14:49:00.0,57508.1,-9.79488e+06,19147,1.79022e+07,-58087.9,-231.5,16495.2,261.75,8829.74,538930,-8929.96,-537465,-14475.3,23316.9,-0.198426,-1.01934,0.568445,0.35,4.09533e+07,-963428,-15721.2,-15176.2,-236,-236,-144,-144,327,327,236,236
14:49:30.0,190234,-9.54083e+06,6036.76,1.73509e+07,-50788.3,-101.75,16004,-97.5,9011.96,503122,-9114.22,-518610,127293,7857.5,-0.199083,-0.273079,0.568414,0.35,3.98411e+07,-963428,-15721.2,-15176.2,-230,-230,-140,-140,319,319,230,230
14:50:00.0,150825,-9.84075e+06,8512.76,1.76329e+07,-51982.6,-149.75,15881.5,-90.75,9188.43,525848,-9294.26,-526763,86894.5,10889.4,-0.199418,-0.505234,0.568394,0.35,4.07674e+07,-763735,-15793.8,-15991.9,-235,-235,-145,-145,324,324,250,235
14:50:30.0,107527,-9.81055e+06,13508.8,1.79078e+07,-57216.4,-217.5,16035.3,224.25,9373.11,532135,-9479.44,-536625,37226.5,17039,-0.200137,-0.678093,0.568361,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:51:00.0,109836,-9.78816e+06,10946,1.79006e+07,-58083.2,-239,16040.5,175.5,9558.08,530725,-9665.88,-535628,38403.4,12922.2,-0.200843,-0.592737,0.568329,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:51:30.0,105657,-9.80808e+06,6148.22,1.78822e+07,-56941.3,-222,16091,145.5,9741.93,532540,-9851.65,-534510,36227.1,8479.59,-0.201315,-0.62877,0.568304,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:52:00.0,122531,-9.79151e+06,-1019.32,1.78732e+07,-57473.3,-232.75,16328.2,209.25,9926.27,528985,-10037.4,-533610,52995.8,1845.59,-0.201937,-0.65128,0.568275,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:52:30.0,143099,-9.71657e+06,5884.57,1.7875e+07,-62482.7,-288.75,17433.1,370.5,10109.2,522250,-10222.7,-534465,67364.3,10386.3,-0.202573,-0.45638,0.568245,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:53:00.0,143732,-9.68237e+06,12040.6,1.78681e+07,-64536.6,-320,18801.9,524.25,10290.7,520655,-10408.5,-535260,65845.9,18151.5,-0.202978,-0.414628,0.568223,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:53:30.0,139533,-9.69352e+06,-2600.29,1.78293e+07,-64405.3,-315.75,18579.4,495,10471.5,521897,-10593.6,-531915,61669.6,3827.18,-0.203364,-0.525007,0.568201,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:54:00.0,165998,-9.72563e+06,-13808,1.78011e+07,-59816.9,-250.75,17999.7,461.25,10652,518870,-10778,-529777,93921.2,-9208.59,-0.203733,-0.436058,0.56818,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:54:30.0,143037,-9.70716e+06,-17397.3,1.77788e+07,-64501.9,-305,19246.3,586.5,10833.1,522133,-10961.5,-528015,65218,-11287.6,-0.204192,-0.520511,0.568156,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:55:00.0,139716,-9.77302e+06,-20110.7,1.77948e+07,-57891.8,-229.75,18035.9,461.25,11015.1,525700,-11145.1,-527955,70438.6,-15153.3,-0.204623,-0.535009,0.568133,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:55:30.0,181483,-9.85307e+06,-41967.3,1.77712e+07,-51466.2,-116.75,15586,81.75,11197.1,522108,-11328,-523328,120586,-41475.8,-0.205035,-0.436156,0.568111,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:56:00.0,151985,-9.79389e+06,-22818.3,1.77847e+07,-54822.1,-192,16312,294,11379.7,524495,-11510.3,-526792,86803.2,-21502.7,-0.205484,-0.472391,0.568087,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:56:30.0,171812,-9.82574e+06,-26987.4,1.78004e+07,-52278.9,-148.25,15561.1,85.5,11561.8,522548,-11693.3,-527302,110125,-27316.3,-0.20589,-0.399496,0.568065,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:57:00.0,147253,-9.82716e+06,-30385.3,1.77915e+07,-52387.7,-163,15537.1,27.75,11743.6,526877,-11876.2,-526290,85556.3,-31002.3,-0.206217,-0.544194,0.568046,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:57:30.0,165279,-9.81808e+06,-23261,1.77989e+07,-52504.9,-160.5,15600.1,85.5,11925.9,523387,-12059.2,-527310,103243,-23446.8,-0.206612,-0.404804,0.568024,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:58:00.0,179281,-9.86045e+06,-34219.6,1.77913e+07,-50430.2,-100.75,15642.2,-62.9999,12107.6,522977,-12242.1,-525892,120318,-35729.6,-0.206842,-0.338293,0.568007,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:58:30.0,163394,-9.85304e+06,-64691.7,1.7742e+07,-50353.2,-104,15806,-171,12289.6,525255,-12423,-518888,105143,-66401.1,-0.207269,-0.569827,0.567984,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:59:00.0,168484,-9.81024e+06,-53736.1,1.77527e+07,-53315.6,-163.75,15640.1,-92.2499,12471.8,522788,-12603.6,-521647,105868,-55384.4,-0.207753,-0.476215,0.56796,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
14:59:30.0,148352,-9.83567e+06,-47227,1.77554e+07,-52825.2,-152,15583.8,-29.25,12654.5,527295,-12785,-522758,86849.5,-48795.4,-0.208234,-0.559673,0.567936,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
15:00:00.0,148333,-9.84098e+06,-45072.5,1.77671e+07,-53392.9,-149.5,15619,33.75,12837.6,527755,-12966.8,-523658,86566.8,-46281.8,-0.208723,-0.561797,0.567911,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
15:00:30.0,141752,-9.81865e+06,-5076.5,1.78831e+07,-55314.6,-178,15672.6,-63.75,13021.4,528012,-13151.7,-533865,77866.7,-6447.85,-0.209045,-0.363075,0.567891,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
15:01:00.0,153933,-9.85381e+06,-31649.3,1.78556e+07,-52034.1,-126.75,16873.1,-276.75,13204,527490,-13335.9,-528300,94580.3,-33579.5,-0.209237,-0.438137,0.567876,0.35,4.07674e+07,-777794,-15793.8,-16269.4,-235,-235,-145,-145,324,324,250,250
15:01:30.0,220010,-9.59979e+06,-51450.9,1.75194e+07,-49343.6,-2.5,20788.4,-489,13385.9,502337,-13519.6,-515557,164748,-50784.4,-0.209368,-0.177129,0.567862,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,243
15:02:00.0,177884,-9.59019e+06,-56637.8,1.72773e+07,-49704.8,-45.25,22078,-606.75,13562.5,509395,-13696,-506535,121974,-55609.2,-0.209619,-0.431815,0.567845,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:02:30.0,173664,-9.6102e+06,-69020.4,1.72625e+07,-49467.8,-27.25,24000.5,-879,13739.5,511010,-13871.2,-504915,118317,-66959.3,-0.210033,-0.529195,0.567823,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:03:00.0,182555,-9.61851e+06,-68739.3,1.72776e+07,-49432.4,1.25,26291.1,-967.5,13916.4,509898,-14046.2,-505380,127566,-64985.2,-0.210463,-0.497449,0.5678,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:03:30.0,177068,-9.62639e+06,-70908.1,1.72671e+07,-49480,12,25971.5,-992.25,14093.4,511320,-14221.5,-503962,123057,-67461.2,-0.210867,-0.546215,0.567779,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:04:00.0,170255,-9.6188e+06,-81228,1.72255e+07,-49454.7,-5.25,24352.1,-872.25,14271.1,512175,-14396.4,-501007,116176,-78927.4,-0.211416,-0.656665,0.567752,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:04:30.0,200179,-9.64599e+06,-86265.5,1.72242e+07,-49763,43,27152.8,-992.25,14448.3,508225,-14570.4,-500880,146473,-82085.2,-0.211961,-0.513649,0.567726,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:05:00.0,231706,-9.71417e+06,-105871,1.72016e+07,-54073.2,160.25,32089.4,-1262.25,14624,505922,-14743.3,-496200,175175,-98833.2,-0.212317,-0.491645,0.567706,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:05:30.0,188360,-9.82182e+06,-86045.9,1.72813e+07,-61520.1,284.75,42200.3,-1620.75,14801.6,518135,-14917.1,-501315,125729,-70139.5,-0.212763,-0.620478,0.567683,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:06:00.0,168085,-9.94053e+06,-64174,1.73621e+07,-81578.1,465.5,60490.6,-2076,14984,527063,-15092.1,-506782,87793.8,-32586.8,-0.213433,-0.612331,0.567652,0.35,3.984e+07,-777794,-15793.8,-16269.4,-230,-230,-140,-140,319,319,230,230
15:06:30.0,158217,-9.31396e+06,-45667,1.62875e+07,-84180.6,480.75,55236.9,-1854,15159.5,495247,-15262.5,-479235,76702.3,-17977.8,-0.21387,-0.613793,0.567629,0.35,3.77025e+07,-777794,-15793.8,-16269.4,-218,-218,-130,-130,300,300,215,215
15:07:00.0,198728,-9.24659e+06,-72127,1.62184e+07,-74920,410.25,50651.2,-1685.25,15327.5,485263,-15426.4,-472530,125739,-48360.8,-0.214325,-0.551524,0.567605,0.35,3.77025e+07,-777794,-15793.8,-16269.4,-218,-218,-130,-130,300,300,215,215
15:07:30.0,173941,-9.31899e+06,-74990.9,1.62236e+07,-94477.6,546.75,63166,-1991.25,15498,492823,-15591,-472110,82354.4,-40760.4,-0.214952,-0.699651,0.567576,0.35,3.77025e+07,-777794,-15793.8,-16269.4,-218,-218,-130,-130,300,300,215,215
15:08:00.0,186516,-9.02638e+06,-71746.9,1.56625e+07,-124038,675,70781.8,-2146.5,15666.8,475147,-15753.6,-456262,66864,-29747.4,-0.215463,-0.601398,0.567551,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:08:30.0,214602,-8.96878e+06,-102649,1.55825e+07,-107364,582.5,60609.5,-1845.75,15830.3,467945,-15910.6,-448643,112919,-71150.9,-0.216036,-0.638291,0.567524,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:09:00.0,241774,-8.9369e+06,-95068.3,1.56073e+07,-101850,541,61014.6,-1925.25,15990.6,461952,-16066.5,-450788,145085,-62902.4,-0.216439,-0.490117,0.567502,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:09:30.0,208786,-8.97394e+06,-79392.3,1.56358e+07,-109750,585.5,58955.2,-1842.75,16152.4,469263,-16223.6,-454845,105200,-49420.9,-0.216917,-0.607565,0.567478,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:10:00.0,209789,-8.92835e+06,-78365,1.56216e+07,-87370.1,467.5,48934.6,-1578,16314,467448,-16381.4,-454763,126634,-56744.2,-0.217371,-0.608266,0.567454,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:10:30.0,199576,-8.96051e+06,-56231.9,1.56695e+07,-97671.4,541.25,60502.7,-1927.5,16476.9,470495,-16540.5,-459337,106883,-25443.4,-0.217822,-0.480764,0.56743,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:11:00.0,233328,-8.89932e+06,-58213.4,1.56519e+07,-81116.8,440,53385.2,-1791.75,16639.1,462320,-16699.5,-458557,154635,-32804.1,-0.218067,-0.234515,0.567413,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:11:30.0,233011,-8.9273e+06,-64618,1.56535e+07,-95331.2,521.75,65205.7,-2009.25,16800.3,463555,-16858.7,-457710,141993,-28979.5,-0.218156,-0.257704,0.567401,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:12:00.0,219008,-8.93491e+06,-78110.9,1.56197e+07,-95972.2,516.25,64031.1,-1953,16962,466272,-17017.2,-454388,128156,-44176.6,-0.218353,-0.463618,0.567385,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:12:30.0,221990,-8.93363e+06,-76365.4,1.56228e+07,-94529.9,518.25,64903.9,-1953,17123.7,465850,-17174.9,-454702,133121,-42307.4,-0.218679,-0.397706,0.567366,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:13:00.0,244836,-8.91925e+06,-72200.7,1.56259e+07,-99434.7,535.5,64543.4,-1980,17284.5,461275,-17332.8,-455310,152112,-37962.2,-0.218838,-0.243648,0.567351,0.35,3.66226e+07,-777794,-15793.8,-16269.4,-212,-212,-125,-125,289,289,208,208
15:13:30.0,273594,-8.26264e+06,-88001.7,1.44877e+07,-106637,541,62363.9,-1740,17433.7,422543,-17480.9,-420338,173097,-56006.2,-0.218842,-0.204257,0.567342,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:14:00.0,275014,-8.25468e+06,-103177,1.44537e+07,-106410,538,59541.7,-1686.75,17580.5,421900,-17626.2,-416340,176090,-74095.2,-0.218882,-0.30416,0.567331,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:14:30.0,271418,-8.25913e+06,-96378.3,1.44578e+07,-106755,566.5,58960.6,-1686.75,17727.2,422810,-17771.3,-417930,171811,-67622.3,-0.21893,-0.248295,0.56732,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:15:00.0,269661,-8.25727e+06,-96833.6,1.44525e+07,-107306,551.5,56605.1,-1635.75,17874.1,423115,-17916.4,-417645,170315,-70259.4,-0.218996,-0.289569,0.567309,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:15:30.0,264665,-8.27887e+06,-92699.6,1.44623e+07,-118589,630.25,67793.3,-1963.5,18021.2,424858,-18061.8,-418260,152728,-55526.7,-0.219055,-0.283535,0.567298,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:16:00.0,307959,-8.26241e+06,-108199,1.4432e+07,-146349,706.75,80567.3,-2186.25,18167.8,416557,-18205.9,-415117,172221,-60490.1,-0.219175,-0.183031,0.567285,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:16:30.0,281990,-8.27746e+06,-103147,1.44344e+07,-145224,713.5,79464.3,-2186.25,18313.4,421558,-18350,-415177,147204,-55736.5,-0.219215,-0.285517,0.567275,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:17:00.0,272082,-8.29186e+06,-104806,1.44248e+07,-164974,787.75,93774.8,-2416.5,18459.8,423890,-18493.8,-415050,118603,-44667.4,-0.219327,-0.346066,0.567262,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:17:30.0,284309,-8.28693e+06,-92991.2,1.44593e+07,-167651,781.25,94590.9,-2468.25,18606.9,421543,-18638.3,-417712,127845,-32159.8,-0.21948,-0.235925,0.567248,0.35,3.43233e+07,-777794,-15793.8,-16269.4,-199,-199,-116,-116,269,269,193,193
15:18:00.0,287927,-7.94903e+06,-90334.9,1.39005e+07,-167204,760.25,95748.8,-2373,18751.4,403515,-18781.9,-402173,132371,-29080.6,-0.219453,-0.148899,0.567239,0.35,3.29698e+07,-777794,-15793.8,-16269.4,-191,-191,-112,-112,258,258,186,186
15:18:30.0,311802,0,-90173.1,245561,-159262,0,85686.3,-118.5,18797.5,0,-18833.8,-7605,167089,-34272.5,-0.219159,0.0627682,0.567239,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,10,0,0
15:19:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.218705,0.0154181,0.567244,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:19:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.218365,0.0986781,0.567245,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:20:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.217911,0.150723,0.567249,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:20:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.217152,0.320243,0.567263,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:21:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.216371,0.253173,0.567278,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:21:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215904,0.106186,0.567283,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:22:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.2155,0.0567964,0.567286,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:22:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215248,-0.0122003,0.567285,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:23:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215159,-0.416064,0.567279,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:23:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215341,-0.247134,0.567265,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:24:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215488,-0.424551,0.567251,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:24:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215658,-0.273492,0.567238,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:25:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215657,-0.240944,0.567229,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:25:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215648,-0.127486,0.56722,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:26:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215505,-0.132722,0.567216,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:26:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215288,0.0442328,0.567214,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:27:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.215104,0.03529,0.56721,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:27:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.214681,0.261214,0.567214,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:28:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.214154,0.0747812,0.567221,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:28:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.21397,0.0629265,0.567218,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:29:00.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.213479,0.228429,0.567224,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
15:29:30.0,311802,0,-90222.9,0,-159262,0,85603,0,18797.5,0,-18833.9,0,167089,-34351.1,-0.212861,0.303697,0.567234,0.35,0,-777794,-15793.8,-16269.4,0,0,0,0,0,0,0,0
