Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:24:30.0,240575,1.05027e+06,263762,-1.70618e+06,-41456.2,-408.25,-77381.7,1603.5,60161.8,-7.92189e+06,-53051.3,9.12845e+06,210433,91500.3,-0.393599,6.62215,0.607172,1.44881,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:25:00.0,229410,1.04362e+06,288644,-1.68786e+06,-44122.3,-262.5,-78443.5,1668.75,57412.5,-7.79636e+06,-49915.6,8.82671e+06,194076,117826,-0.383078,5.80153,0.60729,1.4686,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:25:30.0,211175,1.02669e+06,323906,-1.62498e+06,-19478,-861,-122754,4213.5,54714.2,-7.58958e+06,-46930.9,8.29495e+06,195954,113398,-0.374579,4.49892,0.607383,1.48088,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:26:00.0,222574,1.02575e+06,303835,-1.63964e+06,-20658.3,-808.5,-121785,3961.5,52053.4,-7.76754e+06,-43922.8,8.65202e+06,203053,98385.6,-0.364726,5.24967,0.60749,1.49751,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:26:30.0,204333,1.02532e+06,346969,-1.62802e+06,-35115.3,-534.5,-97663.9,2905.5,49392.4,-7.59197e+06,-41022.7,8.12897e+06,169132,166972,-0.356935,3.70931,0.607573,1.50755,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:27:00.0,218764,1.02206e+06,333956,-1.62678e+06,-36407,-541.5,-103692,3195,46720.8,-7.79778e+06,-38147.6,8.3477e+06,180409,151044,-0.349815,3.91407,0.607649,1.51519,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:27:30.0,216781,1.01787e+06,341310,-1.61293e+06,-35260.2,-548.75,-109154,3321,44011.3,-7.80446e+06,-35291.8,8.26403e+06,176932,156886,-0.343741,3.59845,0.607713,1.52029,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:28:00.0,194316,1.00948e+06,339019,-1.61968e+06,-40421.6,-386.75,-92968.9,2382.75,41304.7,-7.52718e+06,-32376.2,8.36162e+06,147083,172128,-0.336463,5.28887,0.607791,1.52815,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:28:30.0,165468,993935,318333,-1.61506e+06,-44602.3,-117.75,-85900.2,2091,38781,-7.11275e+06,-29421.7,8.64525e+06,111714,161288,-0.325054,7.8161,0.60791,1.55067,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:29:00.0,177267,991475,322592,-1.60721e+06,-44440.5,-118,-89408.5,2091,36238,-7.29223e+06,-26425,8.62413e+06,121097,166102,-0.313467,7.1309,0.608032,1.57421,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:29:30.0,181209,990237,311350,-1.60297e+06,-43335.1,-196.5,-89328.4,2205.75,33688.8,-7.39728e+06,-23395.4,8.81209e+06,123641,156943,-0.30132,7.4108,0.60816,1.59973,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:30:00.0,185828,981269,315287,-1.59332e+06,-44432.1,-45,-84703.9,1675.5,31118,-7.43444e+06,-20333.2,8.76917e+06,124508,169449,-0.289298,6.87044,0.608289,1.62456,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:30:30.0,191508,980591,307213,-1.58815e+06,-43991.8,-105,-89684.4,2091,28498.3,-7.56888e+06,-17256.4,8.92949e+06,127828,159066,-0.277723,7.08442,0.608413,1.647,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:31:00.0,189828,942733,316100,-1.56159e+06,-37859.9,430.75,-74625.5,437.25,25888.3,-7.28361e+06,-14162.8,8.69285e+06,130896,184011,-0.266532,6.5806,0.608535,1.6678,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:31:30.0,178250,935340,349006,-1.53269e+06,-38180.3,438.25,-74228.5,271.5,23401.8,-7.15073e+06,-11244.7,8.19557e+06,116524,220175,-0.256788,5.04118,0.608639,1.68344,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:32:00.0,195590,925702,344271,-1.51877e+06,-35908.9,518,-74771.8,-258.75,20867.4,-7.34202e+06,-8395.29,8.24523e+06,134353,217503,-0.249412,4.24606,0.608717,1.69138,4.11758e+07,-1.20751e+06,-66276.2,-33234.4,182,182,139,139,-234,-234,-168,-168
14:32:30.0,184188,888555,368945,-1.43797e+06,-27545.3,435.75,-76122.7,-46.4997,18402,-6.99564e+06,-5735.6,7.5536e+06,128719,244143,-0.244192,3.28283,0.608772,1.69459,4.04451e+07,-475182,-65897.5,-33560.6,182,182,132,132,-231,-231,-156,-156
14:33:00.0,187762,893328,363789,-1.43866e+06,-30860,330,-76843.2,467.25,15944.1,-7.13509e+06,-3104.09,7.69299e+06,126645,241239,-0.238527,3.42477,0.608831,1.69847,4.04451e+07,-475182,-65897.5,-33560.6,182,182,132,132,-231,-231,-156,-156
14:33:30.0,190416,889377,359043,-1.42455e+06,-26607.4,418.25,-77099.7,192,13467.2,-7.20265e+06,-442.784,7.74518e+06,131046,238553,-0.232886,3.57711,0.60889,1.70233,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:34:00.0,188917,869149,355216,-1.40846e+06,-21694,555.5,-77156.2,-272.25,10978.5,-7.07738e+06,2250.06,7.768e+06,132982,236910,-0.226825,3.90753,0.608955,1.70703,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:34:30.0,169180,820770,361303,-1.34558e+06,-5307.3,845.5,-83658,-1422.75,8649.24,-6.4963e+06,4897.34,7.39826e+06,127037,238752,-0.219129,4.83842,0.609036,1.71565,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:35:00.0,169651,773475,364823,-1.31113e+06,10780.2,1089.5,-98557.6,-2264.25,6441.66,-6.26071e+06,7470.71,7.23193e+06,142293,227687,-0.210913,4.44303,0.609123,1.72595,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:35:30.0,174244,817638,365408,-1.35014e+06,-5238.08,848.25,-86904.9,-1347,4162.86,-6.69102e+06,10032.7,7.54556e+06,128161,243867,-0.203845,4.37006,0.609197,1.73304,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:36:00.0,177340,790258,343938,-1.30469e+06,4942.14,1019.25,-97855.6,-2274,1865.45,-6.55276e+06,12677.8,7.61484e+06,141120,211425,-0.195371,5.67881,0.609287,1.74383,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:36:30.0,178219,818290,348161,-1.33276e+06,-9401.73,783.25,-89704.9,-1634.25,-481.329,-6.85265e+06,15342.4,7.81863e+06,122743,229526,-0.187199,5.47337,0.609374,1.75388,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:37:00.0,180749,797624,350865,-1.30927e+06,-2303.91,908.25,-95580.8,-1977,-2874.52,-6.78158e+06,18043.3,7.7071e+06,131202,227267,-0.179018,4.96238,0.609462,1.76397,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:37:30.0,171786,745032,349558,-1.27294e+06,19980.6,1202.5,-102570,-2503.5,-5158.61,-6.24765e+06,20729,7.56359e+06,142288,222820,-0.169311,5.99815,0.609566,1.77872,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:38:00.0,170677,763176,346925,-1.28478e+06,8666.85,1071.25,-95558.4,-2037,-7329.18,-6.47165e+06,23380.6,7.75177e+06,127601,229844,-0.158932,6.21872,0.609675,1.79578,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:38:30.0,172350,777333,335963,-1.27384e+06,-1516.66,949,-99219.8,-2276.25,-9577.11,-6.67202e+06,26088.1,7.90963e+06,116662,217365,-0.148093,7.02681,0.60979,1.81434,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:39:00.0,171862,787747,335198,-1.28182e+06,-9402.92,830.5,-92681.4,-1883.25,-11900.8,-6.81701e+06,28863.4,8.0534e+06,105926,225867,-0.136528,7.03645,0.609913,1.83571,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:39:30.0,169055,778769,328743,-1.28178e+06,-7912.36,859.5,-92844.7,-1759.5,-14256.2,-6.77268e+06,31719.1,8.22607e+06,102017,223042,-0.1244,7.59181,0.610043,1.85911,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:40:00.0,159681,699690,331957,-1.20735e+06,23308.6,1289.5,-117397,-3127.5,-16484.2,-6.06669e+06,34527.4,7.74708e+06,122226,203001,-0.111041,7.759,0.610185,1.88797,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:40:30.0,156009,716697,331447,-1.1777e+06,13619.8,1171,-112979,-3324.75,-18661.8,-6.24566e+06,37213.8,7.63388e+06,110788,208911,-0.0991695,7.81008,0.610311,1.91,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:41:00.0,127289,672764,353086,-1.09408e+06,42781.3,1445,-140303,-4290,-20783.4,-5.72372e+06,39721.9,6.84297e+06,118230,206776,-0.0879615,7.31168,0.610429,1.92939,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:41:30.0,110182,671665,341435,-1.08724e+06,18966.8,1347,-137273,-4194,-22795.1,-5.68587e+06,42147.1,7.04551e+06,92354.7,199662,-0.0758491,7.65536,0.610553,1.95204,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:42:00.0,108225,707815,357597,-1.11514e+06,9458.72,1182,-125985,-3885,-24865.4,-6.00042e+06,44574.3,7.06649e+06,70210.1,229034,-0.0661642,5.89155,0.610652,1.96618,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:42:30.0,115998,708394,344632,-1.12258e+06,7359.67,1150.25,-117973,-3544.5,-26979,-6.17048e+06,47074.7,7.38442e+06,74948.7,228768,-0.0573633,5.90868,0.610744,1.97731,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:43:00.0,106305,675197,348755,-1.09911e+06,17278.2,1317,-124770,-3831.75,-29019.7,-5.78172e+06,49598.8,7.23901e+06,75066.1,227154,-0.0472005,7.10971,0.610848,1.99241,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:43:30.0,73913.6,660776,348000,-1.11914e+06,10061,1322,-111109,-3323.25,-30946.5,-5.35382e+06,52149.2,7.47065e+06,42148.3,243334,-0.0345134,9.25751,0.610972,2.01666,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:44:00.0,82483.8,612530,347855,-1.06902e+06,42034.8,1566.75,-128242,-4059,-32787.7,-5.1257e+06,54713,7.20511e+06,80153,228801,-0.0205006,9.07729,0.611106,2.04667,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:44:30.0,88663.8,626911,348690,-1.09454e+06,34154.5,1483.75,-115784,-3429,-34604.3,-5.40904e+06,57236.5,7.45204e+06,75598,244801,-0.00788151,8.0571,0.61123,2.07064,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:45:00.0,79443.6,686446,370790,-1.1256e+06,589,1115,-98758.2,-2829.75,-36569.8,-6.068e+06,59820.8,7.41093e+06,40220.4,286627,0.00269053,5.7338,0.611334,2.08726,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:45:30.0,84533.5,693140,358488,-1.1275e+06,-2083.88,1069,-98621,-2829.75,-38674.4,-6.30173e+06,62447.5,7.71173e+06,39290.1,277696,0.0121146,5.85976,0.611429,2.09968,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:46:00.0,89395.1,686756,376221,-1.13812e+06,-1366.7,1088.75,-93229.7,-2424.75,-40866.4,-6.37537e+06,65133.8,7.60157e+06,43767.8,302960,0.0199465,4.2418,0.611511,2.10815,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:46:30.0,86369.3,668098,369042,-1.1236e+06,3022.92,1173,-95264.9,-2530.5,-43026.7,-6.21115e+06,67790.5,7.70266e+06,44870.3,296671,0.0270573,5.14707,0.611584,2.11447,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:47:00.0,71400.4,541218,366621,-956569,66026.1,1825.25,-145318,-4781.25,-44948.4,-4.84598e+06,70313.2,6.57571e+06,93871.8,245123,0.0344719,4.50121,0.611658,2.12173,4.05754e+07,-604138,-65801.9,-33343.1,182,182,133,133,-232,-232,-154,-154
14:47:30.0,86857,555426,369187,-932872,99884.6,1816.5,-167939,-5096.25,-46685.8,-5.29762e+06,72514.1,6.3104e+06,141875,225944,0.0390278,2.74344,0.611703,2.12382,3.85702e+07,-148675,-65512.5,-33219.4,174,180,133,137,-220,-229,-148,-152
14:48:00.0,85208.4,567306,352478,-945996,97754.8,1658.25,-174461,-4590,-48600.9,-5.48504e+06,74805.1,6.67875e+06,133263,204773,0.044715,4.17073,0.61176,2.12742,4.03827e+07,-447546,-65455,-32816.2,181,181,138,138,-231,-231,-148,-148
14:48:30.0,90715,581787,354320,-994836,119416,1678.5,-181310,-4506.75,-50639.3,-5.79653e+06,77215.8,7.00961e+06,156730,203142,0.0510525,4.06736,0.611826,2.13233,4.11663e+07,-1.24159e+06,-65941.2,-32846.2,189,189,141,141,-235,-235,-151,-151
14:49:00.0,94607,612010,345739,-1.01363e+06,96236.1,1462.5,-166051,-4080.75,-52696.4,-6.12809e+06,79699.7,7.37415e+06,141306,212534,0.0581563,5.41569,0.611899,2.13867,4.11663e+07,-1.24159e+06,-65941.2,-32846.2,189,189,141,141,-235,-235,-151,-151
14:49:30.0,98445.3,619581,333596,-1.04213e+06,96245.7,1401.25,-162468,-3707.25,-54819.4,-6.34682e+06,82327.5,7.91866e+06,140195,206493,0.0670278,6.41819,0.61199,2.14948,4.11663e+07,-1.24159e+06,-65941.2,-32846.2,189,189,141,141,-235,-235,-151,-151
14:50:00.0,100376,610650,303021,-1.08709e+06,97954.8,1442.5,-156597,-3172.5,-56991.9,-6.43452e+06,85235.5,8.95665e+06,150286,185968,0.0783647,8.5881,0.612107,2.16799,4.11663e+07,-1.24159e+06,-65941.2,-32846.2,189,189,141,141,-235,-235,-151,-151
14:50:30.0,84460.9,563808,312071,-1.04354e+06,115037,1675,-161281,-3615.75,-59090,-5.7231e+06,88288.9,8.52219e+06,148833,191056,0.0907375,7.90849,0.612234,2.19056,4.11663e+07,-1.24159e+06,-65941.2,-32846.2,189,189,141,141,-235,-235,-151,-151
14:51:00.0,69359.5,528915,322062,-995556,110660,1626,-163663,-3527.25,-60931,-5.22068e+06,91136.6,8.05488e+06,131218,201465,0.102046,5.41385,0.612344,2.20975,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:51:30.0,67455.2,569782,324284,-1.05775e+06,79459.4,1337.5,-143555,-2419.5,-62860.7,-5.7137e+06,94014.3,8.67387e+06,97544.8,229141,0.110354,5.81044,0.612426,2.21895,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:52:00.0,71809.1,570764,329587,-1.03533e+06,79508.5,1317,-142797,-2543.25,-64894.7,-5.88547e+06,97024,8.47748e+06,100870,236904,0.11882,4.91807,0.61251,2.22872,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:52:30.0,69131.5,584589,330795,-1.05154e+06,64967,1149.75,-135528,-2011.5,-66957.8,-6.05132e+06,99985.8,8.71584e+06,80735.7,249399,0.12661,6.64854,0.612587,2.23659,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:53:00.0,80272.6,613082,307366,-1.10197e+06,47966.1,901.5,-128359,-1040.25,-69175.7,-6.69823e+06,103245,9.79103e+06,75939.7,236915,0.138766,10.1754,0.612709,2.25776,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:53:30.0,79960.7,599855,318280,-1.0744e+06,52171.2,967.25,-128769,-1245,-71464.2,-6.63563e+06,106543,9.43491e+06,77676.5,250953,0.150438,7.0151,0.612827,2.27812,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:54:00.0,79528.2,590070,330077,-1.04949e+06,52725.2,994.75,-130284,-1482.75,-73804.2,-6.62253e+06,109791,9.08845e+06,75742.4,264142,0.160175,6.08222,0.612928,2.29135,4.00578e+07,-1.24159e+06,-65941.2,-32846.2,184,184,136,136,-229,-229,-144,-144
14:54:30.0,87192.1,579771,340004,-966381,73671,1006.75,-135987,-2082.75,-76096.4,-6.71521e+06,112822,8.19311e+06,101383,271585,0.166498,3.37249,0.612994,2.29644,3.92428e+07,380135,-65998.1,-33086.2,177,187,132,132,-219,-211,-144,-151
14:55:00.0,81130.8,666416,332901,-1.09625e+06,66743.9,806,-133725,-939,-78577.5,-7.67759e+06,115921,9.46908e+06,83925.6,269984,0.172986,5.48618,0.613062,2.30145,4.0648e+07,-721114,-66313.1,-33731.2,192,192,147,147,-227,-227,-180,-180
14:55:30.0,52720,608343,347234,-1.08964e+06,96554.3,1403,-142420,-2022,-81075.2,-6.51013e+06,119118,9.10289e+06,86022.3,277443,0.179787,5.63507,0.613131,2.30713,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:56:00.0,61764.4,656520,346411,-1.07971e+06,87692.5,1116.75,-139622,-1737.75,-83480.7,-7.29878e+06,122274,9.18022e+06,69123.3,282835,0.187244,5.53412,0.613204,2.31426,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:56:30.0,65043.8,681187,325371,-1.10532e+06,68725.2,716,-132828,-261,-85954.8,-7.80293e+06,125637,1.00782e+07,47223.4,272861,0.197642,8.96674,0.613306,2.32914,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:57:00.0,50536.4,620433,320393,-1.09838e+06,70972.1,1010.25,-132858,-310.5,-88499.2,-6.99044e+06,129282,1.02656e+07,49444.8,271405,0.212698,8.78784,0.613452,2.36189,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:57:30.0,48622.1,608840,329487,-1.07559e+06,82883.4,1183.5,-136621,-1282.5,-90978.8,-6.93992e+06,132859,9.96174e+06,60711.2,279960,0.224904,6.24739,0.613571,2.38329,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:58:00.0,64042.9,664978,328072,-1.0695e+06,69630.5,676.75,-133191,-399,-93514.1,-8.0473e+06,136337,1.01383e+07,42027.9,285968,0.234804,7.11516,0.613668,2.39648,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:58:30.0,55707.5,662810,336598,-1.05338e+06,51831.2,131.5,-139038,1702.5,-96149.7,-7.96894e+06,139903,1.009e+07,26725.8,292624,0.246353,8.85067,0.613781,2.41474,4.08506e+07,-925466,-66376.9,-33534.4,192,192,157,157,-226,-226,-195,-195
14:59:00.0,42418.3,649246,361377,-1.02955e+06,56504.2,441.5,-136541,1125.75,-98822.4,-7.53403e+06,143263,9.37323e+06,16533.5,323520,0.25718,6.42254,0.613884,2.4313,4.05674e+07,-642116,-67094.4,-33541.9,190,190,159,159,-223,-223,-203,-203
14:59:30.0,42618.3,619918,356475,-1.0191e+06,62756.4,746,-134078,144.75,-101448,-7.35947e+06,146588,9.5267e+06,21483.1,323936,0.265752,6.05261,0.613965,2.4409,4.05674e+07,-642116,-67094.4,-33541.9,190,190,159,159,-223,-223,-203,-203
15:00:00.0,45154.5,639913,367481,-999924,54668.5,372.75,-137401,1272.75,-104078,-7.7278e+06,149891,9.26888e+06,12400.5,335624,0.275182,6.6623,0.614054,2.45272,4.05674e+07,-642116,-67094.4,-33541.9,190,190,159,159,-223,-223,-203,-203
15:00:30.0,20985.3,563999,366654,-955279,75691.8,982.5,-135418,84.7501,-106625,-6.35538e+06,153195,8.94192e+06,7809.26,339909,0.286446,8.08617,0.614155,2.46999,3.93208e+07,-642116,-67094.4,-33541.9,186,186,153,153,-216,-216,-197,-197
15:01:00.0,19201.1,269921,405512,-433753,108511,1048,-148795,-1959.75,-108369,-2.98059e+06,155377,3.99453e+06,32281.3,366801,0.292206,5.20646,0.614206,2.47533,1.99145e+07,-642116,-67094.4,-33541.9,92,92,86,86,-108,-108,-115,-115
15:01:30.0,7842.38,156070,404641,-339247,129122,1096.25,-158426,-1823.25,-109155,-1.66968e+06,156508,3.14267e+06,44030.9,357252,0.302117,6.39019,0.614287,2.48863,1.56234e+07,-642116,-67094.4,-33541.9,69,69,67,67,-75,-75,-95,-95
15:02:00.0,17451.3,172095,419092,-282123,146161,782.75,-166623,-1698,-109851,-1.87288e+06,157412,2.33021e+06,52385.6,364306,0.31053,6.95193,0.614355,2.49792,1.3016e+07,-642116,-67094.4,-33541.9,54,59,51,57,-51,-62,-81,-86
15:02:30.0,16012.2,127725,419994,-186577,140183,331.25,-163103,-194.25,-110292,-1.31325e+06,157988,1.50698e+06,48569.7,369889,0.320133,6.52271,0.614429,2.51024,1.03277e+07,-642116,-67094.4,-33541.9,36,36,36,36,-30,-30,-66,-66
15:03:00.0,3662.05,84540.3,422159,-184282,145597,530.75,-163725,-318,-110656,-793495,158504,1.46146e+06,54405.9,371829,0.33109,6.74617,0.614504,2.52675,8.77539e+06,-642116,-67094.4,-33541.9,31,36,31,36,-26,-30,-56,-66
15:03:30.0,8668.84,51704.8,422401,-81232.6,147866,170.25,-164199,-49.5,-110882,-523362,158792,627075,59350.5,372111,0.337964,4.39505,0.614555,2.53296,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:04:00.0,6648.55,53974.6,422075,-77303.3,146261,127.25,-164183,31.5,-111067,-498032,159009,617940,54601.9,372156,0.346698,7.49215,0.614617,2.54282,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:04:30.0,6465.4,51349.4,421178,-74569.2,144972,117.25,-164561,108,-111239,-486120,159226,630810,53921.4,371165,0.358105,8.26214,0.614693,2.56033,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:05:00.0,6580.89,53479.4,423000,-66954,145336,108.5,-164568,144,-111412,-523348,159424,523395,53811.5,373146,0.367976,5.72873,0.61476,2.57387,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:05:30.0,4444.67,48608.9,423013,-59595.8,144060,66.25,-165309,283.5,-111580,-439215,159599,468090,50658.7,372426,0.376752,7.38568,0.614817,2.57387,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:06:00.0,4316.47,44200.1,423105,-61673.3,144073,86.5,-164932,225,-111736,-420975,159763,494550,50635,373214,0.385854,7.18624,0.614874,2.58646,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:06:30.0,4266.62,48552.7,423036,-57972.7,143633,53.25,-166424,328.5,-111892,-446275,159931,470925,49979.4,371886,0.396584,9.31549,0.614938,2.598,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:07:00.0,2661.87,42895.2,422847,-57041.3,143821,68.75,-166114,310.5,-112032,-356345,160092,479835,48456.1,372111,0.407217,11.2956,0.614997,2.61646,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:07:30.0,4432.15,46807.5,424650,-54355,147766,151.75,-164896,220.5,-112165,-448373,160245,414180,52910,375308,0.417999,5.25531,0.615058,2.6369,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:08:00.0,3383.1,42895.7,425089,-50287.7,147409,155.5,-164102,189,-112308,-385790,160381,377550,51762.5,376523,0.420631,6.28387,0.615073,2.6487,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:08:30.0,3773.4,43452.6,424991,-55044.5,147985,155.25,-164634,162,-112447,-413578,160521,433395,52537.9,376141,0.426598,5.89374,0.615108,2.6487,4.64939e+06,-642116,-67094.4,-33541.9,14,14,17,17,-12,-12,-30,-30
15:09:00.0,2919.52,33170.2,424561,-36344.6,150193,134,-164615,108,-112549,-260312,160642,301350,53881.4,375900,0.43493,6.68795,0.615158,2.6581,3.09703e+06,-642116,-67094.4,-33541.9,8,8,13,13,-8,-8,-20,-20
15:09:30.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.442262,3.22178,0.615201,2.66732,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:10:00.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.449367,7.64274,0.615243,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:10:30.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.449658,6.6226,0.615244,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:11:00.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.450713,4.08669,0.61525,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:11:30.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.450935,5.15706,0.615251,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:12:00.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.450935,5.15706,0.615251,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:12:30.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.450935,5.15706,0.615251,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
15:13:00.0,1961.73,0,424644,0,154051,0,-164305,0,-112577,0,160688,0,56441.1,376377,0.450935,5.15706,0.615251,2.67289,0,-642116,-67094.4,-33541.9,0,0,0,0,0,0,0,0
