Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:48:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0720175,-0.109504,0.566081,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:48:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0720909,-0.158933,0.566073,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:49:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.072197,-0.137505,0.566063,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:49:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722749,-0.128015,0.566054,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:50:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0723408,-0.0879767,0.566047,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:50:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0723531,-0.102949,0.566041,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:51:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0723688,-0.0511003,0.566036,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:51:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0723509,-0.0430746,0.566032,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:52:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722884,-0.0229291,0.56603,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:52:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722051,-0.0443121,0.566028,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:53:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722048,-0.0766223,0.566024,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:53:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722174,-0.0970488,0.566018,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:54:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.072254,-0.0940392,0.566012,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:54:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0722431,-0.0392459,0.566008,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:55:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.072203,-0.06175,0.566005,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:55:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0721421,0.000431087,0.566002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:56:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0720764,-0.0538799,0.566001,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:56:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0719683,0.00903727,0.566001,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:57:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0718385,0.00797427,0.566002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:57:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0717204,0.0153529,0.566002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:58:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0715424,0.0852419,0.566006,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:58:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0713602,0.0445441,0.566009,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:59:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0712208,0.0170758,0.566011,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
14:59:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0711273,-0.0373707,0.56601,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:00:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0710894,-0.0610499,0.566007,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:00:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0710031,-0.0357922,0.566007,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:01:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0710036,-0.0736408,0.566002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:01:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.070965,-0.0602646,0.565999,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:02:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.070963,-0.099319,0.565995,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:02:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0709148,-0.0153004,0.565992,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:03:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0708785,-0.0488484,0.565989,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:03:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0708286,-0.0468929,0.565987,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:04:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0707861,-0.0536088,0.565984,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:04:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0707471,-0.0269264,0.565981,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:05:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0707507,-0.0803907,0.565977,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:05:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0707068,0.00199153,0.565974,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:06:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0705747,0.0466337,0.565975,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:06:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0703526,0.0866595,0.565981,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:07:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0701508,0.0558421,0.565985,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:07:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0699958,0.0385578,0.565988,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:08:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.06984,0.0444675,0.56599,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:08:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0696883,0.0282603,0.565993,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:09:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0695182,0.0883441,0.565996,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:09:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0693449,0.054495,0.565999,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:10:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0691887,0.0309592,0.566002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:10:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0689633,0.10632,0.566008,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:11:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0686976,0.123263,0.566015,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:11:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0684028,0.135155,0.566024,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:12:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0681083,0.141098,0.566033,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:12:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0678164,0.105767,0.566042,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:13:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0675436,0.134156,0.566049,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:13:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0672729,0.110334,0.566057,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:14:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0670286,0.103797,0.566064,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:14:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0668159,0.0879527,0.566069,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:15:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0665876,0.102029,0.566075,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:15:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0664458,-0.0254339,0.566077,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:16:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0663906,-0.0295217,0.566076,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:16:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0663418,-0.0361133,0.566074,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:17:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0662765,-0.00269899,0.566073,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:17:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0662124,-0.0413319,0.566071,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:18:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0661751,-0.0363372,0.566069,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:18:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0660951,0.00971056,0.566069,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:19:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0659625,0.0749971,0.56607,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:19:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0657927,0.0579559,0.566074,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:20:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0655611,0.109589,0.56608,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:20:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0652921,0.122545,0.566088,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:21:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0649993,0.161338,0.566097,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:21:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0646886,0.168034,0.566107,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:22:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0643685,0.170008,0.566117,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:22:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0640449,0.185738,0.566128,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:23:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0636008,0.247768,0.566143,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:23:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0632625,0.173902,0.566154,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:24:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0629818,0.0927143,0.566163,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:24:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0627768,0.101768,0.566168,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:25:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0625351,0.108914,0.566175,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:25:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0623528,0.0579878,0.566179,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:26:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0623024,-0.030936,0.566178,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:26:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0621861,0.0500875,0.566179,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:27:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0620343,0.0290974,0.566182,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:27:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0619419,0.0102377,0.566183,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:28:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0618577,0.00242732,0.566183,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:28:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0618036,-0.0310368,0.566181,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:29:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0617559,-0.0404728,0.56618,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
15:29:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0616715,0.0388805,0.56618,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
