Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:34:00.0,-18405,6.1136e+06,101966,-9.60982e+06,-11999.2,-353.25,2981.58,1668,25337.6,-278947,-25269.4,270112,-19934,83255.7,-0.241686,0.0922318,0.610995,0.411768,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:34:30.0,-14424.5,6.08477e+06,99778.4,-9.62448e+06,-7248.03,-397.75,4291.58,1668,25241.1,-278578,-25175.6,272025,-11987.7,82268.8,-0.241195,0.0950089,0.611001,0.411458,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:35:00.0,-16052.3,6.15341e+06,100794,-9.70261e+06,-13319.5,-304,8384.82,1434,25143.6,-281650,-25081.2,273390,-19259.8,87525.7,-0.240709,0.110156,0.611007,0.411145,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:35:30.0,-17524.5,6.18214e+06,110126,-9.76799e+06,-16444.4,-275.75,14745.2,1113,25045.9,-282565,-24985.7,273150,-23240.4,102216,-0.240122,0.0715557,0.611018,0.410866,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:36:00.0,-21164.8,6.21122e+06,116395,-9.85425e+06,-19913.7,-216.5,21212.6,798.75,24947.6,-283278,-24890.9,275453,-29830.7,114178,-0.239745,0.026102,0.611018,0.410548,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:36:30.0,-17508.7,6.22949e+06,97770.4,-9.86938e+06,-22069.4,-175.5,19626.9,858,24848.9,-285120,-24794.5,279728,-27781.7,94238.4,-0.23919,0.193238,0.611028,0.410253,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:37:00.0,-12603.4,6.2095e+06,107434,-9.756e+06,-20169.2,-222.75,14951.1,1160.25,24749.8,-285447,-24697.8,273960,-21624.7,100126,-0.238545,0.0642407,0.611043,0.409996,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:37:30.0,-12421.5,6.15433e+06,94641.3,-9.6348e+06,-16991.8,-272.25,6315.39,1583.25,24650.8,-282992,-24602.2,273555,-19151.1,79739.8,-0.23795,0.154122,0.611055,0.409718,3.79635e+07,-877108,-16151.2,-2975.62,134,134,189,189,-161,-161,-225,-225
14:38:00.0,-5577.89,6.69062e+06,96883.6,-1.04685e+07,-18290.1,-232.25,5632.56,1509,24547.8,-310422,-24502.9,296917,-13469.4,81021.3,-0.237281,0.17992,0.611072,0.409476,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:38:30.0,-1676.37,6.76552e+06,92346.3,-1.06033e+07,-22477.9,-134.75,13934.3,1112.25,24439,-315107,-24399,302333,-12716.4,83430.2,-0.236723,0.18577,0.611082,0.409194,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:39:00.0,923.882,6.75228e+06,86059.4,-1.06006e+07,-21731.6,-142.25,13080.6,1134.75,24329.5,-315133,-24293.6,304200,-9704.72,77066.4,-0.236038,0.206156,0.6111,0.408957,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:39:30.0,-6052.68,6.73918e+06,96431.5,-1.05639e+07,-22421,-144.25,12110.9,1179,24220.8,-312947,-24188.5,300210,-16928.1,86533.3,-0.235377,0.150648,0.611116,0.408713,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:40:00.0,-10828.9,6.69011e+06,83236.7,-1.05063e+07,-20729.1,-192.5,6847.38,1489.5,24112.7,-309445,-24083.7,301425,-20733.9,68503.9,-0.234735,0.170814,0.611131,0.408463,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:40:30.0,-9765.56,6.67158e+06,93643.2,-1.03941e+07,-20223.6,-215,-3691.95,1780.5,24005.2,-308928,-23979.6,295283,-19339.2,69366.9,-0.234181,0.107205,0.611142,0.408182,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:41:00.0,-8351.38,6.66943e+06,84831.9,-1.04189e+07,-19444.2,-215,-4554.12,1803,23897.5,-309137,-23876.2,298852,-17732.2,60151.5,-0.23363,0.167075,0.611153,0.407897,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:41:30.0,-10492.5,6.60773e+06,89666,-1.03508e+07,-11677.1,-336,-10164,1942.5,23791.1,-305840,-23773.2,295238,-13433.1,60091.4,-0.232984,0.130305,0.611168,0.407653,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:42:00.0,-13422.3,6.6392e+06,108751,-1.03873e+07,-14744.1,-269.75,-2096.36,1709.25,23685,-306653,-23671,291622,-18944.6,86904.8,-0.232503,-0.0325671,0.611175,0.407362,4.00796e+07,-85783.1,-13774.4,-7732.5,149,149,198,198,-176,-176,-236,-236
14:42:30.0,-11987.9,6.40877e+06,104428,-1.00774e+07,-17585.7,-238.25,8176.26,1312.5,23578.7,-296305,-23568.9,284955,-19971,91227.3,-0.23213,-0.0266079,0.611176,0.407054,3.90844e+07,-85783.1,-13774.4,-7732.5,143,143,193,193,-168,-168,-231,-231
14:43:00.0,-11955.1,6.40945e+06,98101.9,-1.01128e+07,-17361.2,-234.5,8950.21,1312.5,23475.8,-296237,-23469.6,286943,-19813.7,86090.5,-0.231728,0.0329557,0.611179,0.406746,3.90844e+07,-85783.1,-13774.4,-7732.5,143,143,193,193,-168,-168,-231,-231
14:43:30.0,-7299.53,6.44383e+06,92491.2,-1.0128e+07,-20395.3,-182.75,9509.29,1269,23372.2,-299180,-23369.5,288975,-17658.5,80901.2,-0.231149,0.190509,0.611191,0.406481,3.90844e+07,-85783.1,-13774.4,-7732.5,143,143,193,193,-168,-168,-231,-231
14:44:00.0,-7036.57,6.68588e+06,86129.2,-1.04837e+07,-20144.1,-188,9726.56,1233,23267.1,-310873,-23267.6,303210,-17617.1,74994.6,-0.230446,0.258895,0.611211,0.406272,4.00975e+07,-78843.1,-13639.4,-7708.12,150,150,197,197,-183,-182,-235,-235
14:44:30.0,-11325.1,6.70269e+06,95840.5,-1.05293e+07,-21787.9,-164.5,15203.4,1014,23159.5,-310645,-23162.7,302370,-22852.6,90122.6,-0.229799,0.132519,0.611227,0.40604,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:45:00.0,-15920.9,6.73899e+06,105507,-1.0581e+07,-23561.5,-77.25,19477.7,712.5,23051.7,-311250,-23058,302047,-28888.5,102876,-0.229278,0.0751101,0.611237,0.405757,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:45:30.0,-11539.3,6.76724e+06,97536.6,-1.06201e+07,-24246.2,-45.5,19626.8,669.75,22943.4,-313648,-22952.4,304815,-24850.4,95484.5,-0.228771,0.0825972,0.611246,0.405472,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:46:00.0,-19449.6,6.76456e+06,106280,-1.06498e+07,-24396,-4.49998,21917.3,450.75,22835,-311710,-22846.4,304020,-32602,105743,-0.228298,0.0277488,0.611252,0.40518,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:46:30.0,-16305,6.72766e+06,99197.1,-1.06322e+07,-23501.6,-80.75,20234.9,630.75,22727.1,-310740,-22740.5,305393,-29336.8,97728.3,-0.227859,0.0693851,0.611258,0.404886,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:47:00.0,-21198.5,6.68594e+06,95502.2,-1.05371e+07,-22197.8,-137.25,16066.4,993,22619.6,-307728,-22634.9,303645,-33303.7,90509.1,-0.227355,0.149613,0.611266,0.404602,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:47:30.0,-17023.6,6.71535e+06,91999.6,-1.059e+07,-23323.6,-89.75,16967.6,855,22512.2,-310327,-22529,305558,-30069.7,87901.3,-0.226791,0.162303,0.611279,0.404337,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:48:00.0,-15118.2,6.73856e+06,95031.1,-1.05933e+07,-24032.5,-65,18152.2,812.25,22403.9,-311645,-22423.2,304973,-28753.7,92156.3,-0.226314,0.0853773,0.611286,0.40405,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:48:30.0,-10722.2,6.7274e+06,92072.4,-1.05783e+07,-23265.6,-94,17059.9,834,22295.8,-312530,-22317.1,305693,-24087.5,88280.3,-0.225831,0.0696783,0.611294,0.403763,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:49:00.0,-17018,6.72842e+06,99858.2,-1.0586e+07,-23930.6,-65,19178.6,741.75,22187.8,-311068,-22211.4,303690,-30759,97878.4,-0.22548,-0.0380455,0.611295,0.403464,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:49:30.0,-17416.5,6.72538e+06,103477,-1.05821e+07,-24052.2,-61.75,20088.2,673.5,22080,-310835,-22106.3,302993,-31249.7,102111,-0.225244,-0.0707705,0.611289,0.403171,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:50:00.0,-19180.8,6.72526e+06,108761,-1.06179e+07,-24026,-65,21335.9,439.5,21972.3,-310463,-22000.9,302595,-32806.8,108636,-0.225004,-0.106874,0.611284,0.402879,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:50:30.0,-19722.3,6.72567e+06,109292,-1.06598e+07,-23973.3,-62,22890.7,345.75,21864.6,-310360,-21895.5,304103,-33664.6,109878,-0.224862,-0.150284,0.611273,0.402609,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:51:00.0,-22465.5,6.71496e+06,110437,-1.06341e+07,-23975,-62,22548.7,411,21757,-309260,-21790,302400,-36502.7,111199,-0.224726,-0.133828,0.611262,0.402342,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:51:30.0,-26978.5,6.71322e+06,112920,-1.06198e+07,-24148.4,-27.5,22663.1,411,21649.9,-308220,-21684.5,302573,-41296.2,113897,-0.22454,-0.136576,0.611254,0.402061,4.00975e+07,-102053,-13639.4,-7713.75,150,150,197,197,-183,-183,-235,-235
14:52:00.0,-31143.3,2.24626e+06,126882,-5.29425e+06,-24149.4,50.25,22638.3,-1107,21557.8,-104590,-21592.1,149685,-43957.1,128369,-0.224512,-0.258268,0.611237,0.401841,1.02491e+07,-102053,-13639.4,-7713.75,43,54,49,69,-52,-73,-59,-158
14:52:30.0,-31480.5,0,125256,-567287,-24259.7,0,23770.6,-261,21554.5,0,-21574.5,16312.5,-43964.6,128470,-0.224498,-0.198132,0.61122,0.40163,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,-41
14:53:00.0,-31480.5,0,125245,-313295,-24259.7,0,24050.7,-126,21554.5,0,-21570.3,9180,-43964.6,128729,-0.224455,-0.232969,0.611204,0.401403,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,-24
14:53:30.0,-31480.5,0,126100,-227117,-24259.7,0,23085.8,-102,21554.5,0,-21567.3,6502.5,-43964.6,128665,-0.224595,-0.381907,0.611178,0.401296,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,-17
14:54:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224715,-0.235524,0.611154,0.40118,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:54:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224741,-0.226158,0.611134,0.400993,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:55:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224707,-0.192077,0.611118,0.400774,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:55:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224587,-0.171752,0.611107,0.400519,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:56:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224585,-0.288512,0.61109,0.400316,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:56:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224806,-0.38096,0.611059,0.400282,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:57:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224922,-0.321675,0.611035,0.400162,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:57:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225049,-0.324927,0.61101,0.400047,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:58:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225197,-0.272775,0.610984,0.399952,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:58:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225294,-0.169537,0.610961,0.399822,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:59:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225294,-0.276991,0.610943,0.399623,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
14:59:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225362,-0.248327,0.610921,0.399469,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:00:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225464,-0.311764,0.610898,0.399337,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:00:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225358,0.00148897,0.610886,0.399125,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:01:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225241,-0.127415,0.610874,0.398877,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:01:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225284,-0.341024,0.610854,0.398709,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:02:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225385,-0.318468,0.61083,0.398583,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:02:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225553,-0.265303,0.610803,0.398516,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:03:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225555,-0.166673,0.610785,0.398326,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:03:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225518,-0.156435,0.61077,0.398112,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:04:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225434,-0.121187,0.610757,0.397878,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:04:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.22537,-0.14586,0.610743,0.397654,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:05:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225301,-0.132008,0.610729,0.397427,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:05:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225436,-0.253021,0.610704,0.397331,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:06:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225379,-0.212226,0.610689,0.397115,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:06:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225264,-0.0528785,0.610678,0.396877,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:07:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225073,-0.191884,0.610671,0.39661,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:07:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225071,-0.461355,0.610653,0.396421,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:08:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225324,-0.391487,0.610622,0.396438,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:08:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225689,-0.613543,0.610585,0.396572,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:09:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.226226,-0.741869,0.610538,0.396939,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:09:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.226906,-0.573133,0.610482,0.397572,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:10:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227254,-0.444038,0.610445,0.397704,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:10:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227539,-0.365205,0.610412,0.397757,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:11:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227688,-0.404676,0.610386,0.397676,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:11:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228031,-0.501721,0.61035,0.397786,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:12:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228266,-0.31985,0.61032,0.397795,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:12:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228376,-0.303815,0.610296,0.397683,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:13:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228432,-0.223716,0.610275,0.397535,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:13:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228504,-0.247846,0.610254,0.397396,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:14:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228533,-0.289803,0.610235,0.397227,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:14:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.228454,0.0115068,0.610222,0.39702,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:15:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227887,0.0962386,0.610236,0.396806,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:15:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227525,0.0215402,0.610238,0.396534,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:16:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.227256,0.030532,0.610235,0.396269,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:16:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.226812,0.108993,0.610242,0.396013,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:17:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.226267,0.24614,0.610255,0.395788,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:17:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.225586,0.26451,0.610274,0.395639,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:18:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.224908,0.136222,0.610294,0.395496,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:18:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.22446,0.201086,0.610301,0.395241,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:19:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.223893,0.206911,0.610314,0.395031,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:19:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.223577,-0.0905576,0.610315,0.394775,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:20:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.223248,0.0181391,0.610316,0.394517,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:20:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.222811,0.13991,0.610323,0.394264,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:21:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.222179,0.205729,0.61034,0.394094,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:21:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.221627,0.218964,0.610353,0.393883,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:22:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.221093,0.166056,0.610365,0.393666,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:22:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.220675,0.121079,0.610371,0.393412,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:23:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.220302,0.0533489,0.610375,0.393151,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:23:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.220032,-0.0255932,0.610373,0.392886,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:24:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.219758,-0.00551268,0.610372,0.39262,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:24:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.219388,0.0740844,0.610376,0.392359,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:25:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.219014,0.0835418,0.61038,0.392099,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:25:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.21867,0.00766707,0.610382,0.391837,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:26:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.218126,0.249541,0.610395,0.391674,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:26:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.217645,0.161486,0.610404,0.391446,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:27:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.217012,0.309941,0.610422,0.391289,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:27:30.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.216262,0.377487,0.610445,0.391222,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
15:28:00.0,-31480.5,0,125806,0,-24259.7,0,23348.8,0,21554.5,0,-21566,0,-43964.6,128669,-0.215316,0.510415,0.610478,0.391363,0,-102053,-13639.4,-7713.75,0,0,0,0,0,0,0,0
