Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:47:30.0,241895,-9.54724e+06,-89206.5,1.36963e+07,-60129.9,-46,277.098,87,17146.8,638332,-17177.4,-635078,180502,-123652,-0.259665,-0.632607,0.703992,0.35,3.76991e+07,2.27822e+06,-31615,-43203.8,-157,-157,-173,-173,204,204,209,209
14:48:00.0,226726,-1.01747e+07,-82415.5,1.46304e+07,-59806.7,-1.25001,138.585,-14.2499,17376.8,682875,-17406.5,-680078,165869,-118449,-0.260301,-0.684806,0.703969,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:48:30.0,239021,-1.01721e+07,-88162.8,1.46201e+07,-59962.5,-36.75,127.994,6.75004,17613.6,680857,-17642,-678023,177719,-124413,-0.260937,-0.637111,0.703946,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:49:00.0,238262,-1.01697e+07,-91985.3,1.4609e+07,-59972.2,-21.5,173.39,-54.75,17850.1,680833,-17877.5,-677190,176619,-129151,-0.261533,-0.667549,0.703924,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:49:30.0,234909,-1.01565e+07,-107121,1.45811e+07,-60314.1,37.75,1069.23,-200.25,18086.5,680493,-18112,-673477,174060,-143835,-0.262256,-0.792657,0.7039,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:50:00.0,225808,-1.01621e+07,-97688.3,1.45921e+07,-60231.5,28.75,1387.32,-225.75,18323.3,682490,-18346.6,-675930,165549,-134489,-0.263027,-0.788636,0.703874,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:50:30.0,226932,-1.01672e+07,-97714.3,1.4596e+07,-60113.6,1.74999,1007.45,-153.75,18560.1,682792,-18581.1,-675953,165847,-135650,-0.26377,-0.779573,0.703849,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:51:00.0,221043,-1.01565e+07,-91222.4,1.45865e+07,-60478.4,41,2043.97,-384,18797.1,682988,-18815.9,-676552,160955,-127776,-0.264474,-0.731497,0.703825,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:51:30.0,236324,-1.01573e+07,-106156,1.45833e+07,-60261.1,26.25,1099.44,-191.25,19033.8,680747,-19050.7,-674107,176103,-143273,-0.265129,-0.731863,0.703801,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:52:00.0,234558,-1.01487e+07,-90920.3,1.45894e+07,-60693,41,1715.26,-240,19270.3,680347,-19285.3,-676380,174888,-128248,-0.265772,-0.62521,0.703778,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:52:30.0,229748,-1.01496e+07,-75174.6,1.46033e+07,-60735.5,41,2306.29,-343.5,19506.5,681272,-19520.4,-680115,170652,-112441,-0.266278,-0.555749,0.703758,0.35,4.025e+07,-274296,-32100.6,-43460.6,-168,-168,-185,-185,219,219,225,225
14:53:00.0,241635,-9.46996e+06,-52747.4,1.36166e+07,-66266.2,74,9642.55,-879.75,19741.7,633590,-19756.2,-637365,178801,-85185.4,-0.266548,-0.308579,0.703744,0.35,3.65109e+07,-274296,-32100.6,-43460.6,-152,-152,-168,-179,199,210,205,206
14:53:30.0,248119,-8.86063e+06,-45352.3,1.26491e+07,-64573.1,171.75,8562.47,-438,19954.5,591940,-19970.5,-593468,187547,-78116.8,-0.266634,-0.203583,0.703733,0.35,3.2479e+07,-274296,-32100.6,-43460.6,-137,-150,-149,-159,179,188,182,199
14:54:00.0,253516,-7.89236e+06,-78091.9,1.13208e+07,-70643.9,189.25,14584.4,-687.75,20140.1,526010,-20157.3,-526095,188491,-105795,-0.266634,-0.405242,0.703724,0.35,3.11637e+07,-274296,-32100.6,-43460.6,-132,-132,-143,-143,173,173,175,175
14:54:30.0,250440,-6.28026e+06,-54799.3,9.0592e+06,-72005.5,170.5,17489.1,-552.75,20304.4,418885,-20321.8,-423637,185927,-79255.6,-0.266621,-0.215746,0.703716,0.35,2.49894e+07,-274296,-32100.6,-43460.6,-105,-105,-115,-115,136,136,143,143
14:55:00.0,252331,-6.27711e+06,-66639.7,9.0473e+06,-71798.4,173,16718.4,-537.75,20450,418357,-20468,-420975,188312,-91557.2,-0.266772,-0.329034,0.703704,0.35,2.49894e+07,-274296,-32100.6,-43460.6,-105,-105,-115,-115,136,136,143,143
14:55:30.0,250285,-6.60024e+06,-87978.1,9.52381e+06,-67958.8,130.75,11489.9,-335.25,20597.4,440470,-20615.6,-439665,188821,-117517,-0.267123,-0.61587,0.703688,0.35,2.61865e+07,1.37788e+07,-34468.8,-44257.5,-110,-110,-120,-120,142,142,149,149
14:56:00.0,242699,-6.9087e+06,-79384.7,9.99185e+06,-67393.1,126.5,11980.9,-338.25,20756.7,462513,-20774.8,-462945,181883,-108803,-0.267649,-0.61077,0.703667,0.35,2.71641e+07,1.2801e+07,-34380,-44291.2,-116,-116,-124,-124,148,148,155,155
14:56:30.0,235536,-6.91691e+06,-75005.3,9.997e+06,-66398.9,104.5,11843.4,-338.25,20917.5,464252,-20935.7,-463973,174777,-105511,-0.268139,-0.640839,0.703648,0.35,2.71641e+07,1.2801e+07,-34380,-44291.2,-116,-116,-124,-124,148,148,155,155
14:57:00.0,245669,-1.04017e+07,-122785,1.50168e+07,-64884,48.5,9814.04,-198.75,21120.2,696755,-21138,-688478,183127,-157000,-0.268915,-0.937171,0.703622,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
14:57:30.0,231724,-1.04001e+07,-97717.7,1.50386e+07,-65614.9,78.25,9892.55,-216,21362.5,698992,-21378.7,-694020,169751,-132284,-0.269766,-0.861083,0.703594,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
14:58:00.0,233704,-1.03867e+07,-66969.6,1.50601e+07,-67472.8,113.75,10993.4,-342,21605,697738,-21620.7,-700297,170913,-101489,-0.270462,-0.634327,0.70357,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
14:58:30.0,225350,-1.03856e+07,-83661,1.50409e+07,-68450.4,133,11972.8,-398.25,21847.7,699043,-21863.6,-696195,161857,-117132,-0.271107,-0.807173,0.703547,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
14:59:00.0,227622,-1.03972e+07,-107773,1.50235e+07,-66206.2,83.25,9753.8,-252,22090.2,699673,-22103.9,-691755,166172,-143286,-0.27204,-0.958614,0.703518,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
14:59:30.0,228731,-1.03885e+07,-86153,1.50387e+07,-68105.1,114.75,11021.6,-336,22333.3,698952,-22344.8,-696015,166738,-120942,-0.272967,-0.796226,0.703488,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:00:00.0,239986,-1.03921e+07,-88561.3,1.50431e+07,-66374.8,78.25,9624.44,-225.75,22576,697440,-22586.8,-695745,178370,-124032,-0.273696,-0.737099,0.703463,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:00:30.0,262469,-1.04018e+07,-124437,1.50277e+07,-65476.4,-8.50003,9598.08,178.5,22817.9,694820,-22827.3,-690330,201224,-157783,-0.274442,-0.769328,0.703438,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:01:00.0,291106,-1.04018e+07,-171286,1.49804e+07,-66920.3,-86.25,12618.2,440.25,23058.4,690430,-23063.9,-680955,227788,-200670,-0.275421,-0.897032,0.703408,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:01:30.0,265502,-1.04041e+07,-142263,1.50148e+07,-65895.6,-20.5,10166.6,234,23298.8,694845,-23301.1,-686677,203979,-175553,-0.276311,-0.875647,0.703379,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:02:00.0,272788,-1.03995e+07,-129807,1.50178e+07,-65908.2,-18,9724.68,206.25,23539.5,693298,-23540.1,-689227,211721,-163199,-0.277007,-0.738912,0.703355,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:02:30.0,268213,-1.04063e+07,-158530,1.49759e+07,-66342.8,-64.75,9787.5,232.5,23780.4,694825,-23777.7,-682425,206533,-192582,-0.277896,-0.95205,0.703327,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:03:00.0,269361,-1.0401e+07,-163066,1.49678e+07,-66037,-14.75,9215.46,82.5001,24021.5,694197,-24014.4,-681225,208010,-199179,-0.278886,-0.985285,0.703296,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:03:30.0,252416,-1.0402e+07,-155285,1.49709e+07,-65929.6,-8.50003,9277.22,23.2501,24263.5,697180,-24251.9,-682110,192428,-191290,-0.279905,-1.03405,0.703265,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:04:00.0,255217,-1.04004e+07,-145105,1.49789e+07,-65950,-8.50003,9290.89,9.00007,24505.3,696582,-24489.3,-684780,195239,-181007,-0.280922,-0.950885,0.703233,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:04:30.0,236113,-1.04004e+07,-135393,1.49788e+07,-66152.2,33.5,9693.13,-159.75,24747.8,699645,-24727.4,-686655,177423,-172433,-0.281924,-1.02182,0.703202,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:05:00.0,230608,-1.0407e+07,-135744,1.49759e+07,-66020.7,0.749968,9159.87,-54,24991,701315,-24965.4,-686108,171574,-172017,-0.283045,-1.04773,0.703168,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:05:30.0,220055,-1.04071e+07,-121798,1.49912e+07,-65941.5,26.5,9185.54,-51,25235.1,702920,-25204.5,-689445,161434,-158951,-0.28414,-1.0231,0.703135,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:06:00.0,213379,-1.04123e+07,-120600,1.49965e+07,-65857.9,0.749968,9349.84,178.5,25479.5,704538,-25443.5,-690203,154600,-155730,-0.285306,-1.05476,0.7031,0.35,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:06:30.0,200092,-1.04128e+07,-108502,1.50076e+07,-66055,30.25,9049.73,74.2501,25724.6,706880,-25683.6,-692932,142139,-145174,-0.286428,-1.05813,0.703066,0.352012,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:07:00.0,216997,-1.04164e+07,-134922,1.49881e+07,-66054.1,-14.5,10036.2,232.5,25969.7,704518,-25923.5,-687750,158422,-169871,-0.28756,-1.12908,0.703031,0.354112,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:07:30.0,241017,-1.04136e+07,-171598,1.4962e+07,-66836,-71,12032.8,411.75,26213.7,700653,-26160.4,-680805,180456,-204239,-0.288911,-1.2264,0.702992,0.356911,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:08:00.0,239715,-1.04106e+07,-151963,1.49816e+07,-66437.8,-47,11509.4,311.25,26457.2,700692,-26398.1,-685177,180131,-184967,-0.290122,-1.09635,0.702956,0.359275,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:08:30.0,229189,-1.04111e+07,-152358,1.49768e+07,-66243.7,-16.25,11025.9,305.25,26700.9,702443,-26635.7,-684690,169735,-186458,-0.291335,-1.1642,0.70292,0.361592,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:09:00.0,226552,-1.04108e+07,-178085,1.49482e+07,-66294.6,-20.5,11254.7,311.25,26944.7,703047,-26872.5,-678998,168330,-212488,-0.292701,-1.42488,0.70288,0.364378,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:09:30.0,219307,-1.04115e+07,-176227,1.49451e+07,-66216.7,-14.25,11092.8,327,27189,704317,-27108.1,-679583,161533,-210484,-0.294346,-1.46038,0.702834,0.368207,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:10:00.0,228126,-1.0407e+07,-155796,1.49635e+07,-66241,-17.5,11274.2,311.25,27433.2,702692,-27344.7,-683708,169899,-190189,-0.295853,-1.25517,0.702791,0.371526,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:10:30.0,220422,-1.04052e+07,-170712,1.49404e+07,-66213.7,-14.25,11598.5,368.25,27678,703930,-27582.2,-680572,163262,-204726,-0.297315,-1.40363,0.702749,0.374602,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:11:00.0,210110,-1.04082e+07,-171029,1.49371e+07,-66238.7,-5.75003,11369,311.25,27922.6,705865,-27818.2,-680100,153746,-205809,-0.298934,-1.47004,0.702704,0.378245,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:11:30.0,220069,-1.04008e+07,-176521,1.49281e+07,-66196.5,0.749968,11238.5,311.25,28166.9,703765,-28053.8,-678690,163546,-211742,-0.300517,-1.43582,0.702659,0.381743,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:12:00.0,221245,-1.03945e+07,-171402,1.49325e+07,-66422.6,18.75,10659.2,230.25,28411.1,703103,-28289.9,-679672,165272,-208075,-0.302056,-1.38683,0.702615,0.385057,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:12:30.0,216197,-1.03992e+07,-185711,1.49126e+07,-66416.7,-2.25003,10810.1,216,28655.6,704445,-28525.6,-676950,160830,-221605,-0.303687,-1.51604,0.702569,0.388657,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:13:00.0,218844,-1.04001e+07,-193598,1.49104e+07,-66479.7,-8.50003,12600.4,426,28900.2,704195,-28760.1,-674910,162943,-227535,-0.305451,-1.55462,0.70252,0.392762,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:13:30.0,214790,-1.04058e+07,-198019,1.49031e+07,-66599,-24.5,11955.5,382.5,29144.8,705440,-28994.2,-674423,158142,-233192,-0.307292,-1.61571,0.70247,0.397138,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:14:00.0,222396,-1.04101e+07,-223761,1.48713e+07,-67910.4,-89.25,14663.5,536.25,29389.4,704735,-29227.1,-668978,163475,-255607,-0.309235,-1.7519,0.702417,0.401881,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:14:30.0,235831,-1.04127e+07,-240249,1.48523e+07,-72453.3,-175.75,18994.3,798,29634.1,703175,-29458.9,-666405,171287,-266804,-0.311294,-1.77665,0.702361,0.407099,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:15:00.0,216274,-1.04203e+07,-228567,1.48635e+07,-71563.6,-172.75,21045.6,825,29878.8,706982,-29690.3,-668168,152859,-253453,-0.313368,-1.81857,0.702305,0.41232,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:15:30.0,202843,-1.04247e+07,-218054,1.48717e+07,-72421.4,-178.75,21946.2,847.5,30124.6,709663,-29923.3,-670560,138969,-242043,-0.315377,-1.81568,0.70225,0.417218,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:16:00.0,208277,-1.04202e+07,-191114,1.48931e+07,-71908.1,-177,23611.2,912.75,30370.5,708480,-30156.8,-676357,145000,-212169,-0.317281,-1.57479,0.702198,0.421699,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:16:30.0,195753,-1.04236e+07,-185044,1.48976e+07,-72648.9,-178.75,23301,918.75,30616.8,711020,-30392.1,-677872,131978,-207120,-0.319003,-1.61292,0.702149,0.42538,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:17:00.0,200557,-1.04227e+07,-192070,1.48791e+07,-74997.1,-196,28513.4,1066.5,30863.6,710495,-30626.8,-675870,133614,-209124,-0.320838,-1.63734,0.702098,0.429464,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:17:30.0,207696,-1.04194e+07,-180281,1.48876e+07,-77067.4,-253,32169.7,1209,31110.2,709112,-30861.6,-678532,139663,-193556,-0.322642,-1.512,0.702048,0.433425,4.07082e+07,-738236,-34397.5,-44139.4,-175,-175,-185,-185,226,226,229,229
15:18:00.0,243539,-1.01319e+07,-173589,1.44814e+07,-83896.8,-306.75,43746,1353.75,31355,684065,-31096.8,-661125,167592,-174748,-0.324112,-1.22906,0.702005,0.436232,3.87592e+07,-738236,-34397.5,-44139.4,-162,-168,-177,-182,214,222,216,222
15:18:30.0,234835,-9.80644e+06,-174485,1.39848e+07,-80340.8,-261.25,39158.9,1171.5,31585.5,663333,-31319.1,-637882,163704,-181228,-0.325394,-1.33546,0.701967,0.4384,3.87592e+07,-738236,-34397.5,-44139.4,-162,-162,-177,-177,214,214,216,216
15:19:00.0,237299,-9.80466e+06,-142027,1.40241e+07,-79621.3,-267.75,38856.5,1177.5,31815.8,662940,-31541.8,-645510,166558,-147736,-0.326596,-1.06256,0.70193,0.440399,3.87592e+07,-738236,-34397.5,-44139.4,-162,-162,-177,-177,214,214,216,216
15:19:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.327591,-1.09648,0.701898,0.441814,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:20:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.328735,-1.17419,0.701862,0.443593,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:20:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.329842,-1.22711,0.701828,0.445279,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:21:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.331047,-1.04255,0.701791,0.447253,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:21:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.332061,-1.15719,0.701759,0.448695,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:22:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.333152,-1.08842,0.701724,0.450339,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:22:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.334127,-1.04504,0.701693,0.451701,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:23:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.335096,-1.026,0.701661,0.453043,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:23:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.336043,-1.14185,0.70163,0.454324,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:24:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.337178,-1.14817,0.701595,0.456063,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:24:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.338374,-1.23831,0.701558,0.457951,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:25:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.339631,-1.27735,0.70152,0.460007,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:25:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.341078,-1.45929,0.701477,0.462587,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:26:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.342506,-1.28502,0.701435,0.465147,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:26:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.343754,-1.22461,0.701397,0.467169,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:27:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.345052,-1.33637,0.701358,0.469304,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:27:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.346442,-1.33782,0.701317,0.471705,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:28:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.347825,-1.31271,0.701276,0.474082,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:28:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.349245,-1.37394,0.701234,0.476547,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:29:00.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.350591,-1.3673,0.701194,0.4788,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
15:29:30.0,233478,0,-143601,0,-79268.5,0,37669.4,0,31863.3,0,-31589.7,0,169385,-144788,-0.351815,-1.19593,0.701157,0.480733,0,-738236,-34397.5,-44139.4,0,0,0,0,0,0,0,0
