Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:00:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21442,0.458025,0.558931,0.36981,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:01:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214695,0.450516,0.558948,0.36987,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:01:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21512,0.432672,0.55897,0.370113,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:02:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21546,0.494322,0.558988,0.37024,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:02:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215659,0.0609466,0.559003,0.37031,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:03:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215264,-0.122299,0.559001,0.370052,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:03:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214889,0.0306038,0.558999,0.369798,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:04:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214392,-0.286948,0.558993,0.369572,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:04:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213801,-0.0243512,0.558985,0.369397,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:05:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213428,-0.062256,0.558983,0.369144,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:05:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213279,-0.0801999,0.558988,0.368916,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:06:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212929,-0.0612926,0.558987,0.368657,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:06:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212714,-0.0201205,0.558989,0.368415,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:07:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21248,0.0554554,0.558991,0.36816,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:07:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212338,0.0888014,0.558996,0.367924,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:08:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212216,0.0683272,0.559001,0.367698,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:08:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212186,0.241046,0.559009,0.367508,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:09:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21216,0.14093,0.559017,0.36733,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:09:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212421,0.652426,0.559032,0.367441,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:10:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212999,0.566154,0.559057,0.367935,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:10:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213595,0.719155,0.559083,0.368447,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:11:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214288,0.73623,0.559111,0.36914,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:11:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214855,0.636991,0.559136,0.369617,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:12:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215394,0.591095,0.55916,0.370043,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:12:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215787,0.333561,0.55918,0.370279,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:13:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215889,0.236531,0.559191,0.370184,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:13:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215878,0.272104,0.559199,0.370007,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:14:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215953,0.294233,0.55921,0.369886,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:14:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216145,0.368115,0.559224,0.369862,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:15:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216456,0.525401,0.559241,0.369965,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:15:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21666,0.278332,0.559256,0.369985,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:16:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216745,0.283354,0.559267,0.369874,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:16:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216743,0.183188,0.559275,0.36971,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:17:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216313,-0.186386,0.559272,0.369526,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:17:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215947,0.0483224,0.55927,0.369293,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:18:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215753,0.0501534,0.559273,0.36905,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:18:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215614,0.175064,0.559277,0.368822,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:19:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215712,0.319966,0.559288,0.368724,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:19:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215633,0.147716,0.559295,0.36853,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:20:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21582,0.587416,0.559308,0.368521,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:20:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216158,0.239079,0.559326,0.368715,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:21:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216158,0.212919,0.559335,0.368552,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:21:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216272,0.158633,0.559346,0.368479,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:22:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216379,0.300645,0.559358,0.368393,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:22:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216394,0.173624,0.559367,0.368242,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:23:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.216066,-0.22191,0.559366,0.368025,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:23:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215534,-0.0619338,0.559359,0.367841,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:24:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.215122,-0.119602,0.559356,0.367606,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:24:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.214633,-0.209525,0.55935,0.3674,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:25:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.21417,0.0943623,0.559345,0.367203,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:25:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213947,-0.0209429,0.559347,0.366972,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:26:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213533,0.0357522,0.559343,0.366751,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:26:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.213113,-0.127387,0.55934,0.366523,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:27:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212713,-0.203697,0.559337,0.366293,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:27:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.212046,-0.302321,0.559326,0.366194,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:28:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.211254,-0.382245,0.559311,0.366208,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:28:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.210223,-0.585834,0.55929,0.36652,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:29:00.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.209228,-0.439793,0.559269,0.366806,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
15:29:30.0,287445,0,-115539,0,-12961.3,0,-24760.1,0,16676.8,0,-16472.3,0,288265,-174052,0.208539,-0.302403,0.559258,0.366743,0,3.61736e+07,-3966.88,-9204.38,0,0,0,0,0,0,0,0
