Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:03:00.0,99661.4,1.44819e+06,195883,-2.25487e+06,-88024.7,84,9057.4,276,193670,-5.7393e+06,-196444,5.46339e+06,170690,7313.06,-0.418633,1.02901,0.582725,1.05048,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
14:03:30.0,91215.6,1.44079e+06,201647,-2.25123e+06,-88097.6,47,8920.27,-52.4998,191679,-5.67133e+06,-194550,5.42415e+06,160507,14554.8,-0.416151,1.1042,0.582768,1.05041,4.06592e+07,-676059,-79387.5,-23218.1,161,161,188,188,-212,-212,-226,-226
14:04:00.0,92262.5,990079,204345,-1.60044e+06,-88069.4,44.25,8665.62,-121.5,190017,-3.93686e+06,-192927,3.85159e+06,160405,18704.8,-0.414566,0.488513,0.58279,1.04979,2.89851e+07,-676059,-79387.5,-23218.1,116,116,125,125,-146,-146,-162,-162
14:04:30.0,91129.8,1.15806e+06,201824,-1.84585e+06,-88106.3,39.75,8401.68,-289.5,188567,-4.62586e+06,-191496,4.49216e+06,157585,17612.3,-0.412609,0.672033,0.58282,1.04931,3.38933e+07,6.52606e+06,-79038.1,-22972.5,139,139,146,146,-174,-169,-189,-187
14:05:00.0,88390,1.36574e+06,197525,-2.20543e+06,-88140.2,-11.5,8529.37,24.0002,186859,-5.47709e+06,-189805,5.47795e+06,152308,14962.6,-0.410456,1.0589,0.582856,1.04899,4.01275e+07,-134641,-79448.1,-22957.5,169,169,171,171,-210,-210,-222,-222
14:05:30.0,109807,1.23641e+06,198997,-2.01789e+06,-86716.4,132.75,5495.28,-795,184952,-5.15419e+06,-187929,5.00084e+06,173656,14501,-0.40896,0.173165,0.582876,1.04836,3.64463e+07,-134641,-79448.1,-22957.5,153,153,154,154,-189,-189,-203,-203
14:06:00.0,105838,1.23364e+06,197389,-2.00673e+06,-87373.8,41.5,6516.16,-542.25,183164,-5.1365e+06,-186185,5.02455e+06,167787,15915.6,-0.407686,0.440017,0.582891,1.04755,3.64463e+07,-134641,-79448.1,-22957.5,153,153,154,154,-189,-189,-203,-203
14:06:30.0,103527,1.27141e+06,194947,-2.06475e+06,-87327.4,-20,7127.05,-300,181359,-5.30639e+06,-184403,5.23135e+06,163449,15622.5,-0.405863,0.632962,0.582919,1.047,3.76906e+07,2.30357e+06,-80315.6,-23126.2,160,160,158,158,-195,-195,-210,-210
14:07:00.0,114090,1.27066e+06,189102,-2.05455e+06,-87071.9,-71.5001,7187.28,3.75019,179496,-5.42633e+06,-182579,5.2994e+06,172460,12463.1,-0.404313,0.414173,0.582941,1.04633,3.76906e+07,2.30357e+06,-80315.6,-23126.2,160,160,158,158,-195,-195,-210,-210
14:07:30.0,115752,1.2671e+06,184890,-2.03762e+06,-86840.3,-118.75,6857.64,307.5,177606,-5.45773e+06,-180734,5.34059e+06,172719,9919.1,-0.402822,0.581964,0.582961,1.04562,3.76906e+07,2.30357e+06,-80315.6,-23126.2,160,160,158,158,-195,-195,-210,-210
14:08:00.0,111371,1.30009e+06,185422,-2.05504e+06,-86788.1,-131,7103.02,298.5,175717,-5.596e+06,-178881,5.41416e+06,166019,12135.4,-0.401202,0.73489,0.582985,1.04498,3.88263e+07,2.06553e+06,-80286.2,-23120.6,166,166,162,162,-203,-198,-216,-211
14:08:30.0,115869,1.33852e+06,185100,-2.16131e+06,-85332.1,-221,6993.04,-12.7498,173704,-5.83757e+06,-176899,5.73545e+06,169444,13719.7,-0.399463,0.414422,0.583013,1.04443,4.01475e+07,-152677,-80247.5,-23161.9,172,172,167,167,-210,-210,-223,-223
14:09:00.0,115459,1.20997e+06,191253,-1.96121e+06,-86560.5,-111,6709.71,-83.2497,171801,-5.30644e+06,-175033,5.17543e+06,166991,21329.2,-0.398291,0.222764,0.583025,1.04361,3.64699e+07,-152677,-80247.5,-23161.9,156,156,150,150,-190,-190,-203,-203
14:09:30.0,113949,1.20563e+06,187688,-1.95013e+06,-86108.4,-187.5,6772.76,169.5,169965,-5.30466e+06,-173226,5.21894e+06,163680,20304.8,-0.396752,0.575986,0.583047,1.04294,3.64699e+07,-152677,-80247.5,-23161.9,156,156,150,150,-190,-190,-203,-203
14:10:00.0,115737,1.20123e+06,192155,-1.94319e+06,-85289.1,-197.75,6527.98,-125.25,168119,-5.33526e+06,-171417,5.18495e+06,164092,26109.5,-0.395441,0.130263,0.583064,1.04219,3.64699e+07,-152677,-80247.5,-23161.9,156,156,150,150,-190,-190,-203,-203
14:10:30.0,111644,1.19484e+06,194582,-1.94153e+06,-86448.8,-28.5,6144.84,-378,166274,-5.30904e+06,-169623,5.17996e+06,157364,29370.2,-0.394606,0.209297,0.583068,1.04132,3.64699e+07,-152677,-80247.5,-23161.9,156,156,150,150,-190,-190,-203,-203
14:11:00.0,108403,1.18731e+06,188055,-1.94109e+06,-85330.6,143,5688.74,-378,164441,-5.2865e+06,-167815,5.27176e+06,154180,24443.5,-0.393182,0.762264,0.583087,1.04063,3.64699e+07,-152677,-80247.5,-23161.9,156,156,150,150,-190,-190,-203,-203
14:11:30.0,109634,1.30448e+06,188333,-2.13947e+06,-84849,171,4489.32,-654.75,162509,-5.86051e+06,-165900,5.84003e+06,154374,25092.6,-0.39125,0.792466,0.58312,1.04021,4.03184e+07,-322426,-80524.4,-23111.2,174,174,165,165,-211,-211,-223,-223
14:12:00.0,111066,1.29765e+06,189496,-2.13061e+06,-85002.2,204.25,4247.48,-869.25,160471,-5.88053e+06,-163883,5.83255e+06,153384,28146.9,-0.389634,0.560412,0.583144,1.0396,4.03184e+07,-322426,-80524.4,-23111.2,174,174,165,165,-211,-211,-223,-223
14:12:30.0,108463,1.29027e+06,198822,-2.11675e+06,-84048.8,239.5,3267.94,-980.25,158431,-5.86213e+06,-161865,5.73623e+06,149900,37857.6,-0.388106,0.232094,0.583166,1.03896,4.03184e+07,-322426,-80524.4,-23111.2,174,174,165,165,-211,-211,-223,-223
14:13:00.0,109786,1.24215e+06,195540,-2.03843e+06,-83788.3,239.5,4489.96,-692.25,156429,-5.69195e+06,-159899,5.59997e+06,149256,38169.1,-0.386906,0.392377,0.58318,1.03818,3.91446e+07,-322426,-80524.4,-23111.2,170,170,159,159,-205,-205,-216,-216
14:13:30.0,107653,1.23937e+06,198884,-2.02567e+06,-84875.7,184.25,4608.26,-739.5,154463,-5.69485e+06,-157960,5.56894e+06,144737,43440.9,-0.385362,0.346925,0.583203,1.03755,3.91446e+07,-322426,-80524.4,-23111.2,170,170,159,159,-205,-205,-216,-216
14:14:00.0,105255,1.23192e+06,197478,-2.01497e+06,-83706.2,250.25,5033.19,-739.5,152490,-5.67745e+06,-156030,5.59027e+06,141597,44960.6,-0.384155,0.517982,0.583217,1.03677,3.91446e+07,-322426,-80524.4,-23111.2,170,170,159,159,-205,-205,-216,-216
14:14:30.0,121584,432679,200901,-1.14481e+06,-78252.3,130.75,2746.44,-1611,150670,-2.07856e+06,-154219,3.1024e+06,161803,47879.8,-0.383211,-0.478844,0.583224,1.036,9.41221e+06,-322426,-80524.4,-23111.2,37,61,41,58,-50,-97,-48,-144
14:15:00.0,122329,0,200660,0,-77984.5,0,-239.886,0,150642,0,-154014,0,163571,46077.2,-0.38376,-0.616473,0.583193,1.03564,0,3.85841e+07,-80792.5,-25464.4,0,0,0,0,0,0,0,0
14:15:30.0,122329,0,200660,0,-77984.5,0,-239.886,0,150642,0,-154014,0,163571,46077.2,-0.382859,0.36531,0.5832,1.03483,0,3.85841e+07,-80792.5,-25464.4,0,0,0,0,0,0,0,0
14:16:00.0,122329,0,200660,0,-77984.5,0,-239.886,0,150642,0,-154014,0,163571,46077.2,-0.382268,-0.0584604,0.583199,1.03398,0,3.85841e+07,-80792.5,-25464.4,0,0,0,0,0,0,0,0
14:16:30.0,122329,0,200660,0,-77984.5,0,-239.886,0,150642,0,-154014,0,163571,46077.2,-0.381544,0.52052,0.583201,1.03316,0,3.85841e+07,-80792.5,-25464.4,0,0,0,0,0,0,0,0
14:17:00.0,122906,81435.2,200623,-138915,-78039.6,4,-238.724,-6.00001,150584,-389475,-153959,397298,163827,46041.3,-0.380234,0.182178,0.583218,1.03246,2.66858e+06,3.73313e+07,-80972.5,-25434.4,14,14,8,8,-13,-13,-15,-15
14:17:30.0,122614,81509.9,200644,-138272,-78040.8,0.500001,-234.417,-6.00001,150449,-389520,-153820,398130,163430,46168.9,-0.379151,0.463778,0.583229,1.03167,2.66858e+06,3.73313e+07,-80972.5,-25434.4,14,14,8,8,-13,-13,-15,-15
14:18:00.0,120214,855430,200060,-1.18485e+06,-77923.5,-45,-326.346,636,149859,-4.08703e+06,-153299,3.49549e+06,158839,45590.7,-0.377219,1.0086,0.583262,1.03133,2.83109e+07,1.58964e+07,-81157.5,-25378.1,154,154,87,87,-138,-128,-151,-114
14:18:30.0,124662,1.19525e+06,202268,-1.97679e+06,-77850.8,79.75,706.98,-386.25,147978,-5.82239e+06,-151563,5.81061e+06,161794,49337.6,-0.375414,0.703741,0.583291,1.03095,4.0248e+07,240212,-81320,-23733.8,225,225,128,128,-212,-209,-212,-212
14:19:00.0,125368,1.18725e+06,207604,-1.97423e+06,-77740.7,88.5,110.656,-516,145954,-5.83228e+06,-149544,5.7865e+06,160404,56105.1,-0.373618,0.788944,0.58332,1.03051,4.0248e+07,-248313,-81320,-23743.1,225,225,128,128,-212,-212,-212,-212
14:19:30.0,121716,1.13398e+06,214686,-1.89589e+06,-77777.5,134.5,-465.747,-805.5,143947,-5.5744e+06,-147559,5.5198e+06,155081,64457.5,-0.371886,0.642502,0.583348,1.03005,3.90801e+07,-248313,-81320,-23743.1,217,217,124,124,-206,-206,-205,-205
14:20:00.0,140182,23500.1,218743,69328.1,-67461.3,180,-20707.8,22.5,142678,-161235,-146300,-197032,182087,50454.6,-0.371449,-1.76384,0.583343,1.02947,2.17966e+06,3.89559e+07,-82432.5,-26193.8,-6,-6,-4,12,9,9,6,6
14:20:30.0,126308,-545804,228931,913722,-68362.6,-19.75,-20257.7,157.5,143433,2.89246e+06,-147081,-2.71226e+06,166468,59609.3,-0.373113,-1.97206,0.583286,1.03031,1.68629e+07,2.40555e+07,-83751.9,-26214.4,-88,-88,-58,-57,135,126,84,78
14:21:00.0,132545,-900483,232548,1.89633e+06,-60409.2,-7.49999,-15603.8,741,145064,4.73896e+06,-148874,-5.79846e+06,180402,65918.5,-0.377019,-1.42046,0.583163,1.03656,3.37756e+07,6.51246e+06,-84270.6,-26334.4,-189,-189,-104,-81,328,328,151,151
14:21:30.0,161381,-722039,229257,1.34875e+06,-55307.4,-107.75,-16717.3,-163.5,146558,3.77356e+06,-150550,-4.17451e+06,210085,58697.7,-0.378827,-1.39964,0.5831,1.03798,2.51386e+07,1.48572e+07,-85235,-27890.6,-141,-141,-72,-72,214,236,102,102
14:22:00.0,169874,-705920,227988,1.24114e+06,-55251.4,53,-16725.3,-66.75,147823,3.6249e+06,-151898,-3.82516e+06,220590,56630,-0.379788,-1.24047,0.58306,1.03794,2.42206e+07,1.48617e+07,-85235,-27905.6,-136,-136,-68,-68,205,205,97,97
14:22:30.0,177239,-830055,234968,1.50641e+06,-55327.1,16.75,-16437.9,-237,149441,4.25637e+06,-153576,-4.79656e+06,229227,62024.6,-0.381411,-0.676368,0.583003,1.03875,2.88521e+07,6.17654e+06,-85458.1,-28376.2,-162,-162,-80,-80,248,261,114,114
14:23:00.0,164960,-811603,237264,1.45085e+06,-55438.3,-76,-16546.9,83.2498,150938,4.32828e+06,-155182,-4.64004e+06,218271,62399.1,-0.382507,-1.10368,0.582959,1.03879,2.88521e+07,6.17654e+06,-85458.1,-28376.2,-162,-162,-80,-80,248,248,114,114
14:23:30.0,170293,-800402,235601,1.43621e+06,-56191.8,-110.25,-16221.2,228,152435,4.24366e+06,-156799,-4.60265e+06,224215,60024.2,-0.383351,-0.630675,0.582922,1.03863,2.88521e+07,6.17654e+06,-85458.1,-28376.2,-162,-162,-80,-80,248,248,114,114
14:24:00.0,161981,-1.00391e+06,238895,1.76181e+06,-57457.2,-193.75,-16174.3,549,154004,5.48611e+06,-158448,-5.73073e+06,215933,61083.7,-0.384589,-1.14366,0.582874,1.03894,3.73565e+07,2.64941e+06,-85575,-27960,-210,-210,-101,-101,323,309,141,141
14:24:30.0,162076,-774187,234337,1.369e+06,-56586.7,-70,-16340.6,-192.75,155680,4.25865e+06,-160268,-4.47895e+06,219882,54272.2,-0.385475,-1.07835,0.582835,1.03884,2.8286e+07,2.64745e+06,-85575,-28153.1,-159,-159,-76,-76,237,239,107,107
14:25:00.0,167732,-848443,229453,1.49272e+06,-56352.8,-21.25,-15482,-573,157236,4.63286e+06,-161887,-4.86506e+06,227317,48126.9,-0.386856,-1.15676,0.582784,1.03922,3.0775e+07,9.22793e+06,-87370.6,-29178.8,-173,-173,-82,-82,257,257,117,117
14:25:30.0,152701,-1.06278e+06,226476,1.85363e+06,-58792.9,-178.25,-15583.8,465.75,159229,6.07459e+06,-163877,-6.05009e+06,210595,44180.1,-0.389304,-2.14131,0.582704,1.04116,4.11575e+07,-1.15431e+06,-87313.8,-29315.6,-232,-232,-106,-106,339,339,151,151
14:26:00.0,164332,-1.08246e+06,227982,1.85576e+06,-57327.6,-88.4999,-16258,189.75,161341,6.09942e+06,-165984,-6.12707e+06,226675,42659.2,-0.391208,-1.21009,0.582639,1.04241,4.11575e+07,-1.15431e+06,-87313.8,-29315.6,-232,-232,-106,-106,339,339,151,151
14:26:30.0,172808,-798160,238831,1.66998e+06,-57188.5,75,-16423.8,-346.5,163442,4.45247e+06,-168141,-5.72143e+06,238045,50727.9,-0.392211,-0.233698,0.582597,1.04253,2.86182e+07,-1.15431e+06,-87313.8,-29315.6,-162,-178,-67,-74,230,322,100,126
14:27:00.0,175025,249511,239055,-278050,-57294.7,0.249999,-13971.1,-408.75,163569,-1.37099e+06,-168691,779272,240243,56099.1,-0.391122,0.176541,0.582608,1.04193,9.93235e+06,3.28532e+07,-87530.6,-26658.8,45,45,25,25,-54,4,-37,-37
14:27:30.0,177006,0,239471,40764.3,-57430.7,0,-13950,-135,163381,0,-168503,-178650,242247,56449,-0.390239,-0.153131,0.582614,1.04116,0,3.28568e+07,-87530.6,-26268.8,0,0,0,0,0,20,0,0
14:28:00.0,177006,0,239465,0,-57430.7,0,-13960.9,0,163381,0,-168502,0,242247,56494,-0.389325,0.31104,0.582621,1.04038,0,3.0068e+07,-87530.6,-26321.2,0,0,0,0,0,0,0,0
14:28:30.0,177401,107081,239343,-181248,-57522,5.99999,-13990,12,163295,-596167,-168417,608805,242302,56348.2,-0.388035,0.347918,0.582637,1.03969,4.72259e+06,3.52774e+07,-87805,-26101.9,17,17,13,13,-26,-26,-16,-16
14:29:00.0,178953,427952,239958,-688434,-57517.8,13.5,-14318.3,5.24998,162915,-2.39039e+06,-168056,2.32195e+06,242793,56659,-0.386509,0.456172,0.582659,1.03915,1.73918e+07,2.26073e+07,-88193.1,-26263.1,67,67,53,53,-95,-95,-64,-64
14:29:30.0,178103,353964,243268,-571517,-57499.6,2.74998,-14440.9,23.2499,162118,-1.98144e+06,-167282,1.90933e+06,241355,60733.9,-0.38558,0.153331,0.582667,1.03837,1.44799e+07,2.26073e+07,-88193.1,-26263.1,57,57,43,43,-79,-79,-54,-54
14:30:00.0,174778,353525,245175,-569036,-57372.9,-22.25,-14553.5,63.75,161438,-1.9546e+06,-166618,1.89623e+06,237455,63383,-0.384501,0.184206,0.582678,1.03762,1.44799e+07,2.26073e+07,-88193.1,-26263.1,57,57,43,43,-79,-79,-54,-54
14:30:30.0,176650,348142,242679,-560313,-57306.2,27.75,-14758.6,-176.25,160757,-1.96715e+06,-165959,1.90676e+06,238851,61251.8,-0.383469,0.394404,0.582688,1.03686,1.44799e+07,2.26073e+07,-88193.1,-26263.1,57,57,43,43,-79,-79,-54,-54
14:31:00.0,175698,384234,243093,-613241,-57428.9,16.5,-14650.6,-115.5,160045,-2.17497e+06,-165267,2.10155e+06,237078,62532.1,-0.382095,0.449172,0.582706,1.03623,1.59359e+07,2.40634e+07,-89006.2,-26191.9,62,62,48,48,-87,-87,-59,-59
14:31:30.0,171638,849101,233971,-1.26127e+06,-57501.4,-23.25,-14455.2,-393.75,158813,-4.8098e+06,-164107,4.5297e+06,230667,54222.9,-0.379547,1.83475,0.582752,1.03661,4.02765e+07,6.07491e+06,-89878.1,-25882.5,152,152,104,104,-225,-186,-123,-123
14:32:00.0,191092,845752,237986,-1.33228e+06,-57212.5,31.2499,-13903.8,85.5,157125,-5.07756e+06,-162436,4.87152e+06,248223,59935.3,-0.37656,0.272798,0.582808,1.03809,4.02765e+07,-279388,-89878.1,-25456.9,152,152,104,104,-225,-225,-123,-123
14:32:30.0,184854,810916,239576,-1.27732e+06,-57162.2,-27,-14180.6,197.25,155406,-4.82921e+06,-160770,4.68883e+06,240484,63244.8,-0.375383,0.54307,0.582822,1.03739,3.85105e+07,-279388,-89878.1,-25456.9,146,146,100,100,-215,-215,-118,-118
14:33:00.0,179942,874656,234347,-1.39656e+06,-56736.4,-106,-15222.1,648.75,153703,-5.19181e+06,-159097,5.25228e+06,234030,58756.7,-0.373595,1.17882,0.58285,1.03701,4.14283e+07,-1.43091e+06,-90372.5,-25509.4,158,158,108,108,-231,-231,-129,-129
14:33:30.0,190994,869125,219224,-1.40394e+06,-57050,-23,-15710.7,648.75,151873,-5.35133e+06,-157208,5.52887e+06,243237,44899.8,-0.370465,1.69155,0.582912,1.03816,4.14283e+07,-1.43091e+06,-90372.5,-25509.4,158,158,108,108,-231,-231,-129,-129
14:34:00.0,181616,865024,226922,-1.38869e+06,-57024.4,-79.5,-15903,648.75,150017,-5.2521e+06,-155327,5.41805e+06,232053,54389.1,-0.36784,1.77223,0.582962,1.03866,4.14283e+07,-1.43091e+06,-90372.5,-25509.4,158,158,108,108,-231,-231,-129,-129
14:34:30.0,184775,853490,233053,-1.36452e+06,-57082.6,16.25,-15246.2,378.75,148191,-5.27377e+06,-153468,5.28065e+06,233611,63443.2,-0.364966,1.14469,0.583017,1.03956,4.14283e+07,-1.43091e+06,-90372.5,-25509.4,158,158,108,108,-231,-231,-129,-129
14:35:00.0,175674,736525,246013,-1.26197e+06,-52407.8,359.75,-15689.1,-381.75,146405,-4.51154e+06,-151703,4.74565e+06,228126,76617.2,-0.363078,0.849947,0.583048,1.03938,3.80629e+07,-1.43091e+06,-90372.5,-25509.4,146,146,99,99,-212,-227,-120,-121
14:35:30.0,178117,741961,237881,-1.25472e+06,-43237.8,489.5,-18798.6,-797.25,144953,-4.56677e+06,-150201,4.89296e+06,238998,66040.6,-0.360088,1.58273,0.583104,1.04058,4.15692e+07,-1.57359e+06,-90969.4,-25513.1,171,171,97,97,-233,-233,-122,-122
14:36:00.0,172460,721751,219758,-1.2272e+06,-39553.4,580.5,-21551.6,-1325.25,143421,-4.41921e+06,-148471,5.05693e+06,235960,46705.5,-0.354829,3.6306,0.583211,1.04646,4.15692e+07,-1.57359e+06,-90969.4,-25513.1,171,171,97,97,-233,-233,-122,-122
14:36:30.0,177442,324651,253613,-516706,-41476.9,161.25,-20870.7,-589.5,142121,-2.06118e+06,-147131,2.02707e+06,237744,83445.8,-0.35251,0.446351,0.583251,1.04771,2.02214e+07,-2.8294e+06,-90996.9,-25464.4,87,87,41,41,-115,-115,-51,-51
14:37:00.0,181708,702068,248474,-1.13527e+06,-41986.4,126.5,-19835.6,-137.25,141000,-4.50526e+06,-146003,4.59618e+06,239653,80482.2,-0.350583,0.923013,0.583284,1.04749,4.15524e+07,-1.55282e+06,-90636.9,-25837.5,179,179,79,79,-236,-236,-101,-101
14:37:30.0,200802,97348,243509,-228831,-39294.8,13,-20599.1,304.5,139687,-670360,-144589,1.03338e+06,260494,76414.8,-0.348495,-0.609354,0.583321,1.04815,0,-1.55282e+06,-90636.9,-25837.5,0,28,0,10,0,-82,0,-12
14:38:00.0,202439,0,244202,30485,-39252.9,0,-20610.9,-135,139935,0,-144817,-134250,262550,76636.5,-0.349367,-0.555634,0.583284,1.04815,0,2.83142e+07,-90835,-26265,0,0,0,0,0,10,0,0
14:38:30.0,203868,112269,244062,-172454,-39292,8.25001,-20640.3,-84,139886,-775693,-144789,698640,263619,76507.2,-0.348687,-0.160932,0.583287,1.04752,6.39446e+06,3.42714e+07,-90703.8,-26810.6,33,33,11,11,-36,-32,-16,-16
14:39:00.0,204291,110190,243776,-183195,-39230.7,19.25,-20654.8,-54,139618,-775363,-144526,757650,263908,76429.8,-0.347891,-0.232411,0.583293,1.04675,6.39446e+06,3.36052e+07,-90703.8,-26885.6,33,33,11,11,-36,-36,-16,-16
14:39:30.0,205188,88915.5,243266,-109956,-39015,-4,-20870.1,-139.5,139552,-619030,-144460,451755,265470,75918.6,-0.346992,0.343317,0.583302,1.04609,4.96299e+06,3.52035e+07,-90844.4,-27005.6,28,28,8,8,-28,-18,-12,-12
14:40:00.0,204591,493332,243937,-780176,-38839.4,-42.5,-20486.7,123,139024,-3.28291e+06,-144001,3.25823e+06,263497,77065.4,-0.345423,0.878773,0.583326,1.04578,2.72223e+07,1.31114e+07,-91076.2,-26531.2,103,103,56,56,-153,-151,-68,-68
14:40:30.0,197348,733543,243436,-1.14819e+06,-37561.7,-171,-20071.4,145.5,137467,-4.79109e+06,-142462,4.85217e+06,255001,78511.1,-0.34272,1.62838,0.583377,1.04647,4.01954e+07,-194418,-91109.4,-25981.9,143,143,87,87,-226,-226,-100,-100
14:41:00.0,202277,709775,244513,-1.11034e+06,-38673.3,30.25,-20423.4,-324,135795,-4.76062e+06,-140815,4.70986e+06,257605,80139.6,-0.340706,0.987661,0.583412,1.04641,4.01954e+07,-194418,-91109.4,-25981.9,143,143,87,87,-226,-226,-100,-100
14:41:30.0,198437,719787,246184,-1.11839e+06,-38196,-117.5,-19853.2,-174,134124,-4.81659e+06,-139195,4.774e+06,252252,84252,-0.338851,1.11165,0.583443,1.04618,4.01954e+07,-194418,-91109.4,-25981.9,143,143,87,87,-226,-226,-100,-100
14:42:00.0,189714,723193,252171,-1.10836e+06,-36618,-218.5,-19835.7,-98.9998,132477,-4.75579e+06,-137542,4.69349e+06,243054,92049.1,-0.336092,1.19563,0.583494,1.04697,4.01954e+07,-194418,-91109.4,-25981.9,143,143,87,87,-226,-226,-100,-100
14:42:30.0,188633,708083,257215,-1.04629e+06,-34397.2,-304.75,-20235.7,22.5001,130840,-4.69071e+06,-135914,4.40429e+06,242846,98733.4,-0.334087,0.631987,0.583528,1.04695,4.02187e+07,-50331.1,-90642.5,-26032.5,144,144,87,83,-226,-215,-101,-96
14:43:00.0,196373,671065,255021,-1.01161e+06,-36692.3,-78.25,-20607.8,-354.75,129204,-4.6167e+06,-134344,4.32042e+06,247304,97362.3,-0.332818,0.402277,0.583545,1.04637,3.82616e+07,-218907,-90691.2,-26045.6,136,136,83,83,-215,-215,-96,-96
14:43:30.0,194773,668206,256753,-999258,-36487,-81,-20684.6,-516,127594,-4.62083e+06,-132842,4.28555e+06,244038,100417,-0.331691,0.384466,0.58356,1.04572,3.82616e+07,-218907,-90691.2,-26045.6,136,136,83,83,-215,-215,-96,-96
14:44:00.0,186997,704581,257881,-1.04233e+06,-35522.5,-162.5,-20507,-501,125979,-4.79663e+06,-131341,4.5041e+06,235378,103332,-0.330274,1.02148,0.583581,1.04522,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:44:30.0,181146,706516,255959,-1.05072e+06,-33808.3,-270.25,-20176.3,-180.75,124328,-4.76474e+06,-129748,4.62752e+06,229278,103302,-0.327541,1.74386,0.58363,1.04602,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:45:00.0,181652,702239,260204,-1.02413e+06,-33491.4,-270.25,-20245.2,-426,122668,-4.79775e+06,-128170,4.4873e+06,228335,108889,-0.324916,1.09978,0.583678,1.04673,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:45:30.0,176491,703112,253341,-1.07972e+06,-31629.3,-367.25,-20498.7,384.75,120993,-4.76983e+06,-126542,4.93229e+06,223353,103557,-0.321982,2.31679,0.583732,1.04787,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:46:00.0,167782,703138,244274,-1.09687e+06,-23545.8,-646,-21633.4,875.25,119347,-4.67821e+06,-124778,5.22896e+06,220700,95891.4,-0.316776,3.68546,0.583833,1.05397,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:46:30.0,168008,692931,246791,-1.03473e+06,-32112.9,-364.25,-19964.7,-255.75,117729,-4.67298e+06,-123029,4.91485e+06,211641,100645,-0.31041,3.89027,0.583957,1.06401,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:47:00.0,169653,684733,241011,-978370,-34172.5,-278.75,-22913.6,-971.25,116100,-4.7023e+06,-121340,4.77707e+06,210266,93058.5,-0.304339,4.55351,0.584074,1.07284,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:47:30.0,159335,680312,251430,-972779,-32921.4,-324.75,-22274.1,-896.25,114492,-4.55e+06,-119699,4.63183e+06,198987,105917,-0.29688,3.93069,0.58422,1.08732,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:48:00.0,159264,679580,252570,-956379,-30847.7,-382.25,-21590.4,-821.25,112902,-4.59569e+06,-118109,4.58464e+06,198614,109324,-0.29117,3.83368,0.584328,1.095,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:48:30.0,159392,681046,246525,-1.02186e+06,-24569.5,-643,-19677.8,64.5001,111304,-4.65906e+06,-116435,5.11094e+06,203682,107369,-0.28505,3.83152,0.584445,1.10397,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:49:00.0,145088,672369,232523,-1.05459e+06,-17821,-805.25,-20141.4,555,109750,-4.40381e+06,-114599,5.61882e+06,193389,94289.2,-0.276528,6.51629,0.584606,1.12243,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:49:30.0,170306,661387,234675,-1.074e+06,-4006.87,-1026.75,-25942,1195.5,108235,-4.8474e+06,-112496,5.81577e+06,232220,93276.1,-0.266298,5.05516,0.584802,1.15055,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:50:00.0,125710,656767,241566,-1.03069e+06,-13526.6,-900,-23391.7,705,106781,-4.0718e+06,-110522,5.50243e+06,175411,104855,-0.25549,7.2288,0.585002,1.18027,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
14:50:30.0,144288,657148,239087,-1.04161e+06,-14356.6,-886.5,-24395,1025.25,105279,-4.46364e+06,-108570,5.69472e+06,192410,103467,-0.246332,5.73769,0.585174,1.20162,4.03617e+07,-361216,-90553.8,-25773.8,141,141,89,89,-227,-227,-100,-100
