Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:30:30.0,587262,-2.88511e+06,85316.3,4.47868e+06,-21905.2,-31.25,-79644.9,55.5,14137.5,261155,-14628.9,-263790,509491,-55416.2,-0.108188,-0.161453,0.648083,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:31:00.0,591260,-2.88358e+06,77601.5,4.46768e+06,-22140.9,-37,-79417.7,88.5,14227.9,260102,-14719.7,-261187,513285,-62705.7,-0.108456,-0.246129,0.648072,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:31:30.0,586270,-2.88293e+06,78077,4.47106e+06,-21646.6,-12,-79581.5,-5.25002,14318.5,261188,-14810.6,-261683,509048,-62941.7,-0.108721,-0.345836,0.648062,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:32:00.0,588592,-2.88277e+06,77107.9,4.46927e+06,-21825.7,-23,-79231.5,107.25,14409.1,260748,-14901.5,-261412,511237,-63061.6,-0.109049,-0.329457,0.64805,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:32:30.0,583913,-2.88023e+06,80063.3,4.47284e+06,-21651.9,8,-79602,33.75,14499.8,261640,-14992.4,-262410,507263,-60930.2,-0.109434,-0.368675,0.648037,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:33:00.0,586341,-2.88106e+06,77823.8,4.46858e+06,-21673.8,-4.5,-79314.6,88.5,14590.6,261168,-15083.4,-261555,509562,-62664.5,-0.109848,-0.362419,0.648023,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:33:30.0,585198,-2.87926e+06,81372.8,4.47447e+06,-21682.2,6.5,-79507.7,-5.25002,14681.4,261280,-15174.5,-262800,508593,-59926.3,-0.110182,-0.289131,0.648011,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:34:00.0,585154,-2.87869e+06,81377.2,4.47474e+06,-21683.2,7.75,-79498,-5.25002,14772.2,261330,-15265.7,-263032,508733,-60004.9,-0.110506,-0.292101,0.648,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:34:30.0,584585,-2.88028e+06,80051.7,4.47153e+06,-21673.1,-2.5,-79508,5.24997,14862.9,261710,-15356.9,-262492,508120,-61357.2,-0.11081,-0.330579,0.647988,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:35:00.0,584151,-2.88015e+06,78835.8,4.46912e+06,-21680.2,-2.5,-79509.9,-5.25002,14953.7,261808,-15448,-262080,507658,-62533.4,-0.111161,-0.37064,0.647976,0.35,1.17386e+07,2.50391e+07,-58849.4,-85702.5,-59,-59,-62,-62,87,87,77,77
14:35:30.0,584078,-4.96011e+06,75009,7.73192e+06,-22369.2,31.5,-78691.6,-211.5,15070.7,451343,-15564.9,-451147,506119,-67412.5,-0.111706,-0.465536,0.647959,0.35,1.99826e+07,2.00122e+07,-61146.2,-85550.6,-100,-100,-107,-107,143,143,134,134
14:36:00.0,589438,-4.72478e+06,81778.6,7.34404e+06,-22324.8,-24.5,-79336.8,-48,15227.2,428810,-15722,-430537,511601,-60550,-0.112135,-0.310602,0.647945,0.35,1.88134e+07,2.00122e+07,-61146.2,-85550.6,-94,-94,-102,-103,136,137,126,126
14:36:30.0,589957,-4.70001e+06,72381.6,7.31611e+06,-22507.1,-27.75,-79371.8,22.5,15375.3,426647,-15870.4,-426720,511692,-69671.3,-0.112589,-0.4511,0.64793,0.35,1.88134e+07,2.00122e+07,-61146.2,-85550.6,-94,-94,-102,-102,136,136,126,126
14:37:00.0,586466,-6.72089e+06,71557.6,1.04042e+07,-22671,15.5,-79801.1,-113.25,15531.1,612215,-16025.4,-606495,506741,-72714.1,-0.113126,-0.50357,0.647913,0.35,2.73883e+07,1.26521e+07,-61603.8,-86673.8,-137,-137,-152,-149,197,196,187,180
14:37:30.0,591304,-6.78649e+06,74095.1,1.05486e+07,-22690.1,-21.25,-79761.6,50.9999,15745.7,617095,-16238.9,-615540,512073,-69862.6,-0.113667,-0.427328,0.647896,0.35,2.73883e+07,1.26056e+07,-61655.6,-86746.9,-137,-137,-152,-152,197,197,187,187
14:38:00.0,594579,-6.78495e+06,73467.9,1.05456e+07,-22839.6,-30.25,-79726,50.9999,15959.9,616250,-16452.7,-616080,515207,-70889,-0.114121,-0.400015,0.647881,0.35,2.73883e+07,1.26056e+07,-61655.6,-86746.9,-137,-137,-152,-152,197,197,187,187
14:38:30.0,605246,-6.78731e+06,55864.7,1.05233e+07,-23635.3,-71,-78816.6,294.75,16173.3,614233,-16665.7,-610837,524161,-86884,-0.114584,-0.487465,0.647866,0.35,2.73883e+07,1.26056e+07,-61655.6,-86746.9,-137,-137,-152,-152,197,197,187,187
14:39:00.0,610799,-7.03704e+06,56454.1,1.09315e+07,-24862.7,-115.5,-77133.3,426.75,16387.4,635797,-16878.6,-634267,528784,-84479,-0.115138,-0.433008,0.647849,0.35,2.8281e+07,1.17125e+07,-61723.8,-86735.6,-141,-141,-160,-160,204,204,196,196
14:39:30.0,617155,-7.03933e+06,40692.5,1.09102e+07,-26605.6,-143.75,-75522.3,492.75,16607.8,634593,-17097.9,-629175,532466,-97904.3,-0.11566,-0.525906,0.647832,0.35,2.8281e+07,1.17125e+07,-61723.8,-86735.6,-141,-141,-160,-160,204,204,196,196
14:40:00.0,605442,-7.80577e+06,59625.7,1.21687e+07,-25565.4,-152.5,-77162.7,513,16847.7,707082,-17336.7,-706568,522122,-81843,-0.116231,-0.443138,0.647815,0.35,3.15637e+07,8.4287e+06,-61712.5,-87845.6,-157,-157,-179,-179,228,228,219,219
14:40:30.0,599242,-7.80645e+06,64528.2,1.21742e+07,-25297.1,-131.25,-77156.8,488.25,17093.6,708607,-17582.6,-708472,516860,-77456.5,-0.116735,-0.459995,0.647799,0.35,3.15637e+07,8.4287e+06,-61712.5,-87845.6,-157,-157,-179,-179,228,228,219,219
14:41:00.0,607828,-8.03909e+06,65608.7,1.25881e+07,-23316.7,-60.5,-78491.2,285,17343.5,727848,-17833.1,-733110,527577,-78328.8,-0.117239,-0.381126,0.647782,0.35,3.27842e+07,7.20782e+06,-61783.8,-88065,-164,-164,-185,-185,237,237,226,226
14:41:30.0,605379,-8.04832e+06,64490.5,1.25819e+07,-25426.7,-114,-77668.1,324,17596.3,729745,-18087.6,-732450,523304,-79134.2,-0.117623,-0.415267,0.647769,0.35,3.27842e+07,7.20782e+06,-61783.8,-88065,-164,-164,-185,-185,237,237,226,226
14:42:00.0,602745,-8.7162e+06,53033.1,1.34421e+07,-25015.1,-161.5,-77673.4,381,17850.2,791170,-18341.4,-779835,519753,-90855.1,-0.118198,-0.524824,0.647751,0.35,3.61519e+07,4.07377e+06,-61668.8,-87958.1,-181,-175,-205,-205,262,255,248,241
14:42:30.0,604941,-9.09717e+06,50423.5,1.41643e+07,-24854.8,-105.75,-77839,335.25,18130.9,826027,-18620.8,-821250,523441,-94097,-0.118816,-0.527088,0.647733,0.35,3.7641e+07,2.35061e+06,-61993.8,-87958.1,-189,-189,-211,-211,270,270,255,255
14:43:00.0,610690,-9.60801e+06,60932.6,1.49931e+07,-24083,-64.25,-78905.2,108,18430.7,871237,-18920.1,-872340,530126,-86454.2,-0.119394,-0.407697,0.647715,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:43:30.0,614714,-9.60477e+06,64199.1,1.49956e+07,-24152.5,-79.25,-78971.3,6.75003,18733.1,870200,-19223.4,-873525,534284,-83401.3,-0.119777,-0.357738,0.647701,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:44:00.0,616400,-9.60455e+06,62797.4,1.49908e+07,-24243.5,-85.75,-78893.5,6.75003,19035.3,869850,-19526.7,-872805,536222,-85278,-0.12014,-0.348434,0.647689,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:44:30.0,622921,-9.60439e+06,53459.3,1.49791e+07,-25253.6,-122,-78252.6,252.75,19337,868570,-19829.5,-869715,541823,-93837.4,-0.120479,-0.375667,0.647676,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:45:00.0,618483,-9.60613e+06,63658,1.4992e+07,-25392.8,-118.5,-78402.3,213,19639.2,870055,-20132.4,-872888,537621,-84390.2,-0.120869,-0.336105,0.647663,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:45:30.0,621588,-9.6004e+06,61209.8,1.49858e+07,-25157.6,-112.25,-78489.1,161.25,19941.2,868920,-20436.1,-873098,541002,-87416.9,-0.12115,-0.329221,0.647652,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:46:00.0,621678,-9.60668e+06,30046,1.49384e+07,-27042.4,-167.75,-76114.9,499.5,20243,869840,-20736.8,-862470,538918,-114942,-0.121693,-0.550399,0.647635,0.35,4.01339e+07,-142706,-62151.2,-88096.9,-202,-202,-224,-224,286,286,270,270
14:46:30.0,630117,-9.35532e+06,46367.5,1.45494e+07,-30714.8,-245.75,-73770.1,669.75,20541.7,845525,-21035,-844590,542926,-95766.5,-0.122127,-0.405215,0.64762,0.35,3.91197e+07,-142706,-62151.2,-88096.9,-197,-197,-219,-219,280,280,263,263
14:47:00.0,623726,-9.105e+06,53767.9,1.41288e+07,-33355.6,-278.5,-72599.7,757.5,20834.7,824395,-21326.8,-821993,533701,-86491.6,-0.122605,-0.402454,0.647605,0.35,3.76356e+07,-142706,-62151.2,-88096.9,-189,-189,-213,-213,272,272,255,255
14:47:30.0,616569,-6.73873e+06,84671.3,1.05652e+07,-33243.1,-221.5,-73907.8,385.5,21091.9,611583,-21584.6,-620295,527750,-56318.3,-0.122798,-0.240372,0.647596,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:48:00.0,616696,-6.73689e+06,82043.4,1.05621e+07,-31445.7,-202.5,-75007,242.25,21304.4,611498,-21799.8,-619613,530745,-60925.8,-0.123025,-0.257578,0.647586,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:48:30.0,612604,-6.73432e+06,78725,1.05605e+07,-29233.3,-173.75,-75810.8,129,21517.1,612197,-22014.8,-618667,529451,-65810.5,-0.123274,-0.312719,0.647576,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:49:00.0,626147,-6.71022e+06,69044.3,1.05485e+07,-24693.7,-71,-74904.7,-272.25,21728.3,606508,-22228.9,-615120,548851,-76808.5,-0.123492,-0.255496,0.647567,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:49:30.0,619675,-6.70403e+06,64182.2,1.05404e+07,-23849.6,-13.75,-72341.8,-488.25,21938.5,607445,-22441.7,-613762,544686,-80007.5,-0.123769,-0.355079,0.647556,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:50:00.0,613504,-6.69386e+06,63107.5,1.05291e+07,-23990.2,31.5,-67910.2,-765,22149.7,607988,-22653.9,-612570,538392,-78044.6,-0.124268,-0.418688,0.64754,0.35,2.76116e+07,-142706,-62151.2,-88096.9,-137,-137,-157,-157,204,204,187,187
14:50:30.0,620064,-3.62917e+06,72626.9,5.6457e+06,-28420.5,29.75,-58135,-381,22322.4,328613,-22827.9,-329925,542472,-58419.8,-0.12457,-0.249376,0.647528,0.35,1.48255e+07,-142706,-62151.2,-88096.9,-74,-74,-84,-84,107,107,104,104
14:51:00.0,615900,-3.63467e+06,74904.2,5.65026e+06,-28370.1,19.5,-58340.3,-363.75,22436.9,330195,-22942.8,-331020,538630,-56456.9,-0.124815,-0.278729,0.647518,0.35,1.48255e+07,-142706,-62151.2,-88096.9,-74,-74,-84,-84,107,107,104,104
14:51:30.0,622157,-3.63993e+06,73614.9,5.65762e+06,-28464,-22.25,-61504.8,-175.5,22551.2,329275,-23057.3,-331253,544110,-59914.4,-0.125033,-0.214076,0.647508,0.35,1.48255e+07,-142706,-62151.2,-88096.9,-74,-74,-84,-84,107,107,104,104
14:52:00.0,619217,-1.01036e+06,76611.9,1.61331e+06,-29510.5,-7.75,-61292.6,-55.5,22610,91735,-23115.4,-94132.5,542445,-55453,-0.125156,-0.268742,0.647501,0.35,4.46858e+06,-142706,-62151.2,-88096.9,-20,-20,-26,-26,30,30,31,31
14:52:30.0,620440,-1.26591e+06,74973.7,2.03536e+06,-29655.9,-13,-61550.1,-48.75,22643.7,114382,-23150,-118110,543197,-57458.8,-0.125449,-0.324137,0.64749,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:53:00.0,623108,-1.26778e+06,70692.1,2.03177e+06,-30050,-24.75,-61677.7,-19.5,22683.3,113970,-23190.8,-116925,545321,-61875.2,-0.125776,-0.403309,0.647478,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:53:30.0,621808,-1.26537e+06,71961.1,2.03149e+06,-29651.1,-14,-61587.2,-40.5,22722.9,114060,-23231.5,-117218,544707,-60552.9,-0.126182,-0.388624,0.647464,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:54:00.0,622865,-1.26594e+06,71656.7,2.03117e+06,-29773.9,-20.25,-61523.2,-33,22762.5,113898,-23272.2,-117082,545593,-60871.3,-0.126534,-0.334992,0.647451,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:54:30.0,622436,-1.26665e+06,70254.7,2.03044e+06,-29953.4,-23.25,-61647.4,-21.75,22802,114088,-23312.7,-116880,544965,-62242.3,-0.126963,-0.449765,0.647437,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:55:00.0,622387,-1.26601e+06,70574.6,2.03008e+06,-29825,-20.25,-61584.7,-27.75,22841.6,114060,-23353.3,-116888,545079,-62088.7,-0.127385,-0.42878,0.647423,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:55:30.0,622210,-1.26695e+06,70919.9,2.0305e+06,-30008.2,-24.25,-61589.5,-21.75,22881.2,114232,-23393.8,-117045,544728,-61747.9,-0.127817,-0.424763,0.647408,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:56:00.0,621790,-1.26494e+06,74157.8,2.03219e+06,-29668.5,-15.5,-61228.5,-69.75,22920.8,114127,-23434.6,-117892,544848,-58481.4,-0.128143,-0.261135,0.647396,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:56:30.0,621459,-1.26643e+06,71793.6,2.03099e+06,-29911.8,-20.25,-61386.7,-43.5,22960.5,114405,-23475.5,-117300,544298,-60860.1,-0.1284,-0.411044,0.647386,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:57:00.0,620925,-1.26555e+06,72751,2.03072e+06,-29692.8,-16,-61008.5,-79.5,23000.3,114445,-23516.3,-117495,544029,-59635.2,-0.128775,-0.370076,0.647372,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:57:30.0,619660,-1.26623e+06,73900.6,2.03211e+06,-29754.7,-16,-61050.2,-83.25,23040.1,114843,-23557.2,-117862,542699,-58567.6,-0.12912,-0.389908,0.64736,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:58:00.0,619206,-1.2659e+06,73675.2,2.03042e+06,-29669.1,-14.75,-60954.6,-87.75,23080,114943,-23598,-117705,542440,-58844.8,-0.1295,-0.361594,0.647346,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:58:30.0,619605,-1.26629e+06,72525.4,2.02913e+06,-29728.5,-16.75,-60805.5,-91.5,23119.9,114915,-23638.9,-117338,542892,-59867.4,-0.129802,-0.380554,0.647335,0.35,5.41058e+06,3.45884e+07,-65506.9,-90718.1,-25,-25,-31,-31,37,37,37,37
14:59:00.0,619280,-3.51154e+06,70146.3,5.55584e+06,-30075,20.75,-60868.2,296.25,23171.5,317463,-23692.3,-320430,540323,-63910,-0.130264,-0.501704,0.64732,0.35,1.55403e+07,2.55272e+07,-65747.5,-90069.4,-77,-72,-86,-76,110,90,106,102
14:59:30.0,618264,-3.88347e+06,77597.1,6.14492e+06,-29995.9,-15.5,-61094.3,-71.25,23293.2,351305,-23815.7,-356257,539225,-56721.3,-0.130606,-0.388933,0.647307,0.35,1.55403e+07,2.44567e+07,-65726.2,-90553.1,-77,-77,-86,-86,110,110,106,106
15:00:00.0,622774,-3.88423e+06,65820.2,6.13263e+06,-30377.9,-41.75,-61208.3,42,23415.2,350412,-23939.1,-352800,543070,-68322.3,-0.130853,-0.359812,0.647297,0.35,1.55403e+07,2.44567e+07,-65726.2,-90553.1,-77,-77,-86,-86,110,110,106,106
15:00:30.0,621368,-3.88889e+06,55572.4,6.11824e+06,-31791.6,-77.75,-59091.7,318.75,23537.5,351432,-24061.9,-349890,540133,-75623.1,-0.131304,-0.558623,0.647282,0.35,1.55403e+07,2.44567e+07,-65726.2,-90553.1,-77,-77,-86,-86,110,110,106,106
15:01:00.0,628858,-428649,70814.7,815664,-33800.7,137.75,-56084.3,193.5,23645.7,38150,-24170.3,-48457.5,547512,-55335.3,-0.131627,-0.202485,0.64727,0.35,0,2.44567e+07,-65726.2,-90553.1,0,-15,0,-2,0,16,0,13
15:01:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.131855,-0.358298,0.64726,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:02:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.132343,-0.586887,0.647244,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:02:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.132827,-0.404058,0.647228,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:03:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.133176,-0.427028,0.647215,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:03:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.133626,-0.458144,0.6472,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:04:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134038,-0.439966,0.647186,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:04:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134515,-0.456056,0.64717,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:05:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135075,-0.588755,0.647152,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:05:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135753,-0.603695,0.647131,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:06:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.136515,-0.732851,0.647108,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:06:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.137284,-0.671577,0.647085,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:07:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.137936,-0.534831,0.647065,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:07:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.138588,-0.561205,0.647045,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:08:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.139172,-0.52152,0.647027,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:08:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.139658,-0.470615,0.64701,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:09:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140078,-0.444292,0.646996,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:09:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140457,-0.43389,0.646982,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:10:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140912,-0.435534,0.646967,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:10:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140953,-0.133724,0.646961,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:11:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.141058,0.0541165,0.646954,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:11:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140934,-0.0934546,0.646952,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:12:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.14053,0.292526,0.646957,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:12:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.140106,0.0065967,0.646962,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:13:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.139949,0.0399396,0.646961,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:13:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.139452,0.275133,0.646968,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:14:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.138787,0.473464,0.646979,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:14:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.13783,0.589999,0.646997,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:15:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.137137,0.280513,0.647009,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:15:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.136428,0.32189,0.647021,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:16:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135792,0.411475,0.647032,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:16:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.135099,-0.00884031,0.647043,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:17:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134882,0.160125,0.647044,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:17:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.134165,0.533433,0.647056,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:18:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.133323,0.546857,0.647071,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:18:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.132504,0.331184,0.647086,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:19:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.131899,0.356323,0.647096,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:19:30.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.131184,0.499282,0.647108,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
15:20:00.0,629170,0,71021.8,0,-33650.1,0,-56060.1,0,23646.1,0,-24170.6,0,548135,-54451.2,-0.130419,0.473114,0.647122,0.35,0,2.44567e+07,-65726.2,-90553.1,0,0,0,0,0,0,0,0
