Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:54:00.0,25564.4,-6.35317e+06,36936,9.38524e+06,22512.1,7.00002,-23192.5,-377.5,2902.88,660220,-2990.8,-609850,42239.5,1034.45,0.32194,-0.0518096,0.625733,0.378892,3.70937e+07,2.93126e+06,-11501.2,-14772.5,-226,-226,-197,-197,379,358,371,327
13:54:30.0,13097.3,-6.92736e+06,34210.6,1.08598e+07,22358.4,7.25002,-23374.2,-204,3152.45,726830,-3227.06,-708125,29827.5,-2017.57,0.321111,-0.217125,0.625724,0.378601,4.05184e+07,-519483,-11476.2,-14868.8,-247,-247,-215,-215,412,412,405,397
13:55:00.0,8145.43,-6.9051e+06,38389.8,1.09656e+07,20537,-175.25,-23720.8,43,3405.53,728643,-3475.17,-716665,21567.6,2164.32,0.320148,-0.208539,0.625711,0.378381,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:55:30.0,11698.5,-6.91798e+06,45418.4,1.09667e+07,22058,-85.25,-23276.6,-254.5,3659,727725,-3725.54,-720120,28189,8627.26,0.31933,-0.106453,0.625702,0.378105,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:56:00.0,20841.2,-6.90207e+06,42674.7,1.09531e+07,22172.1,-76.75,-23059.4,-374.5,3910.53,721830,-3975.61,-718630,37439.5,5528.15,0.31866,-0.050776,0.625699,0.377777,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:56:30.0,19927.7,-6.90948e+06,50650.6,1.09709e+07,22328.4,-2.49997,-22089.1,-442,4162.61,722805,-4226.17,-723220,37388.2,14236.1,0.317974,0.00377668,0.625695,0.377458,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:57:00.0,24620.6,-6.90353e+06,61215.4,1.09932e+07,22189.7,7.25002,-21824.7,-717.5,4413.33,719995,-4477.97,-729145,42540,24494.9,0.317475,0.13446,0.625697,0.377132,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:57:30.0,24140.3,-6.90625e+06,57697.5,1.097e+07,21837.1,73.25,-19819.9,-837,4663.41,720205,-4730.4,-725975,42446.2,22696.9,0.317076,0.0974301,0.625703,0.376819,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:58:00.0,22005.1,-6.89155e+06,57452.2,1.09834e+07,22048.9,-15.75,-21297.9,-618,4913.49,720790,-4983.54,-727810,40216.1,20554.2,0.31671,0.0670393,0.62571,0.376516,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:58:30.0,19126.8,-6.90755e+06,62174.2,1.0983e+07,22016.6,19.5,-20437.7,-783,5164.1,723480,-5237.62,-730635,37652.1,25706.1,0.316379,0.0964229,0.625718,0.376224,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:59:00.0,19652.3,-6.89667e+06,49517.1,1.09517e+07,21981.2,-10.75,-21858.1,-442,5414.93,722823,-5489.73,-722410,38385.1,11644,0.315892,-0.0123889,0.62572,0.375902,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
13:59:30.0,17523.5,-6.90807e+06,44738.3,1.0933e+07,21757.9,38.25,-21526.5,-496,5666.44,724580,-5739.14,-718985,37060.5,7034,0.315141,-0.0831666,0.625713,0.375602,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
14:00:00.0,21679.1,-6.89163e+06,53910.2,1.09538e+07,21888.9,-2.49997,-21160.5,-683.5,5917.66,721653,-5989.89,-725640,40987.9,16001.7,0.31455,0.0460179,0.625712,0.375278,4.05184e+07,-521720,-11476.2,-14820,-247,-247,-215,-215,412,412,405,405
14:00:30.0,21822.4,-6.91778e+06,64704.1,1.0952e+07,19629.3,192.75,-16671.8,-1026.5,6168.48,722583,-6242.97,-729800,40062.3,30413.5,0.314197,0.152387,0.625719,0.374979,3.84895e+07,-521720,-11476.2,-14820,-235,-247,-201,-215,389,412,383,405
14:01:00.0,20501.6,-6.54933e+06,59887.9,1.03206e+07,18638.6,212.75,-15154.8,-1152.5,6406.73,683832,-6482.13,-686325,38382.6,26395.4,0.313745,0.0744272,0.625722,0.374663,3.84895e+07,-521720,-11476.2,-14820,-235,-235,-201,-201,389,389,383,383
14:01:30.0,23651.3,-3.72642e+06,61359,5.92409e+06,14156.8,219.25,-7212.51,-769,6596.65,387230,-6674.65,-394025,38972.9,34274.3,0.313345,0.0804425,0.625727,0.374359,2.20736e+07,-521720,-11476.2,-14820,-135,-135,-112,-112,216,216,225,231
14:02:00.0,26347.8,-562428,69533.5,1.18231e+06,12159.1,50.75,-4476.41,105.5,6703.31,58365,-6784.87,-80170,40385,45077.5,0.313092,0.342134,0.625738,0.374111,1.14708e+06,-521720,-11476.2,-14820,-7,-21,-6,-18,10,31,12,68
14:02:30.0,26326.5,0,69523.3,0,11939.6,0,-4668.44,0,6703.87,0,-6786.83,0,39938.5,45197.3,0.312856,0.0871837,0.625748,0.373881,0,-521720,-11476.2,-14820,0,0,0,0,0,0,0,0
14:03:00.0,26180.2,-758537,69872.3,1.19584e+06,11876.4,-5.50001,-4735.88,-30,6710.98,78090,-6793.6,-78735,39452.4,45390.2,0.31232,-0.00484201,0.625749,0.373564,4.00364e+06,3.59958e+07,-12600.6,-18141.2,-20,-20,-22,-22,35,35,53,53
14:03:30.0,27285.5,-1.1253e+06,69537.3,1.79833e+06,11907.2,-6.00001,-4759.97,19,6740.99,115695,-6824.23,-118685,40302.1,44794.4,0.311747,0.044201,0.625748,0.373241,6.0085e+06,3.39911e+07,-12544.4,-18278.8,-31,-31,-33,-33,52,52,82,82
14:04:00.0,26373.3,-1.12582e+06,69985.7,1.80348e+06,11911.1,-2.50001,-4689,54.5,6781.26,116200,-6865.6,-119205,39465.3,45351.3,0.311252,0.0135065,0.625749,0.372919,6.0085e+06,3.39911e+07,-12544.4,-18278.8,-31,-31,-33,-33,52,52,82,82
14:04:30.0,26089.3,-1.12553e+06,71403.2,1.8021e+06,11914.2,-1.00583e-05,-4751.9,32.5,6821.6,116277,-6907.12,-119860,39266.5,46575,0.310824,0.0827426,0.625753,0.372607,6.0085e+06,3.39911e+07,-12544.4,-18278.8,-31,-31,-33,-33,52,52,82,82
14:05:00.0,26432.5,-1.12514e+06,71204,1.80532e+06,11885.3,-8.5,-4697.87,54.5,6861.9,116200,-6948.76,-119990,39566.6,46462.6,0.310477,0.0992607,0.62576,0.372314,6.0085e+06,3.39911e+07,-12544.4,-18278.8,-31,-31,-33,-33,52,52,82,82
14:05:30.0,26523.7,-1.12447e+06,72885.1,1.79556e+06,11836.2,12.5,-4747.28,-2.50001,6902.22,115927,-6990.49,-120260,39740.5,47943.5,0.310233,0.193269,0.62577,0.372061,6.0085e+06,3.39911e+07,-12544.4,-18278.8,-31,-31,-33,-33,52,52,82,82
14:06:00.0,26099.9,-2.43735e+06,73033.9,3.80337e+06,11649.2,18,-4937.73,32.5,6951.11,257813,-7038.79,-255240,38734.9,47433.5,0.309772,-0.0440106,0.625772,0.371816,1.42518e+07,2.57519e+07,-13486.2,-18698.8,-70,-70,-79,-79,142,133,142,142
14:06:30.0,25003.7,-2.43654e+06,79756.1,3.88661e+06,11641.2,20.75,-4838.61,-102,7040.63,258188,-7129.93,-264805,37700.6,54050.6,0.309342,0.10207,0.625776,0.371508,1.42518e+07,2.57486e+07,-13486.2,-18708.8,-70,-70,-79,-79,142,142,142,142
14:07:00.0,33982.6,-2.42371e+06,73246.9,3.86899e+06,11535.1,34.25,-4749.09,-119,7129.38,252590,-7221.01,-260770,46697.1,47150.7,0.308995,0.158591,0.625782,0.371217,1.42518e+07,2.57486e+07,-13486.2,-18708.8,-70,-70,-79,-79,142,142,142,142
14:07:30.0,36345.5,-2.22746e+06,73094.8,3.5687e+06,11713.3,-2.24999,-4906.55,-14,7215.68,231785,-7310.48,-240700,49228.6,47110.7,0.308779,0.220215,0.625793,0.370977,1.31635e+07,2.57486e+07,-13486.2,-18708.8,-65,-65,-73,-73,130,130,134,134
14:08:00.0,33139.3,-2.23034e+06,72299.5,3.5659e+06,11715.6,-2.24999,-4898.14,-14,7296.75,233565,-7393.72,-240240,46144.3,46184.2,0.308402,0.0966453,0.625798,0.370683,1.31635e+07,2.57486e+07,-13486.2,-18708.8,-65,-65,-73,-73,130,130,134,134
14:08:30.0,34063.7,-2.22851e+06,72025.3,3.56187e+06,11721.5,-2.24999,-4823.07,-104,7377.72,232980,-7477.04,-239770,47247.5,45857.1,0.308061,0.118551,0.625805,0.370395,1.31635e+07,2.57486e+07,-13486.2,-18708.8,-65,-65,-73,-73,130,130,134,134
14:09:00.0,35675.6,-2.22663e+06,70076.7,3.56093e+06,11717.7,-6,-4881.3,-3.50004,7458.57,232310,-7560.14,-238910,48775.9,44036.6,0.30767,0.0669822,0.625809,0.370095,1.31635e+07,2.57486e+07,-13486.2,-18708.8,-65,-65,-73,-73,130,130,134,134
14:09:30.0,37327,-2.60995e+06,65457.1,4.12631e+06,11483.1,-29,-4917.37,59,7541.47,271737,-7644.73,-274405,50084.8,39204.1,0.307149,-0.0332926,0.62581,0.369787,1.56261e+07,2.43746e+07,-13418.8,-19221.2,-75,-75,-87,-87,154,154,152,152
14:10:00.0,36856.5,-5.93576e+06,54273.1,9.27735e+06,10780.1,-68.5,-3076.48,431,7672.3,626068,-7773.59,-608290,47012.3,28694.3,0.306342,-0.264325,0.6258,0.36955,3.88849e+07,2.3608e+06,-14101.9,-19086.2,-195,-195,-210,-210,374,371,340,333
14:10:30.0,30582.4,-6.32162e+06,55701.5,9.95709e+06,9220.04,-153.75,-736.691,686.5,7903.89,671390,-7999.73,-655020,38664.1,32131.4,0.305302,-0.331499,0.625782,0.369457,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:11:00.0,36269.9,-6.31384e+06,64131.3,9.98961e+06,9045.42,-146.75,-1123.88,554,8136.3,667943,-8229.13,-662120,44221.1,40217.5,0.304436,-0.185814,0.62577,0.369254,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:11:30.0,34282.7,-6.31379e+06,55742.5,9.96884e+06,9954.3,-87,-2614.54,334.5,8368.08,668565,-8457.21,-655575,43573.2,29714,0.303468,-0.289918,0.625754,0.369105,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:12:00.0,31349.3,-6.31492e+06,64180.6,9.98716e+06,10019.6,-87,-3025.77,211.5,8600.49,670193,-8685.58,-661720,41031.7,36993.6,0.302561,-0.189918,0.62574,0.368924,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:12:30.0,28761.3,-6.3113e+06,64772.7,9.9891e+06,9632.86,76.75,-2878.35,-177.5,8833.34,669660,-8914.91,-661435,39852.3,36479.1,0.301666,-0.188114,0.625727,0.368734,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:13:00.0,28979.2,-6.31003e+06,51824.2,9.92973e+06,10149.3,19.7499,-2896.18,250,9066.21,670265,-9142.63,-651605,40535.2,24145.1,0.300682,-0.326469,0.62571,0.368609,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:13:30.0,24058.8,-6.31127e+06,65070,9.97015e+06,9516.15,90.75,-3047.06,-5.99995,9298.55,672240,-9371.6,-660365,35372.1,36626.5,0.299843,-0.230806,0.625699,0.368398,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:14:00.0,29158.3,-6.30334e+06,67574.2,9.97231e+06,9883.3,39.5,-2561.89,211.5,9531.38,669710,-9601.56,-663395,40840.4,40107.7,0.299032,-0.152048,0.625688,0.36817,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:14:30.0,33039.9,-6.29537e+06,60110.6,9.94015e+06,9792.36,39.5,-2554.06,250,9763.35,667087,-9830.38,-656975,44941.5,32483.5,0.29822,-0.187421,0.625677,0.367941,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:15:00.0,30942.1,-6.3038e+06,59992.7,9.93673e+06,10026.2,19.7499,-1463.99,512,9995.37,669673,-10058.4,-657305,42935.3,33732.1,0.297371,-0.211458,0.625665,0.367733,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:15:30.0,26561.1,-6.30662e+06,65750.4,9.95482e+06,9846.48,48,-2393.66,250,10228.2,672140,-10287.7,-661930,38752.9,37637.9,0.296568,-0.187924,0.625655,0.367504,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:16:00.0,32642.4,-6.29733e+06,63514,9.93641e+06,9718.33,-61.75,499.99,690,10460.6,669352,-10516.6,-659915,44044.7,39366,0.295778,-0.157211,0.625644,0.367274,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:16:30.0,28967.6,-6.30291e+06,65810.7,9.9493e+06,9999.48,6.49995,-1529.51,512,10693.6,671475,-10746.3,-661605,41158,39048.8,0.295006,-0.167568,0.625635,0.367032,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:17:00.0,33816.6,-6.2937e+06,62359.4,9.92594e+06,9621.35,-61.75,-885.843,554,10927.2,669102,-10976,-659390,45423.1,36144.5,0.294208,-0.151615,0.625624,0.366806,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:17:30.0,26772.8,-6.30342e+06,66244.1,9.94095e+06,9885.14,14.7499,-1459.6,430.5,11160.6,673087,-11205.4,-663020,39807.2,39218.6,0.293417,-0.170588,0.625613,0.366577,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:18:00.0,30789.9,-6.29075e+06,63135.3,9.93259e+06,9710.98,19.7499,-1156.98,512,11393.4,669835,-11435,-659625,43719.6,36112,0.292674,-0.177005,0.625604,0.366328,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:18:30.0,34680.4,-6.28191e+06,60344.7,9.92286e+06,9629.73,19.7499,-1088.8,512,11625.6,667335,-11664,-658830,48007.1,32990.4,0.291948,-0.133489,0.625596,0.366075,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:19:00.0,33970.3,-6.28329e+06,58530.5,9.91584e+06,9580.8,19.7499,-491.6,559.5,11857.5,667855,-11892.3,-657805,47501.8,31711.8,0.291211,-0.156759,0.625587,0.365827,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:19:30.0,41844,-6.27091e+06,57210.4,9.90016e+06,8932.05,-102,1388.07,779,12088.8,664415,-12120.1,-655880,53895.6,32493.5,0.290507,-0.0873886,0.625579,0.36557,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:20:00.0,33848.8,-6.28314e+06,62351.4,9.91198e+06,9238.43,-61.75,1303.01,737.5,12320.7,669310,-12348.5,-659395,46521.2,37355.7,0.289824,-0.119159,0.625572,0.365304,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:20:30.0,34535.3,-6.27805e+06,54623.9,9.88042e+06,9245.97,-68.25,2847.36,990.5,12552.7,668557,-12576.3,-654380,47531.8,31669.4,0.289064,-0.203226,0.625562,0.365071,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:21:00.0,34427.8,-6.27526e+06,56594.5,9.88565e+06,9364.44,-63.25,2951.88,865.5,12785.2,668598,-12803.9,-656465,47959.6,33165.3,0.288247,-0.225086,0.62555,0.36487,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:21:30.0,36492.3,-6.2655e+06,52799.5,9.88231e+06,9208.1,58.25,-836.301,467.5,13016.7,665565,-13031,-653275,50821.3,23895.4,0.28738,-0.238606,0.625537,0.364703,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:22:00.0,40691.4,-6.26098e+06,55008.4,9.88402e+06,9072,-45.5,2036.03,779,13248,664462,-13257.6,-655585,54440.9,29783.9,0.286614,-0.0809354,0.625526,0.36449,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:22:30.0,35080.6,-6.26543e+06,55619.1,9.87904e+06,9208.57,-33.25,564.563,601.5,13479.2,667783,-13484.7,-655800,49397.9,28597.7,0.285892,-0.179598,0.625517,0.364247,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:23:00.0,34230.8,-6.26227e+06,57072.1,9.88376e+06,8972.81,49,838.636,648,13710.9,667132,-13712.7,-656815,49374.1,30031.2,0.285146,-0.158383,0.625508,0.364018,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:23:30.0,32376.9,-6.25947e+06,56969.4,9.88923e+06,8394.64,76.75,-365.793,512,13942.4,667340,-13941,-656580,47297.9,28220.7,0.284441,-0.178507,0.625499,0.363772,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:24:00.0,36184.6,-6.25209e+06,55631.7,9.88056e+06,9050.56,49,-395.765,512,14173.8,665653,-14169.1,-655785,51726.8,26632.4,0.2837,-0.188488,0.625489,0.363543,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:24:30.0,35021.3,-6.25269e+06,55786,9.88508e+06,8780.65,76.75,-861.503,467.5,14404.9,666025,-14397,-657275,50907.6,26100.5,0.282968,-0.165394,0.62548,0.363312,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:25:00.0,35232,-6.25198e+06,56375,9.8739e+06,8992.28,39.5,122.475,559.5,14636.8,666448,-14625.3,-656745,51370.3,27558.9,0.282239,-0.151337,0.62547,0.363081,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:25:30.0,33465.4,-6.25309e+06,54025.4,9.86605e+06,9045.67,39.5,125.919,559.5,14868.4,667727,-14852.6,-655355,49563,25286.4,0.281499,-0.168282,0.625461,0.362856,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:26:00.0,33896.3,-6.25077e+06,54159.3,9.86159e+06,9010.38,39.5,-130.557,559.5,15100,667365,-15080.3,-654270,50324.7,24709.5,0.280802,-0.160669,0.625452,0.362615,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:26:30.0,34115.1,-6.24495e+06,50407.4,9.85437e+06,8537.11,76.75,-1311.83,250,15331.7,666495,-15307.8,-652130,50613.6,18805.9,0.280101,-0.191072,0.625443,0.362376,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:27:00.0,39077.7,-6.23873e+06,55040.5,9.86544e+06,9130.57,29,-90.0919,559.5,15563.2,664275,-15535.6,-655980,55831.7,25111.5,0.279394,-0.122369,0.625434,0.362145,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:27:30.0,34630,-6.2459e+06,60737.6,9.88055e+06,9157.03,19.7499,-261.001,512,15794.9,667552,-15764.3,-660540,51676.8,30385.8,0.278765,-0.0904292,0.625428,0.361883,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:28:00.0,36110.2,-6.23984e+06,57874.9,9.86894e+06,9037.71,39.5,-409.241,427.5,16026.5,666230,-15992.9,-658225,53351.5,27126.8,0.278138,-0.101333,0.625422,0.361622,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:28:30.0,20028.4,-6.25522e+06,69712.3,9.90195e+06,5922.09,231.5,-1082.58,-92.5,16258.8,673680,-16222.1,-667010,35402.1,36958.6,0.277483,-0.113375,0.625414,0.361372,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:29:00.0,28514.1,-6.23579e+06,70245.7,9.9005e+06,3679.3,273.5,-624.496,-134,16492,667283,-16454.5,-666505,42431.3,37066,0.276895,-0.0537,0.625409,0.361108,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:29:30.0,18870.8,-6.22745e+06,84814.8,9.93667e+06,-4601.24,431,2280.51,-689.5,16725.1,669250,-16689,-676345,25622.6,53935.1,0.276472,0.0289066,0.62541,0.360825,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:30:00.0,27802,-6.20394e+06,71147.6,9.89283e+06,-7312.33,505.5,6316.68,-1165.5,16955.5,662090,-16921.7,-667610,31782.5,42997,0.276046,-0.0165289,0.62541,0.360543,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:30:30.0,49368.1,-6.17689e+06,53563.1,9.84697e+06,-5035.15,448.25,3492.65,-830.5,17183.1,649887,-17153,-656260,56054.3,22724.2,0.27569,-0.030308,0.625413,0.360266,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:31:00.0,44773.9,-6.18121e+06,56561.3,9.85366e+06,-3602.96,409.25,1776.92,-650,17410.7,652910,-17383,-657950,53062.6,24192.6,0.275226,-0.0552593,0.625412,0.359986,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:31:30.0,42444.2,-6.17548e+06,56394,9.8508e+06,-4418.48,445.25,1141.39,-608.5,17637.8,653190,-17612.1,-657690,50709.9,23625.7,0.274693,-0.0763251,0.625409,0.359711,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:32:00.0,45605.5,-6.18161e+06,51880.1,9.84579e+06,-592.195,363.75,6.59747,-262.5,17864.6,653745,-17840.3,-655685,57477.7,18681.1,0.274106,-0.0980833,0.625404,0.359448,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:32:30.0,39573.3,-6.18642e+06,57968.6,9.85866e+06,552.461,345,625.224,-390.5,18092.6,657353,-18069.1,-660215,52643.6,24761.9,0.273544,-0.0831947,0.625399,0.359182,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:33:00.0,43066.5,-6.16523e+06,72677.3,9.88463e+06,-3195.95,409.25,2454.98,-650,18319.9,652797,-18299.7,-668460,53081.3,39843,0.273161,0.0608861,0.625401,0.358904,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:33:30.0,42155.9,-6.16983e+06,69074.8,9.86613e+06,-1878.64,379,3267.7,-870,18546.5,654190,-18531.6,-666670,53442.8,37538,0.272904,0.0817681,0.625407,0.358649,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:34:00.0,45884.8,-6.16067e+06,65126.8,9.84861e+06,-3584.99,397,4264.94,-912,18773.2,651548,-18762.2,-663515,55905.5,33380,0.272583,0.0867255,0.625411,0.358378,4.01332e+07,-135650,-14106.2,-19252.5,-208,-208,-224,-224,399,399,361,361
14:34:30.0,48668.2,-3.99587e+06,70243.7,6.75608e+06,-5441.61,287.5,3769.22,-409,18980.6,419780,-18978.2,-458655,56952.4,38943.9,0.272434,0.15521,0.62542,0.358174,2.53151e+07,-135650,-14106.2,-19252.5,-129,-129,-141,-141,253,279,235,259
14:35:00.0,46904.6,-3.99199e+06,64697.6,6.38823e+06,-7722.86,304.5,4051.34,-460,19126.4,419970,-19131.2,-428250,53502.8,33172.7,0.272175,0.0298794,0.625426,0.357924,2.53151e+07,-135650,-14106.2,-19252.5,-129,-129,-141,-141,253,253,235,240
14:35:30.0,45895,-4.00491e+06,64371,6.35361e+06,-3342.36,236.5,2933.29,-171,19272.4,422847,-19278.1,-425765,56445.8,32563.4,0.271741,0.0182955,0.625426,0.35765,2.53151e+07,-135650,-14106.2,-19252.5,-129,-129,-141,-141,253,253,235,235
14:36:00.0,46249.7,-3.99594e+06,65006.6,6.35151e+06,-5273.09,284.5,2802.99,-171,19418.7,421457,-19426.1,-425835,54993.7,32506,0.271359,0.0255785,0.625427,0.357373,2.53151e+07,-135650,-14106.2,-19252.5,-129,-129,-141,-141,253,253,235,235
14:36:30.0,44436.9,-6.39466e+06,55835.1,9.01361e+06,-3723.88,250.75,2460.95,349,19582.1,674440,-19585.7,-597345,53690.9,22553.8,0.270763,-0.170558,0.625421,0.357133,3.93789e+07,2.42401e+06,-13996.2,-20867.5,-219,-219,-209,-205,405,351,381,332
14:37:00.0,65284.4,-6.7708e+06,46963.3,1.06399e+07,-1492.24,158.25,2604.34,171,19829.8,706440,-19826.6,-702555,75767.8,12674.1,0.27023,-0.0593219,0.625417,0.356871,4.06357e+07,-651289,-14106.2,-21918.8,-232,-232,-222,-222,429,429,404,396
14:37:30.0,46936.9,-6.80194e+06,51957.5,1.07129e+07,-2597.48,206,2585.9,25,20077.5,718398,-20072.7,-710550,57223.1,17874.6,0.269616,-0.178205,0.625411,0.356635,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:38:00.0,52030.4,-6.79063e+06,46587.3,1.06967e+07,-2370.82,175.5,2732.06,68,20326.4,715452,-20319.2,-706980,62695.1,12340.6,0.268947,-0.187777,0.625402,0.356416,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:38:30.0,60840.4,-6.7742e+06,46864.8,1.06991e+07,-1945.48,142.5,2869.94,120,20574.4,709923,-20564.9,-707465,71911.8,12188.3,0.268269,-0.102882,0.625393,0.356204,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:39:00.0,58923.6,-6.77597e+06,50442.2,1.07057e+07,-2032.88,149,2836.44,25,20821.1,711190,-20811.1,-709965,70257,15097.6,0.267712,-0.146397,0.625388,0.355947,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:39:30.0,57644,-6.77629e+06,68265.5,1.07528e+07,-3923.61,222,3220.9,-248.5,21068.4,711410,-21060,-722505,67976.9,32695.9,0.267203,0.0053332,0.625385,0.355689,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:40:00.0,53546.5,-6.78147e+06,67032.5,1.07477e+07,-4552.02,246.25,3293.56,-300.5,21316,713797,-21310.9,-721660,63630.6,31265,0.266783,-0.0446833,0.625384,0.355415,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
14:40:30.0,56366.4,-6.77214e+06,60031.1,1.07244e+07,-4005.79,230.75,2710.41,-66.5,21563.5,711858,-21560.1,-717350,67098.9,23795.6,0.266235,-0.0827048,0.62538,0.355161,4.06357e+07,-652967,-14106.2,-21953.8,-232,-232,-222,-222,429,429,404,404
