Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:58:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0440477,0.14861,0.606325,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:58:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0441433,0.139178,0.606332,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:59:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0442905,0.146137,0.606342,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
14:59:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0444134,0.101966,0.606351,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:00:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0445517,0.163222,0.606361,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:00:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0445021,0.00583946,0.606362,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:01:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0444675,-0.0410804,0.606363,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:01:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0443514,-0.0501097,0.606361,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:02:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0441944,-0.050808,0.606356,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:02:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0439945,-0.119151,0.60635,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:03:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0438089,-0.0591721,0.606344,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:03:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0436298,-0.0578517,0.606338,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:04:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0434547,-0.0408638,0.606333,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:04:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0433097,-0.0391985,0.606329,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:05:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.043062,-0.214604,0.60632,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:05:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0427141,-0.1842,0.606307,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:06:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0424839,-0.100705,0.606299,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:06:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0422206,-0.140351,0.606289,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:07:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0419829,-0.0835191,0.606281,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:07:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0417427,-0.181864,0.606272,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:08:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.041432,-0.167387,0.60626,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:08:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0410952,-0.210263,0.606247,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:09:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0407527,-0.146178,0.606234,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:09:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0405252,-0.136011,0.606226,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:10:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0402462,-0.117257,0.606215,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:10:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0400241,-0.159727,0.606207,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:11:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0396638,-0.201141,0.606192,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:11:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0393779,-0.13344,0.606181,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:12:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0391531,-0.108481,0.606173,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:12:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0388814,-0.191021,0.606163,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:13:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0385282,-0.280334,0.606148,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:13:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0381211,-0.19789,0.606131,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:14:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0377576,-0.240464,0.606116,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:14:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0372874,-0.347168,0.606096,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:15:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0367615,-0.262869,0.606073,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:15:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.036249,-0.428098,0.606051,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:16:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0356426,-0.422556,0.606024,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:16:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0350645,-0.317077,0.605998,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:17:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0345814,-0.359412,0.605977,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:17:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0340437,-0.316358,0.605954,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:18:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0335082,-0.401841,0.60593,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:18:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0329136,-0.290886,0.605904,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:19:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0325405,-0.247075,0.605888,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:19:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0321424,-0.257776,0.605871,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:20:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0317791,-0.213867,0.605856,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:20:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0315405,-0.12481,0.605847,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:21:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0313915,-0.0362067,0.605842,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:21:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.031379,0.00101246,0.605843,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:22:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0312922,-0.0857181,0.605841,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:22:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0311179,-0.146183,0.605835,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:23:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0308481,-0.11288,0.605824,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:23:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0305762,-0.164417,0.605813,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:24:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0303316,-0.122198,0.605803,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:24:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0301307,-0.112038,0.605796,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:25:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0300122,-0.00353771,0.605792,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:25:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0298584,-0.0630801,0.605787,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:26:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0297119,-0.137445,0.605782,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:26:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0293933,-0.17618,0.605769,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:27:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0290843,-0.174175,0.605756,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:27:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0288656,-0.129546,0.605747,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:28:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0286263,-0.167653,0.605738,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:28:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0283543,-0.16011,0.605726,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:29:00.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0281028,-0.161799,0.605716,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
15:29:30.0,-17946.3,0,84155.4,0,9483.2,0,-16431.3,0,-6624.98,0,6693.84,0,-16253.8,70869.1,0.0278459,-0.183879,0.605706,0.35,0,2.61596e+07,-6368.75,-11073.8,0,0,0,0,0,0,0,0
