Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:47:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.26953,0.394975,0.609963,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:48:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269721,0.343607,0.609979,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:48:30.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269754,0.487415,0.609991,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:49:00.0,99684,0,65805.1,0,-12763.3,0,3337.35,0,13770.7,0,-13564.2,0,93880,45503.7,0.269983,0.245982,0.610009,0.35,0,-355486,-11434.4,-24646.9,0,0,0,0,0,0,0,0
14:49:30.0,99688.5,1.37107e+06,65594.1,-2.2135e+06,-12727.1,-3,3366.21,22.5,13760.7,-122372,-13553.2,123997,92843.3,44799.3,0.270344,0.6247,0.61003,0.35,8.51326e+06,3.27481e+07,-10696.2,-27697.5,30,30,32,32,-37,-37,-40,-40
14:50:00.0,100988,1.84483e+06,72929.8,-3.07428e+06,-12555.5,-10,3267.6,-28.5,13705.3,-165437,-13497.3,171525,93772.1,51750.4,0.270691,0.34994,0.610052,0.35,1.00509e+07,2.87033e+07,-11296.9,-27568.1,41,41,44,44,-51,-51,-56,-60
14:50:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.270803,0.17117,0.610066,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:51:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.270992,0.306509,0.610083,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:51:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.27106,0.254322,0.610097,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:52:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.271017,0.201906,0.610107,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:52:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.270835,0.137934,0.610113,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:53:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.270762,0.261131,0.610123,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:53:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.270773,0.338751,0.610134,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:54:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.27092,0.404034,0.61015,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:54:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.271011,0.352683,0.610164,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:55:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.2712,0.35321,0.610181,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:55:30.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.271291,0.301045,0.610195,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:56:00.0,98723.3,0,78440.7,0,-12855,0,2890.06,0,13667.4,0,-13460.4,0,92540.9,57889,0.271437,0.52667,0.61021,0.35,0,2.87033e+07,-11296.9,-27568.1,0,0,0,0,0,0,0,0
14:56:30.0,115263,1.60218e+06,74831.6,-2.58237e+06,-12758.7,-8,2805.01,56.25,13619.7,-147508,-13412.3,148305,107497,52323.7,0.271815,0.338181,0.610233,0.35,9.00966e+06,2.59319e+07,-13080.6,-32370,35,35,42,42,-44,-44,-50,-50
14:57:00.0,114249,2.78578e+06,77154.9,-4.43294e+06,-13085.2,1.49999,2487.61,-63.75,13548.5,-255097,-13340.4,253770,105163,53480.2,0.272193,0.35524,0.610255,0.35,1.56282e+07,2.43685e+07,-13209.4,-33414.4,60,60,73,73,-73,-73,-87,-87
14:57:30.0,128544,2.60221e+06,63489.7,-3.78458e+06,-13106.8,-54.5,2115.89,-45.75,13459.2,-242323,-13251.6,219600,119314,39634.5,0.272296,0.321957,0.61027,0.35,1.07172e+07,2.43685e+07,-13209.4,-33414.4,41,59,49,65,-49,-63,-60,-73
14:58:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272298,0.344647,0.610281,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
14:58:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272324,0.214784,0.610294,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
14:59:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272324,0.204657,0.610305,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
14:59:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272392,0.213483,0.610319,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:00:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.27245,0.362805,0.610332,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:00:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272486,0.374466,0.610344,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:01:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272584,0.474914,0.610359,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:01:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272625,0.139547,0.610371,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:02:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272176,-0.206273,0.61037,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:02:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.271684,-0.0113321,0.610367,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:03:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.271261,0.0794909,0.610366,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:03:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.270878,0.0111711,0.610366,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:04:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.270366,-0.0516564,0.610363,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:04:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269925,0.0413872,0.610361,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:05:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269581,0.0639385,0.610363,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:05:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269257,0.102253,0.610364,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:06:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269038,0.173011,0.610369,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:06:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269064,0.304178,0.61038,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:07:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.26925,0.493501,0.610396,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:07:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269605,0.520366,0.610417,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:08:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.270125,0.612634,0.610441,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:08:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.270769,0.834759,0.610469,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:09:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.271212,0.496576,0.610491,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:09:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.271749,0.816333,0.610516,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:10:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272478,0.882442,0.610546,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:10:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.273446,0.657224,0.610582,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:11:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.273772,0.479569,0.610601,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:11:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.273916,0.185694,0.610616,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:12:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.273613,-0.0522238,0.610618,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:12:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.273133,-0.0644901,0.610615,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:13:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272595,-0.00373946,0.610611,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:13:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272302,0.179216,0.610613,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:14:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272135,0.247764,0.610619,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:14:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.272154,0.22905,0.61063,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:15:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.271809,-0.0191158,0.610631,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:15:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.27108,-0.326208,0.610621,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:16:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.270376,-0.108144,0.610612,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:16:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.269524,-0.547536,0.610599,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:17:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.268424,-0.491562,0.610579,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:17:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.267283,-0.554097,0.610558,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:18:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.266124,-0.49689,0.610537,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:18:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.265202,-0.274951,0.610522,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:19:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.264375,-0.473062,0.610509,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:19:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.263173,-0.692132,0.610486,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:20:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.261958,-0.609781,0.610463,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:20:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.261004,-0.489759,0.610446,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:21:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.260015,-0.297639,0.610429,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:21:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.259262,-0.221637,0.610418,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:22:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.258766,-0.00811095,0.610414,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:22:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.25842,-0.0489165,0.610414,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:23:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.258047,-0.0246018,0.610414,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:23:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.25743,-0.266354,0.610406,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:24:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.256735,-0.20381,0.610397,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:24:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.256193,-0.137847,0.610392,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:25:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.255777,0.123909,0.61039,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:25:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.2556,0.15891,0.610394,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:26:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.255631,0.328315,0.610405,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:26:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.255515,0.224898,0.610411,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:27:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.255472,0.357776,0.610419,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:27:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.255913,0.719267,0.610441,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:28:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.256561,0.76126,0.610469,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:28:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.257631,1.23409,0.610508,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:29:00.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.259165,1.4756,0.61056,0.35,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
15:29:30.0,126360,0,66488.4,0,-12914.5,0,2112.97,0,13444,0,-13236.7,0,119406,44426.1,0.260746,1.23155,0.610613,0.353482,0,2.43685e+07,-13209.4,-33414.4,0,0,0,0,0,0,0,0
