Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:17:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.113078,-0.0791485,0.584665,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:17:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112929,0.0869349,0.584665,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:18:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112687,0.0898325,0.584667,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:18:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112381,0.150066,0.584672,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:19:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.112037,0.105882,0.584678,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:19:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.111748,0.0988345,0.584682,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:20:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.1114,0.175803,0.584688,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:20:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110991,0.254211,0.584695,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:21:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.110499,0.273366,0.584706,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:21:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.109943,0.293451,0.584718,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:22:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.109379,0.350927,0.58473,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:22:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108717,0.41877,0.584746,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:23:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.108,0.420413,0.584763,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:23:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10737,0.291787,0.584778,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:24:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10684,0.239364,0.584789,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:24:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106436,0.14882,0.584797,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:25:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.106105,0.11064,0.584803,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:25:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105887,0.0926081,0.584805,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:26:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105487,0.236708,0.584813,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:26:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105062,0.176309,0.584821,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:27:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104743,0.107334,0.584827,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:27:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104453,0.157439,0.584831,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:28:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104039,0.257946,0.58484,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:28:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10353,0.303407,0.584851,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:29:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.102973,0.330611,0.584864,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
15:29:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.102393,0.303291,0.584877,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
