Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
15:05:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.329201,0.159277,0.586558,0.400747,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:05:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.328909,0.0539783,0.586564,0.400494,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:06:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.328454,-0.0178227,0.586564,0.40021,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:06:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.328099,0.198441,0.586568,0.39995,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:07:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327906,0.194928,0.586577,0.399732,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:07:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327721,0.256137,0.586586,0.399517,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:08:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327619,0.290698,0.586597,0.399349,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:08:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327607,0.351047,0.586612,0.399245,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:09:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327632,0.327246,0.586628,0.399176,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:09:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327581,0.263933,0.586641,0.399048,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:10:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327319,0.0967563,0.586647,0.398817,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:10:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.32711,0.265062,0.586655,0.398595,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:11:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.327035,0.299232,0.586668,0.398446,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:11:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326925,0.258273,0.586679,0.398277,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:12:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326815,0.227362,0.58669,0.398108,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:12:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326677,0.198597,0.586701,0.397922,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:13:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326541,0.227135,0.586711,0.397735,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:13:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326327,0.152459,0.586719,0.397513,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:14:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.326107,0.150131,0.586726,0.397286,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:14:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.325857,0.160224,0.586733,0.397048,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:15:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.325596,0.109057,0.586739,0.396806,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:15:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.325293,0.119694,0.586744,0.396551,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:16:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.325066,0.206192,0.586751,0.396323,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:16:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.324912,0.185339,0.586761,0.396129,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:17:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.324703,0.172201,0.586769,0.395909,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:17:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.324514,0.185112,0.586777,0.395697,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:18:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.324268,0.0686734,0.586784,0.395466,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:18:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.323982,0.135973,0.586789,0.395217,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:19:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.323727,0.128834,0.586795,0.394979,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:19:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.323492,0.164045,0.586802,0.394747,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:20:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.323285,0.155469,0.58681,0.394529,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:20:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.322925,-0.0960187,0.586813,0.394282,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:21:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.322246,-0.0339321,0.586805,0.394074,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:21:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.321589,-0.250125,0.586798,0.393853,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:22:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.320697,-0.27142,0.586783,0.393776,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:22:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.319737,-0.382953,0.586765,0.393762,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:23:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.318819,-0.25872,0.586749,0.393721,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:23:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.318042,-0.265189,0.586738,0.393565,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:24:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.317248,-0.242651,0.586726,0.393421,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:24:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.316364,-0.339026,0.586711,0.393347,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:25:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.315603,-0.117705,0.5867,0.393199,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:25:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.314812,-0.250162,0.586688,0.393056,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:26:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.314345,0.0806232,0.586686,0.392816,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:26:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.314112,0.225271,0.586693,0.392587,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:27:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.314035,0.19537,0.586704,0.392437,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:27:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.313925,0.295323,0.586714,0.392265,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:28:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.314013,0.349394,0.586731,0.392247,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:28:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.313942,0.245056,0.586743,0.392105,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:29:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.313936,0.348393,0.586756,0.392004,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
15:29:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.31411,0.458968,0.586776,0.392074,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
